"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.081944979865288 0.121300160551816 0.0801065614959325 0.285892569083513
0.0786190192011553 0.125088660038118 0.0825222458129908 0.271614545075482
0.0837089341635112 0.12536958088276 0.0791520721361856 0.262356128954262
0.0711769799128749 0.111355958409973 0.0779042100762757 0.248054140412815
0.0778841918201976 0.117085456370702 0.0843707611659772 0.355739780286878
0.0735717319880016 0.108660674830045 0.0786702613189158 0.340434621671008
0.0826798837109534 0.121509561341172 0.0784634687494788 0.318389202343085
0.0707688860802831 0.107691223793804 0.078344008004769 0.283772747251492
0.0828802795614808 0.126985568304977 0.0800383889858542 0.287238709331731
0.08547027781286 0.125261005404078 0.0780996888519216 0.284406287334549
0.0796615326956732 0.119152494366462 0.0814954361947849 0.340032119722258
0.0745861173713325 0.114279693923272 0.0860588149681309 0.314311619977708
0.0708387558918484 0.106488064551069 0.0772195723340286 0.296890201287848
0.0792056724126079 0.118933567074788 0.0803710181890458 0.275616541620922
0.080844066387931 0.120368790331356 0.0769511701475269 0.281735067240774
0.0733343570990378 0.107122868596599 0.077310181050054 0.350132175515279
0.0763442918500849 0.114786553114358 0.0825689372921586 0.348536475169487
0.0738311239956116 0.111680892567606 0.0793959019119883 0.350861125641917
0.073962063258054 0.110548966237658 0.0806287581847965 0.352181926672555
0.0734070763596836 0.107844500763846 0.0798937965298154 0.380087557065261
0.0702004497750096 0.106568993666317 0.0859253173992797 0.38256686647326
0.0793874643029547 0.115936216260667 0.0759107873223282 0.357262171283746
0.0807069513217984 0.122112167417327 0.0824570609224076 0.303464007699555
0.0812324593803935 0.120019756102927 0.0787007070521253 0.276695326994455
0.0763768002377888 0.114771162155706 0.0772723745177642 0.286395089605261
0.0706729446856115 0.105177439128889 0.0780772163497808 0.315121727965704
0.0720827341338779 0.107268057725689 0.0793812844355585 0.353364988036055
0.0820923032330036 0.124810375777443 0.0779139790113832 0.252566418483627
0.0754933969638241 0.115991807832921 0.0831152322426516 0.366945045987701
0.0803477625817732 0.119314102905141 0.0777442929932577 0.304532064983847
0.0770254274885871 0.120606611142363 0.084846788991787 0.299879287909603
0.0730187819456063 0.110000276619881 0.0868209718653245 0.344755642549502
0.0768631944985861 0.115528963828869 0.0859847699450117 0.363922284154479
0.0713939744115099 0.111543381810708 0.0844390419447464 0.299356539858387
0.0777347755486677 0.116891692771923 0.0817621435815705 0.328197848656889
0.0691599784747901 0.105663464912638 0.0758124414394803 0.26025027502006
0.0746557583501344 0.110546080189351 0.0765092895063581 0.294426671871256
0.0789420304536591 0.117929756573695 0.0810811054997383 0.318267966870816
0.0726227741153194 0.106669649707719 0.0808659108223328 0.362189068891327
0.0799405508106612 0.123021223490074 0.0776007800136944 0.238674514437736
0.0783859675500029 0.114031371088709 0.0754715409772454 0.311983910862523
0.0745004335498415 0.116055404434574 0.0806122468736935 0.278436891526509
0.0748506490445324 0.110108516148759 0.0804055617776376 0.353108366145458
0.0787474761115963 0.120455514476766 0.0791980681796482 0.281116996805851
0.0745488107404948 0.114216540721003 0.0821119834838763 0.3018228865
0.0818187161824896 0.125331287530194 0.078512079118936 0.256098421530904
0.0849757871475957 0.131376143584834 0.0838474603091149 0.262264077555377
0.0756995112352223 0.112317047121732 0.0769544674974546 0.359668710831949
0.0679941438482829 0.102060069103384 0.0817367976398325 0.367543720816016
0.0800147037321996 0.121160155021601 0.0812387836202565 0.274551396103825
0.0863372489802283 0.129123303592726 0.078866595178503 0.285060742874896
0.0800246406779342 0.123087432849289 0.0765475453134124 0.245925508149313
0.0739395791240545 0.108869154016739 0.0762224718892588 0.330628409333824
0.0802192175493927 0.118874655090762 0.08008485978236 0.292030792201744
0.0806370874847782 0.121625658327677 0.0778577362602233 0.259602528899044
0.0797307025873192 0.123626394669536 0.0795367112295473 0.24950665208731
0.0814674254968328 0.118835460416873 0.0749210315808561 0.315370977448125
0.0845626988049445 0.125028904264928 0.0824717739464163 0.365402902512527
0.0681195677355979 0.109060287479312 0.0819546834414731 0.298193188425567
0.0758110279767654 0.116255303736746 0.0818405926097476 0.319317024263226
0.0751915942572805 0.114276710355247 0.075522142520869 0.267344364243137
0.0855565458251204 0.125898053808669 0.0766308340314099 0.283480297251499
0.077356517994883 0.114304092495028 0.0839226198600814 0.35518534892555
0.0654954003606691 0.0966049724936758 0.0811736592808413 0.416761211295947
0.0815851193062181 0.118558577868881 0.0796903620305405 0.336932444516955
0.0809692678404335 0.127233945155782 0.0796658263214739 0.249931538818562
0.0767298903976489 0.115646877816754 0.0799294966956166 0.32968762820717
0.084515345213311 0.131631016824795 0.079577449117885 0.255117414389718
0.0771545871863985 0.120831209986183 0.0757437131035979 0.259678324150172
0.0755682843400421 0.11453695025774 0.0767856638397337 0.293467163309613
0.080374323248749 0.121678433092009 0.07748347417237 0.259203794785208
0.0781162386874727 0.115257604463583 0.0761968562841809 0.285093423167422
0.083125304691256 0.12401311843087 0.0786342441248384 0.296522366212024
0.0864139852706175 0.12668911138195 0.0775896319190409 0.306274835140475
0.0762906328299335 0.115411478272353 0.080797473832193 0.314830313415038
0.0757891245763943 0.115951960197346 0.0820524295930907 0.308702593376741
0.0792228657988588 0.118414917164014 0.0794472979709296 0.279510132342065
0.0818882708690867 0.121906873706359 0.0780162765923104 0.287949845515182
0.0841227329232919 0.126967568150887 0.0774858889738299 0.280999996707026
0.078135726893368 0.118366826847854 0.0765273889595186 0.268582731610622
0.0822130050943546 0.122848026119422 0.0768887480229908 0.26394317868493
0.0831897398596349 0.122904501099316 0.0781931689315082 0.284476392810725
0.0776047622096451 0.119393999754066 0.0793357626367561 0.267684130380004
0.0748375437380852 0.11138830044485 0.0787883381455456 0.331225954970096
0.0737569320119282 0.112680157105116 0.0749778268392845 0.276023195905301
0.0804688155991602 0.120299825654325 0.0763398144756235 0.269728489717054
0.0794507559103793 0.117919871127513 0.0776853907720598 0.315737304671957
0.0783800442857869 0.117018859176936 0.0751777291674563 0.312974711380154
0.0733303635913502 0.113387072982122 0.0738648585829755 0.220998592569346
0.0780983909546413 0.121204206600105 0.0776620940338445 0.249985436302796
0.0842573942085603 0.129640061172276 0.0827849502275327 0.288324014916019
0.0721183165283756 0.112217583550364 0.0781718956044003 0.282192969986884
0.0750288083392735 0.112181323116597 0.0799188044900307 0.306911294180047
0.0705867642596168 0.107331310403228 0.0859601831192616 0.400420508149434
0.07959357391138 0.115086091314696 0.0816236993888783 0.34663923999625
0.0781366043710818 0.117606259589829 0.0755315807141707 0.278381104118236
0.0755813467301358 0.117611313104446 0.0773344153616809 0.269741736015672
0.0730935032252845 0.111152991171409 0.0784195353172038 0.326275469028203
0.0836997366713304 0.128284178131232 0.0838139303432876 0.293553679748605
0.0731868238316323 0.1134752805154 0.0805089054850411 0.287047418927535
0.0860884069071373 0.131163030065649 0.0748793346587354 0.24596683325652
0.0823663622475344 0.122234928943094 0.0823064532899135 0.295462513539191
0.0767336853633819 0.112603908448476 0.0770024897956303 0.425032397057727
0.0733128003195407 0.114404006450852 0.0826917083821425 0.316046754901639
0.0839748576695154 0.125069365557928 0.0795259736132476 0.271703930283285
0.0751615710098206 0.112727518633204 0.0770472520857741 0.301463978988191
0.0810097381204881 0.119478634800923 0.0789718575441286 0.303636614025104
0.0736726360490355 0.109293252311208 0.0809078896458553 0.345360325515184
0.0766462923870831 0.112593906632698 0.0793112739434972 0.37431371057799
0.0700201040133696 0.104468260735278 0.0773665635248842 0.337212435403195
0.0763098533762983 0.114827929406799 0.0830579841516181 0.292784567880607
0.0816138235427206 0.117831338486151 0.0849721546290544 0.361187841047213
0.077041865255731 0.113601019621991 0.0782059200994978 0.338157165613246
0.090130053647764 0.132783718444599 0.0768179142314977 0.262030111939653
0.0741360136721557 0.109225623665179 0.0757909882248099 0.300897483875175
0.0713186254979414 0.108287360203806 0.0833423203146836 0.315996119228282
0.0799947302507949 0.112810438877664 0.0807367790665233 0.430864459869354
0.0834686280288891 0.126338580360922 0.0819677338979318 0.299325466025618
0.0743101154619134 0.110787968294012 0.0762427979100655 0.283575160615994
0.0878073540716681 0.132771326787546 0.0754317088905794 0.252312182383
0.082346267777005 0.128727015879361 0.0752619820636865 0.224489739259145
0.0838199747708846 0.127247690710444 0.0786312313388612 0.250543980233406
0.0824713439358258 0.123571965274957 0.0797270926298172 0.308854751795306
0.0737812146297269 0.108313902842296 0.0832715579148135 0.393689247726855
0.079179172154396 0.115542581258316 0.0803758741493038 0.33591907706102
0.0815255507049276 0.118480672489221 0.0788644188517666 0.3334113418106
0.0706522702650314 0.113856230576468 0.0785304476479917 0.257589487563349
0.0839132308257916 0.12230014831369 0.0726009361889233 0.308333817811735
0.0783679076544959 0.116988778640223 0.0804297701901616 0.300553430433301
0.0749899981344391 0.114081187509221 0.0776832376966212 0.276250017187349
0.070442962438189 0.105094179360138 0.0766719099612936 0.340957544873533
0.0677832074897028 0.103251451462356 0.0842724206085707 0.35835051204487
0.0712268796673665 0.10579206580948 0.075433867564795 0.334506168587722
0.0710561671256536 0.102517265130814 0.075638514597422 0.46440660965444
0.0724081897382452 0.114931731938289 0.0769440304260724 0.241940038800473
0.0754118355234314 0.111879278569901 0.0805316552436453 0.342967777704722
0.0779771081511748 0.111872487732889 0.0787526735331783 0.435327701893717
0.0795244190202339 0.121133937300655 0.078460971922565 0.280019323664921
0.0796558592773177 0.120144439727802 0.0823601634664666 0.297255312218043
0.0725802783618237 0.10693502587159 0.0791668598703212 0.345450200360405
0.0803436313352484 0.123755768711453 0.0780386562888316 0.294562688236226
0.0708023188231723 0.107608526845851 0.0806091630065179 0.388136195307664
0.0679903632124665 0.106733593857494 0.0836222866999475 0.31427358125435
0.0823182594712182 0.120485643384404 0.0728023477071814 0.29905141540652
0.0826812493088125 0.121909427891709 0.0727731906128383 0.276566740792054
0.0758375262212938 0.112927324152238 0.0822531796745932 0.34990721474157
0.0852706136436822 0.125977951781939 0.0817694491532479 0.291204784571409
0.0773923650447568 0.117354735850222 0.0792175485063799 0.290658038437544
0.081594002226662 0.120627925989904 0.0782475035388031 0.31811406804159
0.080496089655723 0.120890876785033 0.0779477252339266 0.295700770070725
0.0797436440066528 0.119785340959392 0.0772553667467011 0.297621673972217
0.0803521175370491 0.121711079050054 0.0821818257385453 0.290180536808952
0.0827578560367077 0.124109924957464 0.0826633894365972 0.319107759830342
0.0800113404605817 0.122633066510434 0.0840698802196723 0.295440364366029
0.0722798069913891 0.106693285368925 0.0781109347587736 0.342518712652538
0.0787013250027291 0.118302837088929 0.0762720865248658 0.290484089972929
0.076392548023462 0.112469144826983 0.0774258032295254 0.381604777231852
0.0889282745501778 0.132334534863616 0.0784169838842097 0.281004669873518
0.0726517026948991 0.107651883154408 0.0802245470500045 0.392978024835191
0.075005330832259 0.115823448547904 0.074020432586696 0.250945700795672
0.077081346250096 0.112534950529752 0.0796851595615695 0.339557847832015
0.0748727375934431 0.113639904318641 0.0790902653189676 0.321306960105613
0.0836459272788962 0.125059750186974 0.079690648634193 0.282306382818137
0.082359197900086 0.119670762564689 0.0787824285609631 0.326343567712085
0.0696666505392387 0.109154320074523 0.0925197090986394 0.352625963083924
0.078259914928258 0.120345524424901 0.0821659637216284 0.312135989396704
0.0783454443311252 0.124274021759815 0.0809048431850403 0.279863749108
0.0866727488554303 0.130308458325112 0.0762508583197433 0.238041013493269
0.074812143625 0.112158692253759 0.0770352251571835 0.31302181039906
0.0764626648404088 0.112341559461902 0.0781932200223437 0.362835764300677
0.0884510565452819 0.131636673383546 0.0776535989231504 0.266313164992715
0.0804674456167846 0.12246856412138 0.0810792855980518 0.314410921257478
0.0847743355123888 0.126742544219091 0.0806538852983933 0.280771912950825
0.0782115521742985 0.115653367598789 0.0768535150326849 0.286140957719884
0.0836313177064316 0.12642737749849 0.0724466394743207 0.223703408916238
0.0791141187566266 0.120215745796696 0.0796657332344181 0.266475384501366
0.076077257687352 0.114424668170846 0.0800356152294323 0.33082011050297
0.0816218349032086 0.121059880184961 0.0794589732327475 0.29202174134781
0.0864922533534838 0.128921852912412 0.0776836208254504 0.272103414465861
0.0755522927211787 0.113273733628506 0.0849286952118383 0.353472116081414
0.0737666639835625 0.11039318510497 0.0820489075674021 0.360376766219746
0.0763727693177104 0.120446016395219 0.0830470681476415 0.272797843719886
0.0723746032005167 0.107263756692816 0.0888114906760106 0.445724339708327
0.0841542097578133 0.125145526247955 0.07554021434249 0.307301443908594
0.0722254972836268 0.112526106023551 0.0790859520963601 0.279178783187539
0.0792703582109465 0.117928612429147 0.0803859868929898 0.331599888589228
0.0757686122661219 0.115790881341411 0.0800133586412549 0.317589770550108
0.07858398132617 0.115767529479789 0.0746581928155735 0.322896501850851
0.0793583943319396 0.120919501720582 0.0770327288979934 0.254957512552214
0.0766470780516973 0.115922374004221 0.0831936170926839 0.32909759225595
0.083796333729114 0.12189654858141 0.0797266390373242 0.346402124638425
0.0860787334722646 0.126765759561385 0.0809547093016541 0.28318157678234
0.0806950225854133 0.122146633314514 0.082599899670964 0.326589373072434
0.0818349668814871 0.124386893113334 0.079563049777977 0.274836015811966
0.076535026446073 0.112828293795199 0.0809632015891476 0.327995718414451
0.0808830311571372 0.120330391964939 0.0751985856549483 0.287745701347927
0.0743260688999508 0.115537565915871 0.0820685505235695 0.296810431993668
0.0708332301679952 0.104758198065479 0.0810974970360681 0.471245954246592
0.0724106716462321 0.107583868603972 0.0773848101750218 0.33449390120971
0.0825723178177284 0.127273693132689 0.081228422194038 0.24909205363705
0.0756916903363564 0.11153935344374 0.0760572105168754 0.298348818693108
0.0782240306819034 0.120089071019967 0.0798231024880538 0.272011889034507
0.0703996904450503 0.104289963877189 0.0821552512476201 0.464714299650621
0.0752877625825824 0.112944269305401 0.0811927000821663 0.332095250309865
0.0824098327522222 0.118671076731638 0.0794696250985013 0.393221641474192
0.0764349096123563 0.111233042006946 0.0716625118067566 0.368381961222445
0.0783762760441649 0.111640895189383 0.076768268824006 0.446323590174437
0.0761499746239507 0.119688114060408 0.0829648285595368 0.260638683035974
0.0761244875034667 0.113591578228248 0.0765297010906199 0.32635794416143
0.0820158472219405 0.12237582746347 0.0772518798374788 0.301603909597702
0.0692990277873424 0.103559715592284 0.0785096413421081 0.345752487901186
0.0722331573164629 0.113590563453655 0.0760579688441759 0.238920310839922
0.068040909635438 0.104279532964984 0.0776442285246845 0.323750122166847
0.0725824727675581 0.109468248795464 0.0815733004865294 0.321533347178122
0.0802618853905243 0.120003336972951 0.0772707911473987 0.289850655361796
0.0798831308984561 0.117525762724125 0.0826268515415529 0.344560902317749
0.0778929868706573 0.117116822277787 0.0778323619718988 0.287320963609447
0.0812162945316064 0.122807918545011 0.0806544424634061 0.270790635549621
0.0673866248046013 0.103801514821072 0.0844602290672956 0.330501687447258
0.0817132980849693 0.120932958268856 0.0790417085832874 0.278311653743522
0.0794812782440937 0.12058298773742 0.0789413727418813 0.307620860325071
0.0767835718258278 0.112126954054457 0.0806448762851111 0.324112595924137
0.0795700527672659 0.116696679142711 0.0764089289817894 0.321092781369548
0.0766544566435381 0.111354985453706 0.0765380126978363 0.425097853064003
0.0702150294016054 0.10522418306964 0.0755097056572061 0.33324638311854
0.0729661696030998 0.107990499004403 0.0781246695449561 0.375077039411461
0.07320898397 0.11099167885439 0.0785150780246696 0.303176036098844
0.0770971032013471 0.113400421468613 0.082254494309782 0.419260600693602
0.0716504497944113 0.108964926721139 0.0824255446230344 0.320827601744497
0.084804604481594 0.123470694750933 0.0783793149960997 0.308224494273758
0.0768091832776116 0.115511656322129 0.0763303640640501 0.302946412326883
0.0687255318646526 0.10793517147822 0.0859397480745335 0.290974260540021
0.0762140153881387 0.117620005262793 0.0832221602526665 0.279717213037533
0.0747952246236436 0.113106336315363 0.0821120347322993 0.354847202232489
0.0813888020719982 0.118573647631186 0.0777290025440227 0.341539136786876
0.0878803518092544 0.12930767026285 0.0784172538299882 0.281726402836649
0.0711031306612861 0.110471574698732 0.0756089741854047 0.248754581550828
0.0760332289773879 0.116265848135088 0.0839570824726769 0.306297992604756
0.0770758698863869 0.113203924758771 0.0775636908562989 0.301993515260796
0.0795103347779374 0.123616170877252 0.0803240665890275 0.274822718783521
0.0736307496974383 0.109935669332215 0.0828658452052551 0.324176988239604
0.0775707621466738 0.119292115537287 0.0780941297538501 0.276819379474896
0.0859517983162602 0.127121998649319 0.0752002237079153 0.254939627149884
0.0762804914062473 0.114711864563722 0.0699898196575062 0.240685714908239
0.0765253080336983 0.113927170977586 0.0734203275047909 0.268731923206646
0.0797465191642734 0.119276915026568 0.0761594973767736 0.309091917651548
0.0725578357487218 0.113299686179385 0.0803634003396866 0.308131992101736
0.0729685341876313 0.109012547856665 0.0815627587434053 0.365877049697072
0.0801890421156869 0.122868466673374 0.0794464014260294 0.283538336277791
0.0772852249605203 0.116335957814701 0.0746609022472627 0.291437388627542
0.0826586396968429 0.12476116667231 0.0860957743914103 0.328977091902632
0.0795666542685685 0.117374509989919 0.0772268081441422 0.343120091006584
0.0811169655508423 0.12377289652359 0.0745701202081425 0.241038152136323
0.0659777582266726 0.0984896848839666 0.082393207193964 0.403099146253769
0.0830549515436168 0.126444307503437 0.080544619422582 0.267703898451719
0.0689789774397525 0.10061028616177 0.0833930999512424 0.488004491829371
0.0765061195933941 0.114704570982337 0.0884321640444997 0.357159684333875
0.0762958180631982 0.112611630349924 0.0827578927315119 0.342789439015291
0.0793062842227095 0.11862391813083 0.0798710596393999 0.324672621978218
0.0767625985245911 0.117841742307226 0.0728492773546643 0.234667051913686
0.0771847611769983 0.121464760160936 0.081956797478533 0.253175936005456
0.07033575136708 0.10262095953791 0.078036655624948 0.406266609306281
0.0749291935513817 0.113695125951747 0.0834376905583131 0.338309712958392
0.0745592995493332 0.108359708215533 0.0792215542325729 0.391470859239883
0.0790805459057694 0.118005082528689 0.0809580758267624 0.309868469943171
0.0833000201308756 0.122288276639334 0.0825254431608465 0.316637706278974
0.0700109712912481 0.104683972492613 0.0829222164389184 0.406794474754814
0.0815753015988204 0.124147032318379 0.0776760050930436 0.304217054703627
0.0760549103297417 0.111874804035951 0.0786040635276198 0.368851722027384
0.0784881449924706 0.11563325059093 0.0796041559033165 0.354365452471867
0.0793810751886653 0.119895274408711 0.077995883487912 0.250238152879526
0.085400618710302 0.124599810186496 0.0842678813661678 0.317962618843485
0.0795418066404569 0.114920084488774 0.0783138652416424 0.365031570227425
0.0783587290230506 0.119716902306867 0.0791155121305368 0.283681604323435
0.0814353924922924 0.125554228736911 0.080483331502483 0.2611317039286
0.077367730333164 0.122014535748987 0.082750757140796 0.288139672220683
0.077532431958092 0.12109112176238 0.0803848932499213 0.269448149743273
0.0792098738542307 0.118567172054672 0.0762149866044589 0.303905434265536
0.080850425895119 0.120602000611538 0.0813155947003129 0.335068444856814
0.0778306379381361 0.115593865798095 0.0783055684727385 0.336150208574933
0.0771480697709091 0.114163084463488 0.0802340774641464 0.319595915427383
0.0783588143664192 0.115482552257828 0.0793529545761664 0.332743598526171
0.0842543026740715 0.132782374403177 0.07894789440721 0.236361272872828
0.0785615676557493 0.119466297255808 0.0805918523603953 0.306140915515884
0.0762641823014204 0.115524382704741 0.079844859739591 0.307907400068349
0.0746071854163097 0.115862212321876 0.083303073291645 0.295292909414836
0.0751507279005086 0.112119068544397 0.0801855990978249 0.313183168531234
0.0755730656116655 0.11444963577971 0.0791458497134297 0.30152665526681
0.0747374095227206 0.113267817630824 0.0815594137002311 0.320713609192893
0.0724112055668163 0.103871591726771 0.0773184440959703 0.478527225698638
0.0725314011896873 0.107781488004468 0.0810818370305007 0.360773839432779
0.0776223018800849 0.116244315768782 0.0758783203369875 0.319741569809415
0.0758247922948434 0.115430565038609 0.0768494716839891 0.295537114580107
0.0745477566681505 0.115313421958877 0.0813484889733964 0.289184044721722
0.0755633881677313 0.11540238913139 0.0800312942058778 0.302285272048668
0.0793935672764364 0.117583742203646 0.079044771341184 0.323947400951623
0.0736659794526661 0.116557677718589 0.0756105739851386 0.235613201963605
0.0773666633245019 0.111362828550212 0.0836090711609643 0.42274597552283
0.0772432292881219 0.114799072640593 0.0809652795807185 0.337763503476885
0.0725458589155945 0.108342618890652 0.0738922969173225 0.345165842785602
0.0842085643810014 0.12233780227113 0.0765291586590561 0.31482490895716
0.0832187162101523 0.125424565619597 0.0821717375746608 0.289788518870304
0.0820059261328681 0.122262236225902 0.084116197790242 0.334170397905228
0.0823702009062208 0.121911623047171 0.0753892373936539 0.275726039614332
0.0739871115183467 0.110831460168422 0.0827719270540613 0.33193371638078
0.0751187816920449 0.11606619686407 0.0806884398410622 0.336581674407788
0.0763941833109303 0.114329831310076 0.0799542535798585 0.328123037239188
0.0847006056471061 0.126256919821821 0.087005775248053 0.30549958856019
0.0779251527835741 0.119126347084532 0.0795317457698925 0.291663608642765
0.0813590132910037 0.117795606024816 0.079990140503255 0.332781081809958
0.0766875252075842 0.116418540506008 0.0788119952200567 0.295856877351894
0.0790055326800405 0.122116556434272 0.0782694160016389 0.259482741768878
0.0771157975114579 0.116760143792553 0.08195168806545 0.338501011751169
0.0800977414044374 0.118382486797577 0.0814987442514801 0.332523640003254
0.0810487762219135 0.11901755378475 0.0821678009486655 0.353193180382943
0.0756997463522913 0.120101642542064 0.0805475598670383 0.26879689482649
0.0728680373091555 0.110354919976848 0.0830715521760723 0.392704811144218
0.085626506655285 0.125685161804108 0.0803912102271424 0.296467149222574
0.07518522984157 0.113668503991771 0.0794692001019257 0.291908539056753
0.0799074136407065 0.120991385950721 0.0780700353063179 0.273459951779582
0.0751252602846291 0.114827470346282 0.0857343131144105 0.305149961546206
0.0796373537259214 0.118308430008713 0.0763580953884604 0.286356788931921
0.0856045179682926 0.132567568002106 0.0805745364713643 0.256653615311122
0.0695415243149507 0.106472300702518 0.0821457982806372 0.302444594915161
0.077667796139542 0.11493042145662 0.0772409348869479 0.318282257913898
0.0851280871331056 0.124674553464023 0.0814706374093759 0.304858496363528
0.0817056193952148 0.116705979797228 0.0800933416595167 0.382254443364595
0.0739962024897835 0.111738174196363 0.075925315523625 0.274050939903914
0.0771839041098462 0.11716386793007 0.0733011067228967 0.263968091213668
0.0736690035010598 0.109188805938709 0.0802765134493972 0.354992975686204
0.0759750007131059 0.113450153946856 0.0832330994213897 0.354851746939459
0.0700703602251144 0.109088142219387 0.0827240123210632 0.299795844663493
0.0892775473459367 0.133890095629119 0.0770756836133743 0.278314367372543
0.0772695779344279 0.115693360553977 0.0761853083407888 0.312845020592872
0.0732925725523893 0.110580786715982 0.0805667899009097 0.320380313546909
0.07366804561118 0.10901581663107 0.0790408715630567 0.339651645321461
0.0853663069225532 0.126439278117902 0.0765612069162657 0.251254202305005
0.0766268389457681 0.113460490352659 0.0802613899080971 0.305935847192305
0.0716208642592068 0.109386286271134 0.0828504575210867 0.329481305884489
0.0805246477824088 0.119722971633832 0.0797288851572259 0.342329863708111
0.0782670121468318 0.117458018693801 0.0767233835476805 0.276608278308011
0.0765672472890234 0.115822796056797 0.0741418627297616 0.306125431115329
0.0780118238898843 0.119440644791564 0.0791261413612112 0.270664653273367
0.0778244848627233 0.119238747028884 0.0774470780387641 0.251857328947131
0.0796834956984584 0.120623606069735 0.0793992927180147 0.30711093859173
0.0778691381430529 0.119035248626712 0.0762629699956083 0.258935019082652
0.074040710932382 0.116906558186126 0.0751959152958264 0.250514926825077
0.0719376075116146 0.106024464871689 0.0818596166484168 0.437342400260875
0.0774053253863645 0.118276907620419 0.0840489954392918 0.297089771082672
0.0734983492224033 0.108814258189286 0.0837345635932356 0.409507735493514
0.0783117791396434 0.120055099046632 0.0776699702620957 0.243924607513125
0.0761604770672732 0.114923192130245 0.0767272644688657 0.269081699815897
0.0711940759061917 0.10530606511472 0.0765216039361428 0.35120187246635
0.0769099522108436 0.113150384477003 0.0763160930873325 0.317015258431454
0.0736101339255563 0.113689786935234 0.079306117997423 0.264218702375049
0.0758025838886768 0.111153953137232 0.0805141262260401 0.393339134457177
0.0747388220779839 0.110331446987752 0.0881747371993038 0.482640633819466
0.0800552984354295 0.119295599399069 0.0766006231667851 0.277459922442964
0.0813166981458993 0.120532961965439 0.0772329891648695 0.283557730948686
0.0780080061386371 0.113248755709595 0.0724089986825079 0.316601497406379
0.0724741653980338 0.113709624261774 0.0805075499939432 0.295115369051812
0.0810576806115878 0.123000680688565 0.0763489597354061 0.253234572533502
0.0840873180290707 0.124847869542542 0.0773937311148088 0.307667477647226
0.0747724471239541 0.113649694158832 0.0798491770727893 0.307788977825269
0.0759385316688559 0.11332747926622 0.0762229606561013 0.273163682677173
0.0757002101205794 0.113049649914443 0.0734184158717246 0.266671336989585
0.0740536758090892 0.110035460547471 0.082407856119088 0.359328489679068
0.0796472252100866 0.116440530326166 0.0835351676210983 0.393812761773316
0.0789190494546108 0.118040526907417 0.0789648292846925 0.294331875103442
0.0754015180390907 0.115713157445232 0.0803684576171892 0.290293771856445
0.0756325547872148 0.112391870690111 0.0809478547759022 0.398117621378101
0.078978798262418 0.122311798273412 0.0790103009847177 0.259908534308157
0.0755630800174695 0.113970865121284 0.0820845045515188 0.306505640888454
0.0857340557942276 0.129566789095202 0.0774916997379564 0.248165626380505
0.0836842600934556 0.123476213984213 0.0775136858408128 0.296518170477117
0.0802391862181489 0.119338450546484 0.0790161302437114 0.33721678463712
0.0718136418334401 0.114252396877258 0.0829469611965358 0.291008862515882
0.0805892794324189 0.123018102849621 0.0770298982708501 0.256645093344421
0.0740342459136703 0.109434252426671 0.0755124272528371 0.324406217062118
0.0824271191931139 0.119556930176122 0.0744080433311476 0.317881276853664
0.0687114936957586 0.109869796667736 0.0821825047212453 0.267677751656795
0.084568723362862 0.128087184242183 0.0777381432429571 0.240371148088949
0.0791614990379115 0.119242546716511 0.0815732174120728 0.269909637142062
0.0811323554744826 0.123368017433104 0.0800256062636693 0.270791251929287
0.0797931668883183 0.119887355751838 0.0742136249205694 0.268915662565092
0.079218179068539 0.118190147178282 0.0758727049881628 0.292059455629864
0.0728814258813336 0.111005534309155 0.0828011840660687 0.301943112372839
0.0791842877311796 0.122549981745032 0.0860687995600801 0.2974884803615
0.0676412729706948 0.100372761023069 0.077493596898428 0.345857206476682
0.0702577456753178 0.108425208504378 0.0762116175102212 0.296951226592198
0.0837371057092091 0.126221852398801 0.0864718185695927 0.315340210280655
0.078127260624179 0.119708131979333 0.0827017613448133 0.265463757542886
0.0826877607278984 0.1233302966497 0.0813502468953109 0.295827207383261
0.0734890928394785 0.11248572941729 0.0835911659689325 0.354790188539517
0.0796893860789542 0.119838254396846 0.0846455953740207 0.33372217915969
0.077229465367674 0.114426192356966 0.0788350484480342 0.308716483685315
0.0863512505692467 0.132182198015082 0.0770368612980594 0.23396255376239
0.0775683024044098 0.119542231408332 0.0858625518088615 0.290069292233764
0.074090384257472 0.107509379042386 0.0747089465971954 0.340487350238659
0.081182322719231 0.12332298170892 0.0744649748613429 0.242437183084576
0.0895139107161732 0.134259408733416 0.0784333149505751 0.249307006125412
0.075920261055846 0.110265639810793 0.0784610661028598 0.402340308633787
0.0746473803936065 0.108848227646511 0.0710539406904592 0.385221451064248
0.0748192780707222 0.114412117518463 0.076641092734523 0.264919383452807
0.0813292803359915 0.124728936623343 0.0753642892891393 0.234091425742064
0.0731042197508579 0.109840969574644 0.075839189907552 0.283923623628251
0.0743340095396482 0.117062872465516 0.0895478345059296 0.323990558660451
0.0763872013493187 0.118909865173199 0.08454220658729 0.292761171789601
0.0764826496438525 0.115630729283984 0.0780171348073241 0.328665906837183
0.0880188299582294 0.131608170812111 0.0843487618389361 0.272378013521119
0.0695165289827647 0.105409709861003 0.0797875870187996 0.332432983849084
0.0748350603088866 0.112693672677488 0.0822276009437382 0.316654712061235
0.0709179772582332 0.106927744638026 0.0769788503112628 0.287200652366611
