"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.17813637727716 -2.63065180417535 0.592337827906767 -1.21064195244047 0.756348386288719 0.700735085193502 -2.42634017672731 2.78393106967091
1.27546087634906 -3.01115753301825 0.768735370461313 -1.56140947222842 1.44795561763961 0.808718349080885 -2.10924482931843 2.41996686965634
0.976806072077472 -2.75165682109942 0.590662239154233 -1.41369493770159 1.51863489782099 0.697154387194244 -1.54561044911442 2.42405353220469
0.867090876159195 -1.79619361461301 0.919826098973631 -1.76629749591774 1.54815674120617 0.790787465625475 0.0400568317425073 -0.368746961183293
1.08970630979096 -2.67876738526264 0.659610983967752 -2.26064961865163 1.91871044931566 1.36513488410141 -1.44326413116893 2.02402229267472
1.27847740322361 -2.63979548915353 0.476438014352719 -1.91056178176696 2.23767795821936 0.414729304433722 0.717261834006512 -0.707696396477338
1.00427020418236 -2.94238909545325 0.731472384280813 -1.34799508128657 1.66713164104264 0.0482331844958722 0.41190045459579 -0.250672180504881
0.864908252966995 -2.54324029795471 0.913693615281517 -1.65286974534089 1.5267365202049 0.381291444800208 -0.364948355521388 0.0437761240618488
1.05205752221246 -2.42829824767749 0.703927742390715 -1.8694998979886 1.91487452150773 0.483318316336203 0.336766219420653 -0.303677981152462
1.07699274587957 -2.73297360146174 0.694773322790003 -1.0846653457912 1.23516444208633 0.248383959884456 -1.8705435524401 2.79292221346536
0.88253738675512 -2.43172869532433 0.972852849276324 -1.08855571938551 1.08624302995109 -0.146907507752885 0.335981742967206 -0.953414312852085
1.13039760736791 -2.7891355672932 0.722966284826505 -1.80369597948355 1.74005822746613 0.729372219132539 -1.31767333310663 2.32089705159544
1.11803367400776 -2.67643300937768 0.748010376299378 -1.4898718570678 1.17119516490748 0.766694823612795 -0.600417780717855 0.219290516678079
1.47634210442373 -3.04784443762127 0.427798462578729 -0.826600835973746 1.1670761519719 -0.0425792376553265 -0.351739221839897 0.361608297610721
0.813403346536969 -2.21337825658573 1.01823302616678 -1.22060457788317 0.821245594484849 0.812853940759564 -1.74757797650148 1.35034683725506
1.15538609427379 -2.17617676619866 0.739472575990548 -2.64463695609874 2.07663782105839 1.38926220436549 -0.589885106383551 0.0403788987782932
0.828869949315019 -2.99504278992284 0.993009105887574 -1.54704949998891 1.55777463349877 0.635395602084478 -1.2218430176383 1.49221262510859
1.16664241065853 -2.96174225631445 0.621083292590507 -1.47118302713961 0.717967520273776 0.774538913900895 -1.85959226063215 2.88640868577917
1.29899305070712 -3.32039486356401 0.572880973525168 -1.31668271044926 0.698155198585861 0.695457565245937 -1.46420592311484 2.49999007688528
0.730429326525434 -2.60541190730258 1.00007420108248 -2.10033809907934 2.14790872641903 0.392186799128791 1.37805035659034 -2.43579625455795
1.14241925595561 -2.55459124514609 0.79039742552472 -1.22905445490379 0.895637898241016 0.513049021038447 -2.62561721485563 3.78593262224703
0.990162193086016 -2.21749211640896 0.823609433793695 -1.76201218119789 1.77130228531522 0.218193784559872 -0.441856150586708 0.417869320235985
0.923310592412117 -2.06549614449744 0.740817813295501 -1.01940667948381 0.646015203180639 0.246340330104377 -2.1111693945299 0.872651396833111
0.715435208333944 -2.51753746971984 1.08456527476515 -0.961230788302351 0.609811084727091 0.437598358683697 -2.54185237735205 3.87411863935267
1.18947207303201 -3.0128632746854 0.701856048478749 -1.00980552570247 0.950520255064711 0.327034922061893 -2.35914275774754 3.96964212687815
1.01447505774232 -2.37131261765704 0.794367252334709 -1.64648881187315 1.29784047428004 0.690846707197298 -0.493030887710787 0.00749456313099741
1.02128802889804 -2.46599642558953 0.906575960751951 -0.879754165951055 1.06188537089481 0.0961132695329769 -1.24981003980094 0.820904871051914
0.838957991521709 -2.45352523755226 0.941639017043596 -0.856120760916782 0.268446690976967 0.261526761162641 -0.211129309449263 -1.23913193107646
0.841358033231373 -2.22298129897174 0.703555001256075 -1.63741653988198 1.8924952811779 0.456998461259208 -1.53049410021346 1.93489529637617
1.30149934393186 -2.99777215188792 0.586003933145668 -1.25900779225006 1.23574295359506 0.496576059180714 -1.41681370490215 2.00373582109454
1.33503438578823 -2.96506568168718 0.480347498166892 -1.80205722855411 1.19660939703503 1.11701779829433 -2.96773437189179 3.22752478443267
1.04392864779801 -2.34499203696384 0.740474952995393 -1.12654597189904 0.904461144702204 0.278845571495558 -0.905392149253915 0.878475598610403
0.965269529922136 -2.55898351605122 0.857816339958564 -1.66264657905043 1.38055360282286 0.678372991493113 0.642497977777173 -1.42864242201678
1.01883385264428 -3.0676126378988 0.76637586912866 -1.34246937667971 1.74023206867351 0.396869609714447 -0.511364632028306 1.49774315413268
2.11000026325769 -4.32792302960425 -0.19301055152931 -0.446294187748214 0.48529968998642 -0.199625495559932 -1.22755372739222 4.44893165333725
1.48981408695453 -3.17826783650381 0.334336606618783 -1.12518784319073 1.1541977522306 0.0505523717806503 -1.69250134271864 2.00151308335872
1.3980137039162 -2.72446630988254 0.488446022788176 -1.51211825221457 0.96984703015905 0.825694156794483 -1.42034562516837 1.38291398862239
1.46715113687048 -3.51395341479577 0.669115055956073 -0.731290034179651 0.715421487725867 0.0151189627029228 -1.0770075641412 1.08948380132164
0.836031154695588 -2.22495352644214 0.941042197053194 -1.61648455988326 1.89519778410727 0.147380314124089 0.2445211297577 -0.979148788346382
0.843469053735819 -2.08917251121847 0.727750491649955 -0.782092404742883 0.523296295049058 0.266631860475962 -2.16210213587091 2.79378530094605
0.86323260158731 -2.12520757999209 0.724664518510608 -1.87247376839961 1.22544910667832 1.1482727314309 -0.215761630996316 -0.840350474096348
1.07092775385287 -2.18285043253716 0.683741914097916 -1.7140667380882 1.7608697493242 0.623474525054628 -0.395728000723831 0.486714945593168
1.05938026222627 -2.31163456870517 0.534816374190362 -1.8506106385367 1.91800689957269 0.240640204906418 1.92638923156291 -2.65574804106204
1.10695521037709 -2.52240557307129 0.869748612789284 -1.44048006912205 1.64622042687834 0.192977830405257 0.125406482952342 -0.42805194300254
1.0570756911699 -1.73145767698331 0.521026735833882 -1.83001314566565 1.95934324670797 0.5299569813194 0.0904916564262093 -0.447989454006273
1.0399194981054 -2.71257829056965 0.856796934800282 -0.918392913818643 1.31759514795838 -0.200180672688138 -0.568049825196336 1.30146001747365
0.952735409978714 -2.59192532416544 0.983058275899573 -1.45222411174344 0.784864943296236 0.611861871059304 -0.382956161056197 -0.162942149610679
0.77579813434929 -1.85233658166973 0.671849651091048 -0.907955050449481 1.01908826209079 0.0451821925440794 -0.0489509202775017 0.00670570644416183
0.904580808078357 -2.53560306388274 0.904172334462039 -1.17016166230752 0.863106294326676 0.703464705684437 -3.02518583499421 3.57619585090732
1.22012023190308 -2.9642733681035 0.619707451266358 -1.35416673408895 0.99656982710076 0.964448877357607 -4.05672021550215 4.82338466999404
1.27558823391249 -2.92019494063537 0.679387654188551 -2.56093104609557 0.790156024648976 1.98745635494054 -1.50970548616024 1.39376039098395
0.541499895147536 -1.69965866609368 1.13622123999394 -1.53071385858173 0.524742478448585 1.11003703112114 -1.01345043228817 -0.748897886993233
1.202607104345 -2.99058627451927 0.611736999965201 -1.42499866198126 1.10775013405367 0.560822544613518 -0.884121282598146 1.04406602375127
1.10885839183102 -2.70209073698746 0.816600222895543 -1.09859457819044 1.10437482499271 0.433360015946734 -1.71845067694754 1.43796423037842
0.765055166907439 -1.9890696863979 0.761398597594939 -1.40067727573764 1.34815971385774 0.199336854594371 -0.628925782158716 0.996451594278994
1.03647362552743 -2.26487193999479 0.753486931499537 -1.09015338133094 0.616574251454384 0.745767567952952 -3.4043674593962 3.46963329186676
1.2532083573146 -2.40675577047732 0.324644487913365 -1.60870251866444 1.47976277899778 0.530479931848846 -0.797693131475765 1.62838731344176
1.31491471388393 -2.85323024170756 0.342135369913906 -1.44566339375345 1.09390529543053 0.42243612714502 0.120020737968544 -0.910755607507223
1.04084109393803 -2.44099856550088 0.450375373729492 -1.64940746232893 1.18693310688935 0.925240117477135 -0.594789440759608 1.07970959872838
1.43643491095409 -3.48784457851139 0.376927571235315 -1.05351050734465 0.574078470711254 0.614661213858877 -4.00522773349692 7.7593989634255
1.49350658131664 -3.28287643870223 0.39523117132958 -2.12967388442606 1.11390690117392 1.41690230445383 -1.04646574052975 2.28567774262064
1.33758922122871 -2.89363301299014 0.532960892785462 -1.13648519907975 1.02661500025431 0.463665821465281 -1.82025684519261 2.13733714499709
1.46899096164469 -2.9025585229956 0.508825463774111 -1.79186386861727 1.74359463756331 0.349611954536683 -0.0181191117422016 0.173102359023655
1.08113063998111 -2.69481261973873 0.833155821022833 -1.95483589513532 1.36240559716998 0.980452238305688 -0.778467034670557 1.06268059875563
1.57993028756917 -2.68723228428359 0.232995158151354 -1.52346774165002 1.49360211214059 0.708643699080921 -1.12464181161817 0.709533010762679
0.98999776826937 -2.97122729038456 0.687085080892497 -1.027051711129 0.42310853866276 0.492301948343938 -1.14800008507378 2.03423469439957
1.04022557498193 -2.39565013734985 0.660641710366431 -1.38340678257713 1.12324283800992 0.53639584846015 -1.57479467281101 0.712995270851998
0.971673652872403 -2.21934111248329 0.737191848813013 -1.18983764587925 1.44872344383871 0.237981380744528 -1.68843107406597 1.23174963769054
1.36563695598992 -2.92136626169694 0.571712839282753 -1.18442028441728 1.40201857865934 0.450312652213908 -2.84792241770295 3.45129623097851
1.14535338535573 -2.95067159320697 0.793386672386497 -1.35628024246483 0.67612727783093 1.20451962833388 -2.24177245524519 2.21795800894354
1.26464270467201 -2.93953579039552 0.557026778268653 -1.06461149172928 0.709472195243103 0.482850609910545 -1.88835628064258 2.30238495913596
1.02511053794273 -2.35386038988421 0.634738154404392 -1.62042006797037 1.51632220687084 0.427462148600392 -0.133771417412051 0.0327993003101384
0.813289234947302 -2.33022544612624 0.95906100536334 -0.94519370077086 0.665713306381462 0.219348270840266 -2.45126984003081 4.24307736227056
1.03590316555914 -2.91321493957073 0.80097291207821 -1.19900075507973 0.642045343613391 0.515311006251964 -0.724182295837125 1.0600631788258
0.79599966615748 -1.77152994505503 0.940538549305238 -1.05106791450987 0.719118903413943 0.475310455972649 -2.5966393486425 2.77692702443162
1.4083031571708 -3.44242100319827 0.629210943887302 -0.465742801707239 -0.106813289684409 0.238509377725914 -2.67385332322377 3.0759023488882
1.23330858514062 -3.39556846789555 0.701151647466465 -1.30651779649148 1.45837370514725 0.454363219526048 -0.589123170555387 0.80875120800425
1.45209439966057 -3.44584628180476 0.598235591801074 -0.915127814113218 0.558898391028023 0.558733891759049 -2.56154056595651 3.01864311020948
1.26317913919348 -2.74654369914652 0.41421842378057 -1.32546452299311 1.28947977631748 0.502609983382745 -0.12167997867312 0.453866922512284
0.638159026487233 -2.64195543132654 1.05160986339145 -0.95623076728253 1.1834722862316 0.132643175312879 0.0970545772605592 0.30933662940142
1.4630201776163 -3.29804125851799 0.440387316495632 -1.29279020510481 1.00610511804652 0.662405247175544 -0.719171358792301 0.617341225506476
0.955633907715536 -2.34946304214218 0.769616539950001 -1.72920350757196 1.68905555378395 0.822897911158995 -2.07970665667173 2.76671146085631
1.10198859945917 -2.48188944840945 0.699227945339833 -1.08716570698986 1.3448197693082 0.0565951039469406 -0.484997965991889 0.789575668458613
1.4710246792248 -3.8252306184523 0.525446629313138 -1.09510563526352 1.52377069794747 0.00550912344465437 -1.07280614134928 2.33998171553281
0.724875441523733 -1.52917917554496 0.86599636659781 -2.06847516535308 1.37877999288073 0.818629132584634 -0.0656621274951206 -0.638254326523046
1.19636755406256 -2.89281126816591 0.763465052964419 -1.99641650122848 1.9075215404784 0.815835621213053 -1.26023366195673 2.05133473721556
0.8728529830665 -2.33915346786841 0.865209155327227 -1.07277545113572 1.10568931633831 0.182154895231093 -0.766260820833621 1.72378010512619
1.00342531162985 -2.42806536704988 0.934025257518687 -0.723725760806413 -0.141595087621013 0.471830185762768 -2.86465926355623 2.33891406444759
1.2648761883663 -2.85713303314009 0.561672475672069 -1.23526449409711 1.23143651154807 0.306405789220823 -0.62474414318228 0.808125850800055
0.910445969349187 -1.8574219588803 0.636041033579089 -1.53310130013835 1.48202575109417 0.795078279595479 -1.77823807371342 1.6031818689835
1.04052449551577 -2.43119108057838 0.674528535698992 -1.87174041185002 2.09849928645975 0.382666783291122 0.908876145861047 -1.10349608480592
1.22759560749424 -2.99169023220171 0.52663565494272 -1.15693637215773 0.461564694112204 0.604114525029372 -2.47237999011215 2.53248990035792
1.03301657496767 -2.51900399234035 0.890213643362406 -0.759810317008224 0.557141159642199 0.0385653767496729 -0.954724240615074 0.293542789853947
1.49358744884529 -3.39800558717139 0.427788488522879 -2.82357872576998 2.13349385381541 1.57630266404268 -0.409393811489222 0.588866408508462
1.16267454052364 -2.11389988197812 0.618900518989418 -1.69518711601836 1.97722107037161 0.420298244080648 -0.590854276935765 0.511143075834858
0.83156122489758 -2.21112909128109 0.836085969092962 -1.29014618372355 1.1796647998695 0.339667082924868 -1.72167418043179 2.43785344065334
0.904846707296961 -2.28568378495463 0.823208374975916 -1.20950441424826 1.16920080418804 0.361759209726853 -0.0655633271796131 -0.477926919894777
0.995576224473194 -2.44564994794298 0.79714081203218 -1.7897452812302 2.00067978554347 0.0673675339898915 0.255199519958606 0.235222498589269
0.891652758452281 -2.34542769889146 0.847392322354479 -1.02171318864143 0.833448513545778 0.404256731299074 -0.891739034170928 1.02307038739181
1.18859357948562 -2.53778047199647 0.588509127530137 -2.18300961777204 2.44036254958177 0.551427299818663 0.229693849909144 -0.463272127606149
1.06823281910826 -2.64829315152052 0.690178669014421 -1.87645164028775 0.935927040230085 1.29488654152288 -0.877941330885293 1.35861047577099
1.185394058016 -2.83894073444854 0.674939535320936 -0.832742761630195 0.780123964522879 0.301151381738936 -1.53944706996664 2.07298679082101
1.13504912159261 -3.11564541360873 0.868910784864858 -1.17597358312883 1.07458772840537 0.359536450797383 -3.23170735568358 5.14530740109538
1.07132448941434 -2.51317787818 0.712967505971678 -1.47869638861261 1.87936406817828 0.387765809045636 0.14327714647799 -0.272444800750142
0.846497308220092 -2.39967761486788 0.918396419779168 -1.08175685854806 1.20847995606013 0.284158446943737 -0.614299414573968 0.842003827724722
0.849241213303072 -2.78857869318266 0.864745237727194 -1.55207568920369 1.60726098720012 0.490222558329459 0.0958181969302546 -0.224828049279007
1.09306276652957 -2.78060377736026 0.891368636314973 -1.5149376444972 1.9365491009346 0.141656500520814 -0.183475461866222 0.743257020155312
1.00535517959251 -2.81938811907697 0.859786670278167 -2.24307079231373 2.94800772007105 -0.158315897970335 0.95530834688816 -0.899164369577165
0.963100399648966 -2.88051413642732 0.927160208723263 -0.531462923707186 0.20460243353223 0.0989708926048903 -1.4501246412994 2.43749955971914
1.21134366662023 -2.83764130962793 0.66864141573536 -2.12489123640159 1.44541056024857 1.08570190169261 -0.229882009909415 0.188239755888213
1.16944296843561 -3.38681463937685 0.93009285631514 -1.12163366427948 0.466628158659169 0.786478421403622 -1.55671710312898 1.65917902765021
0.898442993082935 -2.46585476266422 0.781274208657162 -1.15119552975901 0.446084968371756 0.817557294665133 -2.89765849844503 3.56928605227808
0.91021755986634 -2.52073100258642 0.754885832946439 -0.979507388441776 0.900546310209381 0.38195589292549 -1.19752505469399 1.195430971234
1.12763055387481 -2.4016979446532 0.834676562502838 -1.27672606357825 0.370351142548873 0.825961053336085 -1.44074924541362 0.304924352118106
1.06598840119481 -2.76292349961067 0.838551946567957 -1.21795930387409 1.29300608383042 0.0989301350822136 -0.937960152278644 2.22140190186975
0.884769228959236 -2.24778427909154 0.993871040025886 -1.27276297058471 1.18258967387734 0.530821265514308 -1.76369890867298 1.17857245564754
1.2224062756824 -2.85746745055949 0.587588992252439 -1.01464538477826 1.1149259913252 0.178381600741077 -0.764128203098162 0.652180879917952
0.866096633726526 -2.58592767292582 0.960030236615628 -1.35372869674572 1.67723768217542 -0.0168129142782181 -0.107209302900947 0.757003547716299
1.29699372613737 -2.40736399404921 0.565239382275932 -1.04711192502945 0.994292988891385 0.455934763314767 -1.21146498459605 0.589693981176151
0.916425550042175 -2.56241005253744 0.853772391611003 -1.22821436086793 0.6786943894537 0.852467068986812 -1.57056914668116 1.66555336005963
0.64621291674318 -2.02118204483856 0.993236991763288 -1.3222365477969 1.05255182502384 0.838520817171612 -2.90817143097047 3.55616899720667
0.983093913674225 -2.53049714310806 0.759753067905564 -1.0473763024733 0.925431609851532 0.288740508992728 -0.498475838262867 0.322789244046016
1.07864852772598 -2.48060951111989 0.626103744970624 -1.77594695754999 1.28678785479217 0.735695762042466 0.118648283370506 0.356462125950315
1.01214120674191 -2.46805736158093 0.800757668440279 -1.3678357325011 1.52973942650228 0.584147351943206 -2.22838960294135 2.46956469441298
1.04345527260871 -2.31639231816072 0.642779652068677 -1.38247610071762 1.66011316067037 0.379069151312345 -2.41616973973493 3.07303860785888
1.41574746543004 -2.89262574030407 0.434616760858873 -1.66211279091998 1.2039080463617 0.731850081636282 -1.2133671605157 1.90071640728166
1.00346208473862 -2.69868184787312 0.845030207265719 -1.13867474469553 1.02680069992057 0.32200078418525 -1.19196655618651 1.58957317150846
0.941233424045703 -2.175008584941 0.656615328516723 -1.42209835271683 1.06057781378482 0.372933164700104 -0.461609267325906 1.2239625246077
0.967109551830363 -2.33049301963622 0.742901062622563 -0.839994920147153 0.708196256665817 0.24939230981012 -4.11285997306799 4.96700792461914
1.28074545901877 -2.44066154004525 0.470715164015098 -1.1267929639081 0.692368469725196 0.653479555688626 -4.38399866615315 5.67660074940642
1.59058102419644 -3.11292782792381 0.424599467278757 -1.31492263715912 1.03858634354591 0.713911315941942 -2.61987791790323 2.6273098777317
1.22529241085152 -2.78752175825479 0.596223996202857 -0.991977157167626 0.816860072761262 0.294478874508082 -1.46510888115996 1.47015422332998
0.853387778179761 -2.14031238318045 0.75939706115059 -1.20105496220055 1.37915818264054 0.347566208024075 -0.984141358457109 1.61664984956516
1.35782890122855 -2.87049711369321 0.492140364995647 -1.01165847903545 0.764195389175569 0.445995410199094 -1.37082683011638 1.36536612099805
0.552909325497431 -1.75451536388813 0.864715388412349 -1.83173292835259 1.39817920774435 1.02343925871193 -1.27595412278525 0.674671289588928
0.830905299552949 -2.07219439670113 0.915230270110244 -1.41584538330894 1.48905615580171 0.335136513323875 0.29517714587493 -1.31273313566563
0.917796511230294 -1.71959553500563 0.828991023447664 -1.55918637432463 0.457808726214598 1.301675939192 -2.63165802504211 3.3684093168137
0.750942513546919 -2.15583008486677 1.13247722605259 -0.841369004685265 0.480871053884292 0.216047547737765 -1.44435933936761 0.858854940429105
0.983927281225429 -2.11711603743937 0.717296840099155 -1.67674426503929 1.51631878311984 0.732890078616042 -0.30460410119699 -0.225247185761885
0.657894904215631 -2.59450480685103 1.07780627212697 -1.47946907259835 2.11653514788802 0.236119624485362 -0.144101377670719 0.583066640720106
0.832905650920701 -1.82021648608363 0.935513025612312 -1.32441304699638 0.852564166587989 0.824640034127009 -1.55523593100082 0.923377246976243
1.10380986963417 -2.64952403656699 0.78064283775502 -1.33651068650652 0.810987043354705 0.999962460553511 -2.49426076320252 2.8123549900741
0.931780261213555 -2.42956264743663 0.864356026302936 -1.6829046005862 1.8067532953073 0.799649396254802 -2.35695525704504 2.95295187439048
1.36148700355058 -3.0622517240319 0.725253284733734 -1.12960251381073 0.763915076205559 0.318258109720256 -1.57482998227512 1.17886847059117
1.02880956876385 -2.20823467755822 0.601480408699573 -0.760802640650649 0.487620535633186 0.14915067783163 -0.639240759432665 1.18382152930898
1.02681932390641 -2.61951461776541 0.798051924517118 -1.08981351097438 0.684531008107929 0.295988471827002 -1.3415671347509 1.6182377370764
1.12853533317075 -2.0766618914205 0.53703319535868 -1.23057725608377 0.564149979651146 0.693690089509394 -1.97231409867697 1.33912083774721
0.940493022741507 -2.15355423983821 0.552408085727671 -1.34049806362619 1.28757738736201 0.58940335545628 -1.10277354110594 0.625627227097765
1.77232239459878 -3.52873906954726 -0.0648261688145003 -0.76465759263007 0.463804238690978 0.211515692995782 -1.29835087879228 1.68413299971968
1.51357589492868 -3.32549243907493 0.522780865931518 -1.63391860210024 1.61398854406365 0.774060578270456 -0.79231406207304 0.81452072570858
1.14078413452237 -2.60716012176941 0.596106431247229 -1.33791492574333 1.53442097427821 0.105251941602473 -0.604766358140956 1.6300066557247
1.08529922904345 -2.65407711916717 0.832109735113452 -2.07743032689752 1.63361774767524 0.644238332096354 -0.253934692263628 0.204674962309294
0.790641501601935 -2.30655981073283 0.771310623692919 -1.73112482564032 2.07153399332686 0.0477947682715378 1.45400974994169 -1.69552727198707
1.31234909588962 -3.00882508022953 0.643785197638276 -1.40746799728146 0.805593554155395 0.911217990023856 -2.62220866799439 3.24309905735668
1.65576535472688 -3.23515901608306 0.185653872446889 -1.41338249836973 1.15868986446941 0.549587345519842 -1.41960560821827 2.40166450306084
1.00208213712542 -2.71266412915508 0.895896136514254 -1.27024193151204 0.701602920975817 0.705296791257974 -3.22927134089789 3.39404970249376
0.946324791010567 -2.43416986002239 0.668126910023326 -1.33544486635938 1.1226270406933 0.625943416304917 -0.43574400069764 0.197343758507745
1.14273856246142 -2.50049682357065 0.570579764008221 -2.31388314613681 2.15995975838232 0.599994366874947 1.17558525543193 -1.01558541556749
0.868851471883116 -1.71423771182591 0.791037544369466 -1.64457698666262 1.77081072627357 0.490310040879407 0.173636115286472 -0.967667161284954
1.09977461387807 -2.48270203910567 0.560018013558139 -1.4563947156534 1.65783216122413 0.514758148363258 -0.250448040701312 0.177678954490013
1.25255351465713 -2.90730710623036 0.717535453103164 -0.672248587366075 0.498747889711054 0.101569918298787 -1.89312176336109 1.61276671861775
1.48994083778936 -2.91671462377955 0.397859976036234 -0.556706609282502 0.333866234956805 0.0897141779691272 -2.21704203467218 2.92662555528486
1.11388255015244 -2.77607325059319 0.818167291524233 -1.10013922917657 1.36742902243464 -0.156381000336119 -0.344637175076719 0.441307652291835
0.8469495122665 -1.75290698571232 0.81958978119896 -0.816431931466085 -0.0830906171255669 0.595454463856533 -2.74517449017241 2.84617937651464
1.20461726941093 -2.29092470203954 0.447414454583491 -1.68663373109979 1.24308125939672 0.868314902759337 -0.626226999865633 0.829649109087647
0.891064557126898 -2.5856861156371 0.653069318234397 -1.60573995636719 2.30819740381047 -0.188963157540576 2.20572279844763 -2.81147438602875
0.930570068151499 -2.4942290555072 0.941098463253573 -1.00310530028376 0.882126538405993 0.104054140794834 -0.478717901774738 0.361608030864074
1.16170002284709 -2.77037852281498 0.70709818493 -1.04138950213087 0.196177675914028 0.876577980635364 -3.22188467159823 5.12919264547879
1.15337934682771 -2.6350349556898 0.659136309324004 -1.16159708143635 0.914123173147203 0.551141825656971 -2.66281485119447 3.00797339419856
0.817295492240652 -2.40779983401763 0.915466742575739 -0.79051618921336 0.542338697897121 0.108179469832296 -2.04098625323233 3.46086154053679
1.16839307890537 -2.99399887814314 0.597163680942073 -1.7396090294779 2.09862787908441 0.462531761774858 -0.20625378632741 0.708248890057939
1.0734089065072 -2.49669602256162 0.73035133609664 -0.907699301677624 0.823190801289833 0.273882718133605 -0.939519897289529 1.05396367161821
1.26598363627919 -2.32826054703661 0.530863438408962 -1.44904238117485 1.48661356982452 0.133863812542928 -1.2224415850763 1.80412281839433
1.02865272065541 -2.16564996016759 0.653239055090317 -1.42669440768649 1.12894673474216 0.568310873807283 -2.23144978816855 3.26261512209601
0.982858545910386 -2.70508377474645 0.921630873877488 -2.04464787319274 0.86665881627638 1.1216803514277 -1.91001157581705 0.905769265061618
0.74236384483252 -2.08353108154341 0.810552923201855 -1.39186987330661 1.02933574552537 0.741110818755659 -0.718809512518951 1.19575453913616
1.24380327078073 -2.27534459144644 0.471702376198224 -2.36357239130437 1.75708668854785 0.804780882816399 0.825914227319033 -2.41163793326381
1.22074953559557 -2.67519333113227 0.615496193099468 -0.596474881105131 0.197515495187039 0.073869684474333 -3.23101094720544 3.61570544899222
1.21211784181367 -2.43987749638309 0.631746240309215 -1.05107962339713 0.497023229413365 0.452967230699373 -0.289775463821184 -0.933655081011462
1.38518154650523 -3.20759358649139 0.588145962016983 -1.04333427587378 1.07722439117758 0.316748820887362 -0.686514591888174 0.759630963348881
0.778955542348692 -2.00620612555453 0.769944878570657 -1.73449681688757 0.906745394297148 0.613879597681632 0.83052034601326 -0.47948138184082
1.03967598256985 -2.5996183773847 0.910268665942666 -1.47377509946959 0.992328967761804 0.804543548005272 -1.09614339212029 0.866574132421134
0.921461568456214 -2.52447471973371 0.902846283925666 -1.45758588548481 1.98897167531792 -0.125348699626055 0.675397374348711 -1.15252164901032
1.03532183959517 -1.81643681250437 0.603250236098091 -0.655905989249211 0.419487871894198 0.23422655464972 -1.55823779320872 0.810928149689027
0.523683287681528 -1.98270094541747 1.05334131602575 -1.39866874907757 1.76368580073003 0.353480616474153 -0.0282839689482264 -0.362611838609004
1.17958500346088 -2.64278557845003 0.545259231999248 -2.09676235182658 2.13090220213239 0.997713597540738 -0.446111271363749 0.170512068043756
1.37013183644244 -2.93495022603219 0.60515405787546 -0.910283301255351 0.846885641833488 0.480863879957676 -2.76528441226793 3.73929700318669
1.13410871577724 -2.06724402222748 0.481600436136066 -0.971851562284081 1.01238397953033 0.404135178292357 -2.65003728571892 3.01865901371395
1.16919566022779 -2.69218849795458 0.622921989345181 -1.50863229570905 1.23568119638935 0.844157972146519 -1.12338619461015 1.43432044949356
1.18282982461652 -2.9754331936348 0.862643713938337 -0.88849044670612 0.884065947535944 0.352859082647332 -2.48083901782089 3.13048107300682
0.785879893543885 -2.40859983212727 1.19373864953622 -2.11016225439821 2.17046731497829 0.619843378761226 -0.0697356435159405 0.0425479101646637
0.949119744882806 -2.60484746774305 0.894334242595936 -1.22337721778502 1.13025836109762 0.707366159279985 -1.85330034141354 2.34366203212931
0.836965020094102 -2.82959185221169 0.979708282143116 -1.35555668752219 0.773562905523934 0.778871983644652 -0.919738472664206 0.416051049871474
0.882182645948906 -2.12096076469561 0.678006992931389 -1.45082933834951 1.7397337386986 0.337430754630617 0.450187991175181 -0.412938541824583
0.915373586735192 -1.91310858479923 0.570150488515972 -1.36179597336115 1.18822923068434 0.752075968557456 -0.971982632690504 0.309518295281227
0.987918810786209 -2.87944758510371 0.737095068097658 -1.81830580602816 1.79235316277101 0.533172284909802 0.439805976172747 0.52938470605543
1.15158417289855 -2.52940795807109 0.583818033079316 -1.50597007801302 1.20854322031145 0.731344351187795 -1.71817852575656 2.85391756476354
1.09726805131581 -3.57231720728441 0.779206514742478 -1.83641078101488 1.62796998643272 0.543058016331579 0.321928247753591 -0.00344252974342863
1.45020066096213 -3.73756737059552 0.573455525244066 -1.53525170325369 1.57135119769358 0.634536197055311 -0.940382866295023 1.92602615170047
1.09448700092436 -2.30828793812183 0.691207023570712 -1.17198717988712 1.32991861709636 0.170252818996721 -2.10767468933554 2.24133348799515
1.1839154710008 -2.66015710771256 0.43393697463317 -1.15683740707858 0.917480609245656 -0.0703285935652124 0.210970897026425 -1.14765977175659
0.923821730047621 -2.65025913238344 0.878029284042046 -1.86774031171007 1.65924898087982 0.688267623685478 -1.52838204544633 2.23044991795443
0.977206299692388 -2.46041377242763 0.867385295155715 -1.67287488025843 1.59220114449083 0.595569822753585 -0.884861578759586 0.971658897035542
1.19361351039776 -2.65822607896507 0.646824485941173 -0.986332241790378 1.26495342098021 0.217303473116308 -2.67712193600521 2.62259767964602
0.993551564810524 -3.01910747588724 0.974529414103188 -1.28332042474464 1.76615989143034 0.0585375705243548 -0.630756928591534 0.627342110326471
0.934674280062614 -2.14723751187022 0.911674505852374 -1.39277947534108 0.959180707605227 0.613509451701971 -0.0568278199698777 -0.498322106910333
1.20513567251529 -2.76245371957598 0.541608539042793 -0.558464511775677 0.973139601145221 -0.0847677177120999 -2.48642791509147 3.00741961633079
