"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.101505177380804 0.206295351506814 0.0912367805726152 0.169636277130067 0.232977818810467 0.135702478608749 0.600983830879366 0.726579070148982
0.103970368113787 0.202326025497064 0.0939336626768294 0.16944992557402 0.247775523318028 0.139150922914663 0.612604403514597 0.844208972896442
0.110803989091432 0.203677266612528 0.0985879269040165 0.170974560673382 0.244838912667024 0.142560842891845 0.483041419934813 0.646431369552809
0.0955948940458291 0.186427334643744 0.0874378872926651 0.18065774647637 0.250504936190252 0.137985539604917 0.465428571549788 0.657229374676084
0.127088012709345 0.231444413062914 0.111357820001072 0.156050548885974 0.208421485950302 0.147820088815423 0.578323155112317 0.769632967630774
0.108332747845065 0.180154321250789 0.0949072648782012 0.15853967382272 0.211730211769918 0.144340269237366 0.915837374753885 1.18855647085103
0.112796326578499 0.210429385382187 0.101643830210661 0.155598625699995 0.222766401058544 0.135956523581702 0.570409737736031 0.805292380802599
0.108769431984762 0.217655239592156 0.0987217739769551 0.183855573128178 0.243608004278632 0.140423212393485 0.444682394851207 0.603840214211908
0.0988872853810596 0.17864908314361 0.0889207811689266 0.184545837793158 0.285412093298047 0.143019249344522 0.486747524001851 0.627648031346843
0.102117026699477 0.172917819706981 0.0932275955711908 0.166045429593563 0.262755043250087 0.144107889134001 0.631264324397044 0.829854886185202
0.106094376140623 0.203005634767851 0.0931606040814588 0.156061239852621 0.226035762395751 0.142332300030038 0.784161232072386 0.925157557423129
0.108564032174044 0.197455498649055 0.0969775420850949 0.168518363069042 0.246645008428629 0.136720491727855 0.5218955552093 0.646748303700029
0.113027476165982 0.199113699269629 0.101050128084952 0.186391815257445 0.292649702985341 0.149101652325089 0.573446657048622 0.716722436850222
0.111108250603196 0.218173894534062 0.0998156308530413 0.185078442802744 0.258879414652201 0.139038249912062 0.485816691435897 0.641462351211385
0.111815871522166 0.201975772942118 0.0993098047716639 0.170217493520747 0.249456064771651 0.145641757992073 0.583204472499994 0.739947957923903
0.110602109084802 0.213074339091401 0.0994615068414528 0.178103913377257 0.272008779737038 0.135950282801601 0.473060844725981 0.62442101261987
0.115364425637991 0.214176020159283 0.103544171368943 0.164541037897408 0.230398248704821 0.135573639410517 0.53373522340662 0.717869106486667
0.094774853742976 0.170099932971553 0.0863103313173478 0.17075653288132 0.26046358376338 0.136556353605916 1.00243508220192 1.40642755894098
0.113045017503114 0.214171354051556 0.102045624688241 0.16119742353344 0.244216195758776 0.136539618670554 0.518044414551791 0.717276779074502
0.100766482287938 0.198245755546145 0.0913568651766332 0.174838189978152 0.239498038966232 0.137649238720785 0.581765451477214 0.75674901633582
0.104062233413322 0.183423374380414 0.09267702117827 0.174734534786202 0.266035468434265 0.141545954495956 0.74389472977457 0.992805491624557
0.117541494308169 0.210461492821551 0.105224511787114 0.15629002571408 0.22461762842376 0.140356046515935 0.541253193882354 0.692869213271328
0.0880676024602479 0.192173265218318 0.0810610781002996 0.174995211573003 0.260613028230666 0.139851394361687 0.515947861402878 0.619127819679142
0.107990755884183 0.20890345391898 0.0965918684054746 0.159570017412725 0.261493929459838 0.147866984850616 0.545602676554801 0.71075380300754
0.108688574155719 0.204912257277769 0.0987125716088851 0.171290391490091 0.249083011559082 0.156442595288957 0.585887902186425 0.773253652202179
0.100170335178785 0.2028420162507 0.0905689861113573 0.182953748162046 0.258519741753197 0.138161569471467 0.461978778843987 0.580198339378913
0.0832563733565765 0.182609942256678 0.0791796966515713 0.159502229195473 0.231836665438034 0.133871510941724 0.577406809401217 0.727963966754311
0.100507238295444 0.181705515041492 0.0904607843692759 0.172750226922874 0.245885251764712 0.136916394620455 0.683346584709579 0.879015837498497
0.109332377110227 0.219613509512026 0.0977037214557529 0.169223667060008 0.245606228156992 0.135011789922971 0.392101586367459 0.529064029514792
0.0983972983106387 0.177388057824094 0.0888632335298796 0.168739933132612 0.248852854703409 0.137939220940392 0.617151211614292 0.852350128323863
0.101081862691573 0.192904288108323 0.091698600725137 0.188481072847121 0.276728939015358 0.137797385284081 0.524963909839649 0.758341176408099
0.0996241193641303 0.200806397641916 0.0904705589656162 0.161600703512498 0.242341398011905 0.141042251806994 0.513268007118612 0.674894254655177
0.115948356461251 0.211157262624089 0.103890554680276 0.163214740226152 0.245456260102094 0.147656336908394 0.479396365150367 0.64510423074478
0.0967704109845972 0.197545782181849 0.0875016577609701 0.159505980909143 0.228996881304837 0.139274527672031 0.520679807835765 0.668390576311754
0.110533663302331 0.220330041659308 0.100880345068064 0.174619161502183 0.242648677500875 0.131671221778577 0.450212281104361 0.662928677577098
0.104160601903799 0.188307057031397 0.0944157893843402 0.178844457425873 0.258140504525533 0.138761154410997 0.471773938767731 0.635722379915954
0.10731065569558 0.215884354253338 0.095989757338777 0.156933775524609 0.235716591840034 0.137972418010188 0.515853580573589 0.655863952905873
0.106027496207773 0.211093168619206 0.0958106590337059 0.171699023305479 0.260378206659044 0.138083982034485 0.441359301469205 0.610827555232307
0.0773026199817869 0.158054699683672 0.0701449284282546 0.181702442123539 0.300282407136079 0.154921608846159 0.730415361164655 0.926249992019216
0.0932228138973985 0.17192034506538 0.0842787306700261 0.173516932623524 0.285743087137389 0.148999035547211 0.537896779498921 0.725209265378538
0.107326122282642 0.202771620548433 0.0951059755923189 0.1662375279467 0.253954571539756 0.142597928109381 0.635690449143553 0.822922825624609
0.109816090530494 0.193407418184522 0.0992188617559634 0.16942146634499 0.232794463407921 0.149532126263542 0.489830795906357 0.607767045604004
0.0943114356676953 0.193313733374327 0.0855631770035885 0.155194525479339 0.221133254847931 0.137642248474666 0.757326301095713 0.897238111372093
0.11498429805804 0.202956709440088 0.102906432050141 0.169376485282739 0.237772434029093 0.13720223182168 0.468983665946901 0.664596659426091
0.108941816186194 0.185017182622424 0.0987703497266429 0.177235860372324 0.270185196534016 0.138941471546893 0.502930384540242 0.68339021486186
0.0937221329722058 0.193037189334746 0.0858726200971488 0.173314628522208 0.252019003436254 0.14608777184332 0.502772912695979 0.649605337409836
0.113825199978007 0.185847878720822 0.102319584656006 0.16754634855334 0.238980614845057 0.138351388029389 0.58732248697359 0.841437452036391
0.107723650042842 0.176725357922693 0.0980855074330097 0.17870796918006 0.240552838070147 0.136185473890119 0.626018061030268 0.909560354445516
0.113985177479632 0.218631462339117 0.102780373576293 0.170810046358053 0.229199368903603 0.134742796116461 0.428072986656892 0.556179567190127
0.0845000344961831 0.180492010293947 0.0781787650293841 0.173596196464541 0.231345963229247 0.137914780136878 0.67031230003121 0.875568948717657
0.113748882571548 0.223216885701355 0.100846419704648 0.161798001019221 0.238238267234777 0.134208781331493 0.509495110468287 0.670703218664191
0.0979815793291762 0.192111626348228 0.0884393926002703 0.17414726445451 0.271183670395987 0.143059527079187 0.498571421559245 0.632514837669424
0.10233969476478 0.194748018324481 0.0923453370937789 0.188643032276191 0.275249598511874 0.140904320006508 0.517663845684672 0.661862519055837
0.095735579511604 0.204107937466468 0.086129798601336 0.182399687157586 0.272731472004853 0.141510601760704 0.602045249188298 0.754784450457668
0.102064858304227 0.184829060589615 0.0918002888077152 0.165545315053944 0.246114034690487 0.138667732091103 0.503854620900871 0.681664737870861
0.100053287629461 0.190622254853072 0.090884965641603 0.152059660856924 0.201878302673621 0.132894577723666 0.911536628485552 1.23209228446427
0.109394660237893 0.209311017992181 0.0977786016148436 0.167202174069352 0.232687576728681 0.135400966674324 0.67364793593658 0.899548082285905
0.0994680755339236 0.200524970013733 0.0906090896857677 0.176118326855751 0.234869925605446 0.139932913736685 0.452989527257091 0.588472821664664
0.0971399099476277 0.195725380788144 0.0868827505684866 0.169854672580387 0.252910690671095 0.136455390898858 0.514427757009972 0.69210580898713
0.111247042151139 0.225278451094416 0.100622113675478 0.176336550158739 0.268704771042125 0.136165723468417 0.482254579130445 0.681801902139957
0.0950710471820518 0.188362681316672 0.0864435546215552 0.170788674317986 0.257221652850249 0.139024322502789 0.50195955182166 0.648446088234501
0.103392601777209 0.194341621025552 0.0922706181045807 0.160970463674498 0.243827725877118 0.146905417942636 0.601065490842135 0.794954316357488
0.104580324459382 0.197258269305046 0.0947221607931689 0.161173722083739 0.23065784444036 0.135881365200401 0.608067076728348 0.795459884403401
0.098266309672673 0.191380814848193 0.0876937097557689 0.157707580299529 0.241365755239127 0.144986089500617 0.751241473809287 0.931328991485004
0.120314617268354 0.218281570777227 0.107228352241524 0.155664012338214 0.211049047107114 0.137943747070492 0.75143845107336 1.00549155580896
0.0982678281802948 0.181210500856609 0.089216331375099 0.162956344483382 0.224609843968669 0.138766630948515 0.62519658715576 0.867579716296327
0.108780311875543 0.223999371819486 0.0971815045272447 0.17066566321063 0.249158914055727 0.137467758609073 0.535034050714327 0.708402937005392
0.139255191889334 0.208614541846104 0.126813767134467 0.184475466682671 0.238467186797038 0.152463454270462 0.590933034688804 0.857840675026839
0.102901235386896 0.197479425534243 0.0919181773437372 0.170806450985435 0.232573076326564 0.137966755210174 0.915160233169971 1.11980578780324
0.113876506261175 0.215426009974307 0.100188879172706 0.166964413474246 0.247976101670815 0.14069643958761 0.581649698576419 0.724300624064134
0.104351295281527 0.209058804808388 0.094395588734124 0.170507504689207 0.244999502054622 0.138434719131275 0.466179915514785 0.636209069380057
0.104558003451516 0.189980370807736 0.0936204749889201 0.160918490869697 0.23733516298649 0.141301551560779 0.583479375164182 0.758141740038435
0.123521963470932 0.189831779287258 0.110912640728335 0.166794707598587 0.217759591175255 0.140405753509648 0.58453892834619 0.83145257838309
0.094336537814919 0.18779210861457 0.0851952387514241 0.165721025332268 0.246836798560406 0.146732595659752 0.555759977218217 0.737795093608622
0.106617949289539 0.202192576386017 0.0982362460677355 0.161742917390025 0.231005208878675 0.134117233435013 0.492240813015665 0.730367214150492
0.108851763144312 0.204787200200247 0.0979212005511023 0.172142089109045 0.249800247997991 0.142568566152814 0.493300976656368 0.630614665855108
0.112409136859519 0.23116574460963 0.100656188958816 0.170859479797702 0.240161955620009 0.13827822331603 0.443839736219987 0.619835395283163
0.111932159171263 0.187992366112198 0.100406258018789 0.155447386352158 0.231065115658131 0.142624971384049 0.538822230533517 0.772018963973674
0.0927880102280618 0.187868335596112 0.0841092943692879 0.183679121820235 0.257808096828711 0.14063675252816 0.545684962640821 0.687011718623465
0.108618898598179 0.203232568770623 0.097919725432914 0.158036719277266 0.250945627944871 0.145707810144383 0.552156528678071 0.745315922452035
0.115340388694932 0.205612296803554 0.102913115355097 0.168250905496556 0.225598477792476 0.137459634155419 0.550292825757219 0.774112071521299
0.0961733635054549 0.194884869395916 0.08669459611515 0.17935534927245 0.25780326537491 0.139435830803227 0.550406709197204 0.693029677020165
0.0972268560794616 0.166456092679997 0.0869026917893299 0.179888595856567 0.287719541564924 0.14759922714672 0.582677129950216 0.709468028272437
0.0908519588120157 0.181539237159497 0.0822350608099469 0.18890471160154 0.25988059298365 0.136360643168086 0.505679286208877 0.716967268281424
0.0971278574243101 0.194752789976553 0.089174230483738 0.192806926572669 0.263904058595148 0.144507183150279 0.436658722104063 0.606861048375993
0.113482846520477 0.204406805536614 0.102353681928055 0.181367230004526 0.265954824241772 0.14397035467086 0.60469977479366 0.807941250468849
0.107213826879239 0.20437555634014 0.0968291683080471 0.177417227121877 0.243040535347654 0.133272285246954 0.718902394959646 0.93915775600665
0.113142728408748 0.20902136904995 0.0982555248912096 0.163841545600736 0.255184505837417 0.15439483406183 0.694342362150811 0.935903784977294
0.107065185028555 0.19639544789056 0.0929947664332709 0.173215783780028 0.270297806054561 0.145907186904135 0.593316810105311 0.771512727722414
0.115349846980225 0.222121959676376 0.102983204485003 0.162960707286946 0.218912371343324 0.134214260088007 0.543736659664822 0.704920240406297
0.100255732002331 0.205580658484524 0.0907554353060589 0.164192683119197 0.240645060187864 0.143297329096574 0.545041187083753 0.72104272223734
0.0962067320219324 0.179427077359067 0.0858013251716614 0.161125716812663 0.226314588313781 0.137004839391635 1.02755942363648 1.30648176122062
0.110338809332766 0.223326872107448 0.100533446537025 0.147574513466776 0.221577138881804 0.134703257065559 0.494587577480271 0.671728611632531
0.102358662186635 0.199174495784669 0.0915077048513534 0.190401784154749 0.282756891059579 0.151186191409661 0.547059796562783 0.746827754134621
0.0963867226484549 0.187610094325943 0.0871001139094737 0.165845797581998 0.252862489564643 0.142359833859646 0.502279926071651 0.633951720187112
0.0980722861500155 0.195899338041482 0.088464294323948 0.166170279515273 0.237404507650787 0.133475795029773 0.512403870027073 0.62117428835648
0.124182700044325 0.204496575229097 0.111236650868662 0.171626410035283 0.272549427081555 0.147770558269435 0.587771542925179 0.788644211274889
0.109118115927758 0.202503640716676 0.0954610034188518 0.15704182980579 0.222905634132996 0.143506643941112 0.54796504229645 0.779757727644849
0.0975510148351883 0.197258200977884 0.0902486698612371 0.147851363062252 0.219067726451151 0.138258418697752 0.642019473499536 0.782948437568766
