"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0874449647900274 0.216125320749065 0.0928579334473112 0.124365389919712 0.163975822935812 0.0929891974273538 0.218183539970135 0.288172317570018
0.078403439084544 0.195304718996253 0.091246354647342 0.13276269310971 0.168078656488886 0.0943554974399806 0.222093220719709 0.291216701437454
0.0818193568029277 0.196001088873664 0.0875013619785235 0.132118858207062 0.179395169544799 0.094674744089521 0.212537929437509 0.307974200075544
0.0736402548251635 0.179446356471826 0.0939894628815069 0.132906673213785 0.172809226827697 0.0931614635317195 0.248626109336639 0.300685947505477
0.0882156425853284 0.206767459638718 0.0975257845403106 0.124499951529504 0.166016472643469 0.0958472958691666 0.243756972156139 0.300328772063204
0.0932500040335459 0.216959397659142 0.100242347813917 0.119987018224671 0.164639673054042 0.0933631084623516 0.23899720834871 0.299391259405035
0.0853413438098079 0.210675103940447 0.093381325836716 0.121735181415604 0.156358109883783 0.0941209310854141 0.214472482922814 0.269783909397623
0.0889273455551135 0.208807326105067 0.0915794255207604 0.129017750823276 0.165001231661515 0.0941821045737668 0.224505490968525 0.295322893279199
0.0847229404135037 0.207384346282179 0.0968557167777266 0.129657121978288 0.176295294762128 0.0921960689459687 0.216754776765592 0.278109753616527
0.0901363856828091 0.220913963442236 0.0901080172824261 0.12963912376861 0.164862718459358 0.0940341924404823 0.248645536358374 0.320882106556521
0.0812162556057038 0.20163735620982 0.0916795034932127 0.136342996784315 0.177953142875234 0.0941253338327643 0.241082230218143 0.308089812402032
0.0855132654035789 0.202241132927585 0.0954125662947537 0.118253756580644 0.157786131255988 0.0934408459515841 0.23562816597696 0.30298698802187
0.0962254168327845 0.224199320320866 0.0995389048866396 0.120179184351861 0.156333175664853 0.0936505108030507 0.227550783391692 0.282291508416378
0.0753205880978192 0.183277958784215 0.0832846214524413 0.126352502740871 0.16769390977053 0.0935602127172317 0.271207121798035 0.318077020558593
0.0841536545803638 0.200516224131521 0.0894133590381448 0.131828410781078 0.181677666738458 0.0938062756381384 0.285645537138992 0.348350632914056
0.100117452478559 0.238799723380815 0.101506824666562 0.125137281318651 0.157357817333852 0.0952387831310312 0.229105731072375 0.302847985297444
0.0943978901948599 0.229685947626319 0.0956438585693094 0.141965442758167 0.193203268606324 0.0961629206769684 0.23798236320653 0.315773375506902
0.0934660136273054 0.218481955795024 0.0979029057602636 0.140729476409772 0.18129406452321 0.0943922013290326 0.262578756462277 0.34372320070006
0.0914503448016898 0.217970054045999 0.0964760566705563 0.123694496405747 0.167868421453493 0.0951130107546267 0.237291641964161 0.309605380794554
0.080641270482172 0.191680957170124 0.0994625793779217 0.119310913370116 0.159726727092265 0.0933308546095489 0.206381654866085 0.26272252271773
0.0914622043769932 0.211899778842388 0.100831361177767 0.12761866854288 0.16807716781015 0.0940936259266067 0.216557808704457 0.294745503840558
0.0934294513511348 0.219577874704618 0.0962969520820611 0.131804219878025 0.176000955060801 0.0932311355898446 0.241565975641667 0.317429737474187
0.100287664482904 0.22137028028454 0.105912053923601 0.127455323769815 0.173192638322588 0.0935019940684775 0.221505071848903 0.310723437871748
0.103129743274998 0.240985121632769 0.106407952594849 0.124330801074114 0.14884645570381 0.0961294426446903 0.203533560789754 0.268040570294564
0.0913038888290487 0.216579765047852 0.0955100598561279 0.124143142235924 0.171483646340768 0.0940743295991706 0.237399762720517 0.30869975864434
0.0950317595536977 0.221970711375052 0.0979978881424664 0.12550760551855 0.164444801362543 0.093155741512828 0.238075505122483 0.308945720249274
0.087625232011485 0.214297089697045 0.0965429418417533 0.122795236879317 0.166586963112623 0.094581703370094 0.211318803366122 0.266828190966723
0.10142620323574 0.237041816336929 0.101774275408312 0.127763940529118 0.171971687812767 0.0949895264923305 0.221225157017222 0.299161044141293
0.0799559030094964 0.194113889939929 0.0900100113860771 0.135226611812911 0.189332299519531 0.093502659292503 0.240619124166013 0.318236262019085
0.0873050490524327 0.213566641926384 0.0969275633323581 0.120077687176591 0.15389650261157 0.0927447980017058 0.214699642591122 0.28287511038009
0.073436119040158 0.18124211232958 0.0859389277723873 0.13834782523876 0.184492014888136 0.0931003838029876 0.291655426928349 0.35828525388345
0.0812222378041351 0.204388236712052 0.0886609107866868 0.126349473856245 0.171318274637071 0.0950938920423929 0.222917407540535 0.283556073212922
0.0793234077736604 0.189412351531238 0.0917585909183964 0.123673966624225 0.164072638092866 0.0936250366763615 0.216633523355985 0.282467278781861
0.0978276633635527 0.224057482112707 0.0987915654809231 0.117863586920502 0.158225081510052 0.0948902231971741 0.228447130219985 0.305536544957167
0.0936181923475166 0.222801917067922 0.0970526017977897 0.125776776813394 0.161865177870008 0.0970922406702069 0.228312743046856 0.294704093495265
0.101340300847323 0.24692834532573 0.106414729536984 0.128598938421651 0.172013654914 0.0927078616265697 0.227396435834929 0.30863498709719
0.0908933260061054 0.211176504915012 0.102545415991893 0.119014022952274 0.155714752506202 0.0926381260011629 0.220747164809483 0.291665365240263
0.0905490887459041 0.211571020992693 0.0954337873856521 0.159446344097276 0.21237838879873 0.0972568653932917 0.245217366407873 0.335652201423653
0.0888792155623839 0.212225283921447 0.0957834303049563 0.123520783922507 0.166800705684596 0.0946312952403754 0.222829092977417 0.272989551383471
0.0986292285457993 0.243744737369723 0.09709414456389 0.131119977453688 0.17074188487205 0.0937082187612529 0.214864104986566 0.300538740628979
0.093963251855687 0.225722667128285 0.0965337472236163 0.131484600824403 0.169859402943515 0.0944917173009481 0.227848617764621 0.319204784381402
0.082793877324183 0.188170209493597 0.0926143154712956 0.133832016604534 0.186853912975693 0.0952094604417791 0.242080044708703 0.317258224434368
0.084661822631783 0.198932530103879 0.08947332080484 0.133564865663721 0.173207445044517 0.0950670199342997 0.263593575954851 0.335606955068633
0.0955823515686161 0.228091011898892 0.0954363477069736 0.126478960966253 0.165385407004558 0.0941965035562916 0.240453717401618 0.304927184810194
0.0959111121127854 0.22789420410957 0.0993977906235518 0.125523567494793 0.16254299819139 0.0924265813851323 0.240661373207777 0.307183639369738
0.102724588309728 0.231219314037381 0.0992383580554158 0.130538586113156 0.174452457026589 0.0941234752989504 0.242363508310067 0.315512872933017
0.0860691449449295 0.20853290091176 0.0941028371959683 0.126074582109638 0.173751605140059 0.0944533766023313 0.237081799092392 0.306557177709887
0.0848613574037135 0.212416236567675 0.0910223289772715 0.126022359284161 0.159374991489696 0.0941372595162962 0.21398574372143 0.272570485058065
0.0905015761038092 0.216550100292303 0.0979829659130681 0.12478855160184 0.171098543661439 0.0952716073574991 0.228294917079198 0.286672315247454
0.0869684879329523 0.215866856880786 0.0972329636087913 0.121791015954228 0.158878840798665 0.0945650559326172 0.209990681307977 0.281327484127765
0.0837317578933294 0.199268030412853 0.0890780684769979 0.129373656682543 0.165537522228897 0.0941974277894991 0.267964477950823 0.337267439799154
0.0876065627536704 0.214163135111067 0.0951387883076969 0.127132876341588 0.170389063684646 0.0935661995874287 0.220413689544213 0.289498731061406
0.0880461536967115 0.20991043519682 0.0963675881198112 0.125727538858774 0.173022334312985 0.0944324897708925 0.220568669470584 0.285452397192063
0.0822996100403549 0.197885556122816 0.0942996910331467 0.120255065926498 0.155862899759234 0.0931199782275495 0.245803159813802 0.318500970041266
0.102180374049122 0.228193844307107 0.105457212962456 0.122030968270014 0.168795373903084 0.0942579483209225 0.220672668712141 0.301392075890095
0.0922264491797486 0.215111514173257 0.0907867520307073 0.128249763032609 0.179183427939383 0.0935461563847273 0.299554357127063 0.389590078786968
0.0911100002932986 0.20998598365431 0.0975969042199087 0.133169567767364 0.175924523954873 0.0948485962885035 0.221610826362026 0.306117352875782
0.0787987826676571 0.193392666547499 0.0959036491829029 0.125140983032338 0.162207838216703 0.0940979361832354 0.221572650881021 0.272031173392951
0.0897261420560333 0.213289619015811 0.0950799796723944 0.122703805895132 0.161671429505557 0.0931896838604196 0.235347010410198 0.309421574120596
0.0910848202913066 0.21947308055362 0.0944644213183361 0.139413282217638 0.193535698722726 0.0943117579128732 0.254257273826325 0.324575101526472
0.0928675225546748 0.21757932660157 0.0947569594389354 0.126970871239467 0.168609821769886 0.0932092808271322 0.216688056964097 0.303260746774501
0.0993180633787896 0.229600543059213 0.11090917491587 0.126691786543057 0.162927120393917 0.093599275029608 0.217295709951543 0.298630742486942
0.104013927217619 0.247316873596189 0.103692676651521 0.130519590356374 0.173307671249287 0.0958943978618412 0.217920965586484 0.299282052582325
0.087150464957532 0.20871208947047 0.10046602821119 0.123093075136374 0.160899907261335 0.0929235044507675 0.20009576541491 0.250392101441131
0.0852789880186685 0.20427410261376 0.100115001402432 0.137870781205861 0.188560326703112 0.094936328690463 0.195660714302944 0.265289653273183
0.0908128322787442 0.216548855689409 0.0896778326712932 0.130676030560324 0.175495679276806 0.093564176041532 0.272512504245342 0.357015755218265
0.090771745523521 0.218197572570352 0.0962602792940151 0.127630805457435 0.168043672413578 0.0995545842061173 0.22611941307929 0.293869728653153
0.0760218758023786 0.200924196035116 0.0825806790742949 0.129477011945009 0.179385238103974 0.0924743953322871 0.231260350378947 0.305499534459486
0.0933790366965163 0.223520827773582 0.105348121974266 0.128718344383598 0.169107927842031 0.0928496595040474 0.21984256137199 0.277221263818779
0.0940330240634343 0.221740376066694 0.101261285119621 0.125149110286342 0.160471407658839 0.0930065948384362 0.224822453071301 0.285970224489983
0.0960873463550269 0.225860139415618 0.101721897342721 0.127575246686913 0.176621049222801 0.0929508337458198 0.230433071267762 0.307800407928762
0.0827362669582336 0.198920045240859 0.0912448354755928 0.138171886041393 0.171688084549776 0.0939942757444891 0.232715489753632 0.290390090727098
0.0860547558105848 0.217082069376123 0.0877572433523591 0.13904644972886 0.183008080641249 0.0951391519359018 0.245762073119913 0.322103707847151
0.0865121398133635 0.212873698328282 0.103822388575108 0.123980766328408 0.160246044728241 0.0924653649491045 0.204447367416034 0.261999693650307
0.0884476522420447 0.21889571842331 0.0989013885469631 0.127237147847651 0.178092934793254 0.0921171654189272 0.236068557750701 0.316595561731372
0.0853367997170077 0.199763756737385 0.0916870582656478 0.136529553652726 0.180236833685033 0.0956840325357433 0.234654447637905 0.309725621730397
0.0789963072639498 0.184863747746597 0.086492930846687 0.1274401683605 0.173454807685845 0.0941114385672476 0.246758406415209 0.318687125299104
0.0864826236438566 0.210697439047309 0.0952666337921244 0.137260980609546 0.189114024818951 0.0939520504224978 0.244717829343003 0.313191581598988
0.0946359882662431 0.224731604285138 0.105400346656877 0.133614481041704 0.171732094028033 0.093004668561312 0.2086391959702 0.283173597962299
0.0776989685362704 0.184325408301775 0.0924858789486991 0.133850497108231 0.18314880734789 0.0932799870855712 0.223056432372169 0.295923371471798
0.09385137800955 0.233464180138684 0.0995640283708815 0.120206321630846 0.156688361720712 0.0935391268916134 0.193394620004045 0.255710952825376
0.0806218440862985 0.192001472235772 0.0927064668426673 0.118404382127987 0.15366451311109 0.0924170516109388 0.247383012951994 0.306578368518551
0.086613879920893 0.21182518480442 0.0943391867889773 0.1293014454419 0.166361802925367 0.0937511292393122 0.206036622915185 0.290352681608076
0.0938561981334429 0.220230181344091 0.0976707317633089 0.132182594772155 0.172310090783538 0.0939158415774363 0.259179664889192 0.35335359625577
0.0782513719848901 0.183029363535814 0.0983962126333292 0.129821711065137 0.175981256258217 0.0943288145089706 0.222425754581897 0.265779640453915
0.0807057505936788 0.198060879170401 0.0841262043617623 0.132138254590903 0.195191586751723 0.0937592521930613 0.282975112682701 0.358761872347993
0.083130224047163 0.194915888918248 0.0914128650492485 0.14236372909234 0.196976703490972 0.0954893357426123 0.244280222721298 0.327848497149406
0.0917484674009793 0.21919634777931 0.0957050516956795 0.12130487024867 0.159491583965111 0.0935116010254657 0.247734905104215 0.319207097508334
0.0899223084831636 0.216695014933927 0.0970673626295414 0.128748794075673 0.179199223332403 0.0936027011313647 0.234469806652673 0.298914919302889
0.081415436455035 0.200943142436967 0.0899418726588223 0.121087285949894 0.152286429191856 0.0949461393362478 0.245097736089838 0.302062182283323
0.091954510209901 0.234560665023027 0.0966510210669044 0.127339717171837 0.159775443935078 0.0939264663552246 0.223509885487263 0.286369988294355
0.0818579203946275 0.198296421025016 0.0914315689100667 0.136794848834972 0.179584425264315 0.0960563692472509 0.238950037181822 0.30148150879691
0.0804261553395388 0.203351089264865 0.0870499488891733 0.128918092593783 0.171309729607166 0.0932876499378136 0.23425099753264 0.308845030812942
0.0825742248572835 0.196136398165489 0.0937200836099524 0.148606445272433 0.200052608172233 0.0971769483018392 0.238241052986807 0.311679652331755
0.090516751074088 0.21651859739794 0.0940782966615061 0.135476896355215 0.17324798299199 0.0955777183035862 0.249487257075507 0.317976159333532
0.0878467593859333 0.217413511242339 0.0964141700984128 0.132833403733111 0.17631613308158 0.0930950358478796 0.216432226525174 0.282374811815173
0.0940936775827863 0.227248895188929 0.0999902677188851 0.132267813976837 0.177860968469221 0.0938376936282323 0.214682767644946 0.28994316601612
0.0874884156395495 0.217710338804496 0.0926737765225199 0.122610623995284 0.169820728414142 0.0959747180567934 0.222500482034559 0.284036331794819
0.094337788726996 0.221811499099411 0.101048551984427 0.138897377174074 0.196574553783631 0.0948350468065692 0.215715807818461 0.288850755322103
0.0993174154823649 0.226078927967297 0.103074143630323 0.126868353911895 0.169555718993068 0.0934777457474989 0.220351033469892 0.292071082584854
