"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.08119585674208 -2.62455984844461 0.691713355633861 -1.27652327993581 0.981558027781291 0.686308828813246 -1.89512136122389 2.15348303558856
1.26851282154534 -2.70376474927201 0.605036960394971 -1.30229875063816 1.02452818894443 0.603998526800546 -1.02074912750558 0.950493818981024
1.15561826717852 -2.63352311883323 0.621942581269125 -1.04553569538522 0.991546123700395 0.385692117670279 -1.76585606712146 2.07086504489661
1.30508771977209 -2.79020853578893 0.518118931096721 -1.11980436393004 1.06793388714979 0.424956392023065 -1.15328656056476 1.11341784865307
1.03107435131135 -2.47460457396314 0.770422201765169 -1.0792659679148 1.05927241702252 0.381173623421899 -1.7663759670209 1.89311005866149
0.968438636886681 -2.22077831924569 0.741799663761259 -1.25276092561968 1.09199509256616 0.440398907449358 -0.276480278991185 -0.364704153521841
1.09079781260772 -2.48577447702147 0.703903655371345 -1.20260443452864 0.905317035702831 0.694756197618865 -1.67321066362264 1.83024178920675
0.996186845404074 -2.24471930438222 0.743264861942248 -1.21444652902266 0.845489763569691 0.527114627352955 -1.33850324896524 0.958129215777106
1.07015218691569 -2.57292937777747 0.683847646551789 -1.27289281809813 1.23125072930479 0.478129963846978 -1.02502114002017 1.1688633682324
1.19141655908502 -2.73217157680417 0.618883910345668 -1.30992624375597 1.22978372245876 0.597154875639824 -1.22952366543767 1.3300660930008
1.1068205791431 -2.45687738318019 0.647690083213993 -1.31064313865415 1.21297476090724 0.427050427160621 -0.804148744200096 0.63381544075387
1.05752084197343 -2.58526860343537 0.685582478586736 -1.32586476536594 1.1714363493905 0.560033844532531 -0.872165891018291 1.06887875726142
1.06615306647877 -2.46579883823899 0.720183475184696 -1.0610923951161 1.10003300223992 0.370266992526216 -1.80487230644603 2.06350392443946
1.12163118131188 -2.94152134619843 0.679634046280581 -1.16322955757018 1.22761778448299 0.348579642412702 -0.906981616488132 1.72325591215526
1.05983029092841 -2.80670875698841 0.752004579446284 -1.3346287172658 0.998450724043087 0.729886515311063 -0.981777120665518 1.19216658082724
1.19313626269627 -2.8378906695269 0.609405682401278 -1.15158967534298 1.07370756830918 0.469185386323524 -1.69236661307052 2.15696228826373
1.02213712320011 -2.45273076914991 0.746155424849276 -1.42044733682118 1.13032769448681 0.668236045248721 -1.38282467381534 1.28142053868052
0.988708441885876 -2.39919006544137 0.75569663696132 -1.27774542464748 1.26840434882168 0.416840415671002 -0.847166263467735 0.775797200435704
1.09119617383308 -2.53325695837742 0.708912644227007 -1.04470337754433 0.993596589077991 0.440724761442069 -1.4662021400797 1.55993513404101
1.10665217669109 -2.72220219425367 0.764106271817178 -1.19653304484981 0.948089395294916 0.577368168330561 -1.62319121074823 1.60483075261821
1.10837995761511 -2.64885163694544 0.629746351197923 -1.49797494201405 1.63575541021678 0.423269036647282 -0.532802994781475 0.545198222785302
1.13425001763782 -2.65059756750254 0.677021975900089 -1.39411323686053 1.32547812468133 0.593216313580352 -1.13576464636528 0.999718260245551
1.0133509430103 -2.63237640386851 0.75912958687285 -1.5336973951732 1.57854371497458 0.380583827274654 -0.211479877892103 0.447892345470977
1.01611057799611 -2.49889357647792 0.782454317319203 -1.29665470831888 1.40046173486026 0.351631422617582 -0.566596755012934 0.689194264867433
1.08994592226865 -2.54432374981075 0.712293232349501 -1.18520912512267 1.2800224774928 0.369698028377987 -0.973339833979928 0.878351446162131
1.28369149566786 -2.90624058482359 0.595283636663466 -1.20247660751021 0.957296419805803 0.689124863903088 -1.82810114939295 2.09432892778982
1.1045345754444 -2.48376927722673 0.64495872809081 -1.24408701743787 1.03167167977483 0.594353351067727 -1.0203065234785 0.945391474973462
1.22522844345719 -2.76158329907314 0.605160666240878 -1.46377014301828 1.35516448979159 0.569903415462008 -0.588366695701427 0.91252193335604
1.12301660357752 -2.66994094690368 0.698741995009316 -1.54633623824998 1.64509849352322 0.474313488633136 -0.336655045139686 0.427688674898925
1.01576962993908 -2.60008914932917 0.765591608650405 -1.10686078908874 0.930953261948127 0.526824389103483 -1.37131907793505 1.68006281492193
0.988483788841285 -2.52907963677185 0.774836288372192 -1.3071192339238 1.08125065989365 0.621411606662554 -1.27551157395915 1.53584646153529
1.11157513003353 -2.56754233463926 0.720315889055466 -1.368537113398 1.11673127416423 0.685344966325971 -1.52332958989822 1.65231371078842
1.08428788982702 -2.39442568764567 0.670126621137032 -1.24209123647665 1.05250189129124 0.547898479554572 -0.88109818927369 0.836707433302135
1.14534970926383 -2.5815256920054 0.683035416534013 -1.10775306225622 1.20039278919844 0.378506485056607 -1.08881365039551 0.848992981607672
1.14030607487802 -2.83809597916192 0.669687978181573 -1.21232740196571 1.06741400825489 0.568412974648595 -1.29265040274315 1.53331447953833
1.10865697519046 -2.659820237956 0.717011418474963 -1.28276385454952 1.11934407121965 0.519926485025796 -1.09773645535259 1.26583214823964
1.14929492964388 -2.69490540267225 0.6418183935647 -1.19524364029044 1.25481493720282 0.400695670664719 -1.11717225574818 1.21127400465932
1.09324135346563 -2.83332568255913 0.713783352912609 -1.21338444803655 1.03827484024245 0.478819251442858 -1.42324861596251 1.65790168028707
1.08124585236508 -2.618025992298 0.716080218939039 -1.33516229221627 1.25669144841506 0.566548823846098 -1.13541518853354 1.25982891649985
1.09130008972292 -2.64118734677449 0.73762906599464 -1.11529253514279 0.702516999372855 0.729645831433893 -2.57644078698988 3.36464327642959
1.16630899251648 -2.70514184853993 0.679411933324261 -1.15400908206231 0.90529718400351 0.501845865280251 -1.65282712382044 2.06962673152269
1.14657704180284 -2.69138689971817 0.678764692440987 -1.36321295161186 1.22195133357033 0.53634508044712 -0.941139759431989 1.40558896236442
1.01029132994351 -2.56382497051362 0.72130776186695 -1.24109093182257 1.04614583135286 0.539649295677207 -0.934432446890354 1.22162999467045
1.05291434981526 -2.44365302434612 0.694428255350161 -1.23519724344323 1.14757272685638 0.456541756268803 -0.881798527306046 0.728216484218395
1.05081896452043 -2.45672495629172 0.677535443554278 -1.16424898998829 1.14075020393842 0.47259311441316 -1.34433466072835 1.21757522127695
1.21656264317917 -2.66609351169958 0.600700012033282 -1.14707017417041 1.1594107319623 0.381976410126096 -0.992327850452285 1.26275811050187
1.09777251793326 -2.58839513582206 0.75784072522054 -1.11703061611967 0.909145464896669 0.453565215958207 -1.23005297806006 1.07262571320749
1.1810737911766 -2.77815562648662 0.682741697542778 -1.29946516900223 1.24284521289526 0.477348953627149 -0.700875447371619 0.617292388199957
1.13126966789929 -2.76326676557169 0.68622910983518 -1.15196527787502 1.08456310371215 0.480018625578447 -1.25271517360017 1.49228974623394
1.10252486610676 -2.63104510608367 0.648208622404695 -1.33598801339249 1.27043692430293 0.577740522168059 -1.46079940616833 1.86184023198931
1.10412207227562 -2.63686887521643 0.72806407881028 -1.25709861229003 1.03076224820725 0.567545574154355 -0.799234711482389 0.589297306649581
1.1654330885612 -2.70466259719365 0.692308781520116 -1.3182035721111 1.4090846205352 0.366674414533741 -0.653141326764445 0.705503908120187
1.01623993888209 -2.48857638726728 0.739311464962389 -1.2027539150772 1.24082441818431 0.406997774110744 -1.12305353753279 1.07504154462604
1.12190147586718 -2.67865222386657 0.719418577417621 -1.28515284339417 1.07562751487687 0.616234927963742 -1.34421838905886 1.34342785559126
1.10161159067249 -2.49761292197578 0.628247638263569 -1.25302193067171 1.1576041157365 0.502199080938273 -1.0181731440081 1.18053522934287
1.13495751709042 -2.56168954422288 0.647728498604883 -1.25441645659894 0.959282637009813 0.600895440998608 -1.36950519158746 1.39672538053583
1.02958735526269 -2.2835946955945 0.734569131022162 -1.09114916565116 1.05427452454795 0.396178460865278 -2.08577763686177 2.21534237099906
1.13662211347231 -2.60303874817967 0.636121735327353 -1.07036089787846 1.06490638529365 0.436074571783124 -1.53250043483892 1.69236518312873
1.2212032201883 -2.79124627510188 0.655691706591243 -1.0316883568873 1.03956866278733 0.371497593240544 -1.52924668705648 1.72323111451742
1.12624850648306 -2.62637818812451 0.684834882139954 -1.17164713018616 0.939555013833871 0.517243034120279 -1.03709205831179 1.0136244688575
1.13564425021064 -2.66894731416797 0.670126724707948 -1.17915665779177 1.19602789162302 0.383138846220481 -1.35181742818223 1.82860053835527
1.13979672783201 -2.531854021227 0.634158207597205 -1.18345160383519 1.04558030339628 0.602481672499698 -1.41307294515939 1.35118202525213
1.09323738245595 -2.40274059181513 0.662527706772475 -1.01613327202754 0.735433734036071 0.515471945835632 -1.89165383596522 1.91619498088243
1.14615665153379 -2.41470495565529 0.638925481359689 -1.13944197458399 0.970886414230919 0.503673336114697 -1.49617947920044 1.4782073282566
1.03566730507101 -2.52264522412011 0.793931816166364 -1.10464487393816 0.994033705995996 0.426635577881011 -1.23275832294641 1.64959402903862
1.12691721519075 -2.50288108108013 0.675879008444252 -1.18870875047918 1.12814118215755 0.503935101871898 -1.70451592877765 1.78939098310907
1.03004856608398 -2.41163805791817 0.713818138956473 -1.25938926709636 1.12403364768044 0.405162951901534 -0.742740159472441 0.405440846226872
1.05584274629853 -2.6346085278473 0.755526382958745 -1.11022397639621 0.899570811922924 0.529458991747796 -1.29561204687451 1.46797883290265
1.02500116414177 -2.44929939129542 0.743434502728695 -1.26233010686775 1.01388309644398 0.662704170689425 -1.51475628922828 1.78148792625741
1.03442763563107 -2.45923295395116 0.826011642938288 -1.26338988793168 1.21895805393434 0.510684319245466 -1.41685438870636 1.58246636445035
1.23450637590377 -2.62665599526167 0.580816927003675 -1.182432747073 0.973060754520363 0.609600336063461 -1.59904135583162 1.97312750663321
1.04550683295729 -2.60212915949109 0.769614870758319 -1.1805090291061 1.2081538334119 0.395385879600544 -1.27606738601886 1.51490962888538
1.22872626842023 -2.88548325883153 0.543121630598084 -1.15571514501252 1.09839264783521 0.502773276183074 -0.944611606631885 1.01750953699357
1.05173506683055 -2.37404780125632 0.703040998934265 -1.15217992569902 0.916387327663828 0.353932291246118 -0.470206334049533 0.198498558682382
0.982042016088355 -2.55663105530949 0.851816618405759 -1.20397659951075 0.839185311999446 0.586639318335136 -1.28610632944151 0.894248973930384
1.22530402863775 -2.90344296796169 0.653588534653091 -1.22618416012111 1.24873965029364 0.484938583374905 -1.17813571870552 1.51783308354752
1.01354387651132 -2.57297717167984 0.831897546918134 -1.05951804529918 0.900383283847235 0.474243681484632 -1.28671078259273 1.54764964308432
1.10438631871685 -2.56147432174559 0.730959158852261 -1.14147094090891 1.00833407271924 0.450123650019927 -1.16313977225467 1.47107430953631
1.13955424662068 -2.63895883584865 0.625536465555179 -1.14624873497234 0.873672863884565 0.598393169349271 -1.19546868736237 1.3583040848091
1.08131567839218 -2.54643972468948 0.672776971234286 -1.33363151959585 1.43994514374382 0.445633405714031 -1.09297857911182 1.12463075706605
1.24384110217975 -2.7535525575848 0.559585693005285 -1.17175436766926 1.13208034674783 0.540028415942673 -1.58515084952995 1.72310295674632
1.09748569521514 -2.54112132009555 0.782083421496133 -1.2068575532182 0.938357804552923 0.577665481646531 -1.10566660311903 1.21486057989509
1.00849987986554 -2.46505108891264 0.70597867088847 -1.3712704823773 1.14574540833475 0.620052803283129 -0.941376450747638 0.80405369792179
0.989598382000535 -2.48240224138831 0.806415083578437 -1.16725100641918 1.06341873681781 0.435035541413252 -1.17439658457958 1.29029031268959
1.19511112906356 -2.82843507404107 0.616756455779321 -1.12956123908003 1.25730454969471 0.326582238563976 -0.840047804329736 0.996689885595829
0.953841201530465 -2.44749668497725 0.796755300456825 -1.26406857999378 1.30088385320571 0.431464966590392 -0.661194720432328 0.829534999919236
1.07663532426637 -2.62728481818906 0.704415866059827 -1.01835437868388 1.05211826875874 0.367387016437556 -1.40868207993937 1.87654521532928
1.05809596362306 -2.5554547578443 0.742853590169065 -1.1947595277947 1.11307970874669 0.450242320192424 -1.34230876112828 1.36217279362434
1.01875111585301 -2.60686340841699 0.729888352108731 -1.40043152326935 1.41528610585962 0.544936190337512 -0.663832713963013 0.729177252058525
1.07200036052501 -2.52431528222966 0.79664503560281 -1.31183352557668 1.11812471015194 0.576688675306245 -1.44173386021641 1.43658786620288
1.16586021445258 -2.58370102887867 0.552563414526853 -1.19727880896287 1.00726889306655 0.653237033303599 -1.23766658265016 1.17724199211488
0.944607794633409 -2.42441600683298 0.833069024961746 -1.24704993374661 1.20362084118566 0.480439597839449 -1.42967890856722 1.35605106397954
1.08617979680694 -2.61102586856224 0.748964582462647 -1.30213059831104 1.29246886921504 0.393409188183866 -0.817113971318248 0.917354328533029
0.939489113301097 -2.30405861109115 0.781391304312887 -1.2619683234433 1.15211354329128 0.520030736108808 -1.03118128794884 1.35771377636531
1.12768321770232 -2.73923259103881 0.656121200313562 -1.31871486622442 1.14537115378671 0.621186670561096 -1.54401464003468 1.78099984178622
1.05277551308482 -2.65372094576126 0.77160871287623 -1.12543225557124 0.90929910462748 0.52686177873437 -1.35809451669145 1.52587302305545
1.08816593185372 -2.67917645835862 0.772708307712867 -1.3658202261644 1.22095997136356 0.498210561852883 -0.919539872079764 1.22585819654514
1.0349910942573 -2.44596948790963 0.719200150422202 -1.13734560918056 1.18932926182145 0.382821801933109 -1.21821991014265 1.56121987779438
1.13078048506657 -2.61055509800801 0.608708219893719 -0.909277116362757 0.723090798966412 0.441391431833408 -1.44118398306786 1.85797966639354
0.994657862518181 -2.42287990224573 0.774490022075338 -1.35198659295658 1.09074639096417 0.665301427174739 -1.04714739483326 1.00610190748331
1.19679243474946 -2.75968537953754 0.625077626042039 -1.23454717718471 0.996971232042091 0.574712682631892 -1.33390947953637 2.01833052764788
0.936156918642873 -2.44575702120608 0.871316483438048 -1.30480765022509 1.21576301150824 0.417020305255631 -0.713530062027973 0.76492726752541
0.997892389703109 -2.57068666613006 0.800686297920025 -1.31999524348981 1.31218446520953 0.349037134769914 -0.579009353196481 0.856946626131765
0.929880765202683 -2.31202694426779 0.87111714829779 -1.12093960760008 1.13852293459628 0.458279835514613 -1.26470717763596 1.25087139353022
1.1939040851459 -2.78839848584886 0.634308147017779 -1.15159753250643 1.07116559010475 0.461448654545067 -1.01287196366293 1.35263282261149
1.11340521178967 -2.57742617101552 0.693072479991543 -1.2828318164115 1.10629711801089 0.559718157203794 -1.40489724719535 1.52790034808905
1.06765174494168 -2.66980186671348 0.672449814229428 -1.19589566463503 1.2254481096828 0.32482433834314 -0.721084985183313 1.1449857265086
0.971541746492758 -2.49694975029376 0.812518269547212 -1.31026953296586 1.07707337663492 0.584645477838341 -0.971651142448178 1.27060999555534
1.14711320215724 -2.7243384982727 0.713934142433146 -1.18319018435524 0.994874489633054 0.506955335170498 -1.29563683733394 1.35018159609299
1.13159332226973 -2.51876999710474 0.69377387257167 -1.14332905927279 0.791841155654625 0.576611269767681 -1.27379209657039 1.25265301672724
1.20474269565086 -2.62865167026966 0.567937283724756 -0.999559825302777 0.821594875887801 0.451835241547105 -1.57561862807907 1.59570780363831
1.16142145506512 -2.8542696896002 0.659138931329704 -1.08730633213764 1.14739257719265 0.404629991401463 -1.30034787782665 1.52428661566151
1.13782076815954 -2.50363108653082 0.553359511577747 -1.24943479996951 1.00759759662108 0.504918014389036 -0.794064411563397 0.664152889298359
