"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.945991062463738 -2.52130261947134 0.904362909103261 -1.07070978820969 0.665824713378534 0.490883824345209 -2.75537823864158 3.49099760164581
1.09557511397513 -2.8395782914001 0.590901843104214 -1.4459346614168 1.64217211544039 0.426590721751975 -1.10976813534976 1.45145389675177
1.23078202942495 -2.79856668421248 0.673851000102685 -1.524036902058 1.67547258206801 0.60772482832389 -1.82781593799903 2.38847275153943
0.936954032099268 -2.39495935663575 0.91185718393468 -1.81137459168633 1.68903047683154 0.738418955008444 -1.5206375246768 0.84342341297921
0.941563746790974 -2.48863009612381 0.870267590453722 -1.58438928604892 1.45642502517679 0.492055952861929 -0.238961018764794 -0.0611527405765272
1.06721256365306 -2.73995585158978 0.732418756837334 -1.3003075656767 1.29042028260735 0.42455254797468 -1.69787608527232 2.07248294515122
0.920265766827107 -2.53458310717632 0.792116293774472 -1.09886333785166 1.2821317359324 0.295620745887365 -0.731171224347997 0.810619904401436
0.951156543024039 -2.27053226057262 0.771625810162104 -1.11922639138575 0.894651252570115 0.384469235863775 -2.21270510876975 1.80148944593542
1.05043389668962 -2.44328544050546 0.758250931478477 -1.18212649804361 0.719391321717161 0.788508911445865 -3.93757100172234 5.2255257932262
1.04277032125701 -2.43570431103982 0.60768455840562 -1.47502777702942 1.52965460820143 0.384385117279365 -0.034731910393199 -0.0313140358457514
1.21689098832938 -2.79911656436923 0.734370210998187 -1.02303756702193 1.03541558499112 0.4143561371768 -2.80583301508929 3.83980428347265
1.03930500919425 -2.47653805297427 0.834708854938089 -1.09806272046901 0.923389519509442 0.368630896945723 -1.82522919847916 1.62578030783496
1.33254546156524 -2.62355893145879 0.471908368105377 -1.01660566826691 0.923139837718916 0.468273899353719 -1.82011988742686 2.47386275271295
1.13448808403234 -2.3113319793853 0.562070625912672 -1.53995827671799 1.50603766524613 0.556635591930483 -0.457086241620177 0.367061488968564
1.04643775786074 -2.43293687870206 0.667883470651545 -1.25725054997463 1.17394991882688 0.457690669697832 -1.23954759385526 1.25213074012093
0.776646001663981 -2.38122268515594 0.986012457896441 -1.33096778011718 1.08221913637027 0.547145745095398 -0.987054277330465 0.612859381037016
0.922599110757801 -2.09769327249213 0.68075938385958 -1.32974770537354 1.22292409724547 0.310919022629294 -0.0802338713409837 -0.448250437855742
0.975022292701897 -2.65579447465048 0.782748265494145 -1.60318544129442 1.48577589152167 0.726377975904971 -1.17083486853189 1.75271447488008
0.875062251992678 -2.18470602226056 0.901746835626751 -1.05830968088412 0.713158339587571 0.617201013215394 -2.07860174733558 1.95992931412992
0.996598027268079 -2.37574661039292 0.791368321938759 -0.935215523509363 0.523812389101258 0.528128331879085 -1.85267188909046 1.40023545248924
1.14089709580823 -2.5496017615366 0.715189898583242 -1.17054767408003 1.22469584594752 0.511678221141799 -2.23395076590883 2.67560741227476
0.938606715779623 -2.49580533072736 0.833092803172302 -1.05873038972335 0.641973823924916 0.567637704110844 -2.29075346296018 2.00813423783935
1.10192293471405 -2.64868854040938 0.646987188753735 -1.2103665343098 1.39597633907635 0.452066239805434 -1.21353156861321 1.44563008884122
0.977506343807546 -2.78494087351416 0.828053440773036 -1.322326047887 1.03775636671681 0.571269063009268 -0.585107675600063 0.84175526766976
0.946683557055584 -2.54594106413393 0.908047020199368 -1.46625093710887 1.11730953069013 0.715073163395185 -0.823659911928359 0.847742271413893
0.750912486073806 -2.04814711581028 0.841154010471449 -1.34255304041523 1.11463537772745 0.655377155741849 -0.417817967035856 0.628492629189667
1.10584660592288 -2.34477778085825 0.597725827538878 -1.86064912815644 1.65727957677346 0.414409409639962 -0.548136159602927 1.32396752629846
1.51853213112421 -3.66775642322951 0.549782681670018 -1.06699816008958 0.595230524446513 0.659367843825486 -1.73083017285256 2.38396483203958
0.98471847731073 -2.38151466083093 0.821884532325217 -1.37164164068946 0.959460223336955 0.639115110922734 -0.790847680623237 0.558146762729343
1.19595065118284 -2.87843264690228 0.705865345927923 -1.18133950445695 1.28983100726954 0.382178938063466 -0.966061092103649 0.957510989026331
0.871355450088581 -2.02253156496786 0.746680689339756 -1.61921322776461 1.23080873964846 0.590963990935937 -0.53403511104246 0.57335397109879
1.35978532721243 -3.04160486565092 0.489976441493213 -1.44920765687846 1.33931673687065 0.561524122003677 -0.822403952706974 2.09072452784537
1.10159199263477 -2.69210284681142 0.565902280387574 -1.05684136879421 1.13443840676058 0.224524302454538 -1.00654058963573 1.31321650832613
1.04418256048042 -2.26133356128515 0.651315356209584 -1.09581691650447 0.644404798935898 0.596450950512408 -1.60697326350782 1.75643692109993
1.14247460970774 -2.52505713496462 0.653026408413051 -0.87245305696318 0.720889551007474 0.392375097165783 -1.79904675146156 2.04115421980195
0.798186633079477 -2.07580913474338 1.0461488842306 -1.01615392993591 0.641888589703288 0.520503953507002 -2.18373286209019 1.83082650438276
1.09504373747655 -2.33012129816096 0.666031591839733 -2.19463379021636 2.20498656267116 0.445680012334066 0.969040522963086 -1.31986061171612
0.929290484857709 -2.52726108575354 0.825768775523582 -2.0181895013211 2.09796267399122 0.575297852173011 0.886228416858067 -0.990096003223566
1.0596425177729 -2.06058942695256 0.654828451818934 -1.32293556783811 1.09673258685606 0.598779899253614 -1.61310974571249 1.30381247934666
1.04092349412248 -2.26745995791146 0.701698943575722 -1.38280475048895 1.15476199055563 0.528854444866642 -0.567011159989648 0.473214060568365
0.790968725260682 -2.13408071442856 0.883415056825231 -0.587904954076737 -0.298058454575521 0.255809058443754 -1.34450258631335 0.55193891869766
1.06367459196944 -2.66470178723532 0.737410771001039 -1.18238042258412 0.941028218730372 0.446241137472424 -1.27127185443345 0.685010439538537
1.00790361976308 -2.61419734751036 0.769799802378957 -1.15432821425505 1.22987682606329 0.529497881791343 -2.02415762683938 2.66848402280522
1.45235924453695 -2.90273338948947 0.438750060412308 -1.19249365310282 0.390548528117205 0.860798891538644 -2.42226008651118 4.23706373356903
1.19622942339393 -2.72176481341071 0.616430421300517 -1.22183169387972 1.18481307119873 0.531688779931062 -1.33097006960117 1.70084855901779
1.03915870670745 -2.3509334331289 0.703525391427619 -1.08466763594837 0.903578345456795 0.329180543411793 -1.51761646699752 1.93930329912129
1.09370692416754 -2.78932036084316 0.698409480042638 -1.39514582846419 1.19505182055068 0.628309031861893 -1.28500150500657 1.74045677277575
1.194886949508 -2.96773056375737 0.727972254256766 -1.45432366062812 1.3050988831206 0.687749458965361 -2.03695759366303 2.88953191793246
1.06184008454843 -2.5970528230514 0.75865076314103 -1.38302181957794 1.33822504801019 0.266711718525717 -0.483747505389549 0.16639625591353
1.02193657075293 -2.51708173777131 0.735195939995137 -1.33757884977218 0.994771419908427 0.730245624534745 -1.66913342091775 1.91477732520257
1.08554866047081 -2.1997816358739 0.787535409606705 -1.17264098127568 1.40175701663963 0.227030194133783 -1.25902788903869 1.03636231266496
1.0485188431702 -2.87249699307794 0.728068165550021 -1.27367934039808 1.14641652909508 0.555173725197044 -0.756233685141699 1.40342414749779
1.13471754909291 -2.97059866063776 0.729984283943891 -1.45549488110843 1.72176488320799 0.257608502224149 0.130159976492756 -0.0773458361170454
1.32412745245985 -2.98243880222784 0.599665049948538 -1.39675042848927 1.12708906291485 0.700607577301798 -1.34579709090744 0.989753876622509
1.41941577470965 -3.34317622429694 0.517794784567585 -1.61337425157994 1.1665694956881 0.879869270614195 -3.149373042131 3.98589168766734
1.22401773165136 -2.73256068465563 0.667138233459341 -0.976809996586041 0.752620288566646 0.4614779512775 -1.21298380065508 1.68407210164985
1.20876274567684 -2.8979785964642 0.657632546323433 -1.2033475364369 0.936214559351775 0.581484952120375 -1.74069133424433 2.43640576988796
0.99509756541783 -2.77107409025856 0.817269672569489 -1.22066971609332 1.20930549630292 0.382531533369648 -0.56429537424366 0.731650217930194
0.919397842096406 -2.27961540905934 0.746937735367308 -1.59007180766418 1.26432808358057 1.02416157658496 -2.02986137263911 2.44686997102227
1.30668147342569 -3.02368052590194 0.402568542652768 -1.63916170475553 1.57357202292379 0.680427486549793 -0.522357745264494 0.622946130709738
1.01136913928658 -2.65409715709184 0.787490039001695 -1.45364195453754 1.06674436672685 0.654362863352703 -2.89619392603473 4.56750219335158
1.0288600856527 -2.73398497066034 0.709338229800757 -1.07486223322457 1.17232662074922 0.0309152526249551 -0.893494547195432 1.59613940419491
0.946223844727959 -2.45047956238306 0.987520588364783 -1.30936055963504 1.2740741204475 0.40764705469217 -2.19233821113889 2.94524653241329
1.2689545801616 -2.94893797052131 0.680734329474661 -1.98426785998406 2.20511466643052 0.615520688576596 -0.0757751130139153 0.66477754231891
1.16478229920848 -2.52265586325536 0.674821805897737 -1.2041565214363 0.889265343932118 0.551566967321862 -2.39980097713844 2.70516523292036
1.2641877905111 -2.67037701276675 0.58326940587181 -1.24666918835669 0.907597356987602 0.542132536492908 -1.66553501955791 2.0101537718965
1.1013189438997 -2.32332493190532 0.675530818490034 -1.28645107170989 1.13469218824985 0.446040631844145 -2.2653864115143 3.06963321081358
1.00322578496502 -2.35891842098782 0.83718284750983 -1.27590728893131 0.888973786051834 0.64480140620234 -1.02930607467264 0.810686393588074
0.986226957645737 -2.8023973927837 0.929044578718423 -0.790798777771755 0.789119108714145 0.0656069810180785 -1.03707504692175 0.876444051518304
1.00593240080397 -2.11514241684952 0.744367787881753 -1.53213856294418 1.54664653052111 0.501070851135737 -0.734190803927918 0.163372184582466
1.39418255287123 -3.11788294829107 0.52813585876071 -1.40995747309547 1.04841377008294 0.645259359326719 -2.31140185058058 3.56524946326142
1.13562918077248 -2.74068850454677 0.695425542817363 -1.3955643580071 1.65057065768276 0.265966138977477 -0.308635088643789 1.13117567002505
0.89091411650302 -2.766128613194 0.988564301657836 -1.16706926808917 1.0152218182504 0.580976033229956 -2.98899017580972 4.86065849786944
1.03795535714392 -2.73391489469211 0.748689715604875 -1.93092274908157 2.1256004217588 0.449406974920452 0.215059850335882 -0.0267383082950335
1.06013783179218 -2.51092482571646 0.647886944169024 -1.28667997306823 1.16528474822474 0.505281481654792 -1.32198931553238 2.01751836928627
0.896837533932291 -2.09342616582791 0.843511845003354 -0.977508999959255 0.834121702775374 0.379493915902789 -1.19205136955038 1.54983325590449
1.13406402393249 -2.73450023050508 0.768039608877883 -1.02751525241024 0.503096716440533 0.601953657861872 -1.44217652212684 1.62407286205868
1.12254182824952 -2.61663725586091 0.833810320721725 -1.54871624157293 1.06476509876263 0.851196915748861 -1.85685126658642 1.95590962944907
1.0963406724221 -2.32723527638173 0.648373299393542 -1.30871713667135 1.26693077954631 0.274712506803554 -1.12264071671502 0.713844872639952
0.854266762717543 -2.20444457661258 0.9086742710557 -1.25207033245856 1.67252141987019 0.163958319710201 0.0276480595518046 -0.590623822300173
1.04697914169252 -2.73834627130415 0.851186459499112 -1.44471745121305 1.77550500017078 0.332314784224414 -0.580018557183991 0.455386709578233
1.18996330909378 -3.22519325916489 0.577017609030306 -1.32760581908216 1.64189682557123 0.270562902510347 0.323070598931511 -0.254733357534435
1.39736077801151 -3.01421558253207 0.40212690064803 -1.34209078619447 1.66861421228579 0.324127390155003 -1.30532179376768 2.39916819454771
1.06562631863523 -2.61701760830633 0.802049950792031 -1.21544107916807 1.07819062958518 0.408062195963468 -1.08755279764588 0.686000886444079
1.18329835208827 -2.97951066409635 0.741038645966985 -1.31876138291013 1.60868972817274 0.172621443827296 -0.954571181363729 1.07163566499054
1.36089759241505 -3.13516949203481 0.465267041324321 -1.84570685974893 2.01032832272702 0.663075024056677 -0.365453841330998 1.10854460775776
0.843820391619744 -2.21349776044819 0.928755349168159 -1.79745595074165 1.57324020088222 0.792101696662658 -0.420497403653617 -0.0152616099146275
1.24197031454582 -2.65187693164037 0.568551864742344 -1.28103995644434 0.80066260337304 0.904836309122589 -2.46703036675938 2.80067633809467
0.822023621940206 -2.22407858137817 0.816066197401321 -1.37592860015041 0.994453620750293 0.505284073377715 -0.104714829871444 -0.611867492636909
1.04153023267403 -2.58733918265732 0.821196850877678 -1.39910874576879 0.978202569372553 0.745639233598289 -0.741539786428286 -0.177651883389691
1.0533583768665 -2.70883671737296 0.718056295045999 -1.14563877397531 0.574796974278816 0.751067638715448 -1.66604543119622 1.86619294897578
1.1686772486998 -2.53534554546936 0.738608270881841 -1.05125302443285 0.667317434414713 0.570224988794956 -2.15490675596257 2.0057454304663
1.12806756453035 -2.47816965019648 0.689435107087664 -1.18999597467844 1.53921765278819 0.152685296157473 -1.09623772052787 1.11983546555972
1.14367245906089 -3.00532091797663 0.704123676894011 -1.18403276844266 1.16099718039986 0.660178082502414 -1.75740174000607 2.63386400778392
1.04686451451636 -2.4919171767507 0.761750772342956 -1.53280019721254 1.10986481711463 0.75998874026103 -1.05972011781537 0.862810968553578
1.08444253545156 -2.5207532781856 0.713894811659146 -1.43907229590224 1.25240977855665 0.556741378159226 -0.961913075708954 0.781980569419044
1.10312694580103 -2.50686209029562 0.739132434482241 -1.14819664035314 1.31653151981663 0.207634792076234 -0.701615431467967 0.744111185213364
1.08442829893887 -2.67357023312496 0.693418188729133 -1.16862960000217 0.92385268913521 0.586405378541757 -1.84722441033162 2.21684464141777
1.17707777310629 -2.5251790355944 0.687943041817283 -1.12542697328561 0.770236322401361 0.489258192885469 -1.18061898575724 1.17272920997661
1.05691872331498 -2.7611413645762 0.750182827424038 -0.873920674376569 0.865632079927422 0.312584203608598 -1.52617975328059 1.56404917320601
1.28908535319493 -3.23342215208489 0.595143500200732 -1.37865571836721 1.14837753977031 0.702957880849127 -1.11373688862119 1.63649136752335
1.37059297451487 -2.98363572147596 0.518732605125756 -1.48898205501789 0.754714065249876 0.913546801336891 -1.31326327144269 0.771627545843562
1.17400986557379 -2.92734329864253 0.67988636160475 -1.22607694100554 0.80771573931117 0.423724976828478 -1.07064016349419 1.32737673205559
1.04230035537452 -2.58082017602357 0.566890233431206 -1.46476085604224 1.54559918970878 0.471119246146949 -0.670056910158101 1.21294689991847
1.20814092482592 -2.68541298732464 0.751614001686664 -1.22443989087761 0.812027005375348 0.698283117779595 -3.41229533148525 3.80453661656827
1.14848281450232 -2.69934440533001 0.623800498153909 -1.21080011073071 1.35131646895921 0.390192220437169 -1.01363972982185 1.37124593120282
1.04751819561574 -2.46020350296558 0.771191324737529 -1.37974342964496 0.63806410528714 0.885200970720878 -1.35511328552418 0.737592156883422
1.08904075815073 -2.51302534460353 0.741814130348211 -0.971558952666299 0.682572573349692 0.503057091433921 -1.50508140346006 1.61131061745348
0.828831323858829 -2.24043150577669 0.845356495319877 -1.09541242437636 1.03527936276098 0.407079649078004 -2.15778864489775 2.50995631352017
1.05069097094904 -2.29826931768922 0.643511924491793 -1.19633586694894 1.03957006693402 0.523644385751443 -1.64925319631838 1.55708773611511
1.12696672368969 -2.63621302649854 0.709437614851635 -1.26448988196853 1.06241802381414 0.580677847092968 -1.46298849479163 1.63645621127893
