"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0334219174481452 0.0764497528419606 0.115098646718247 0.416880226961098
0.0244105209993228 0.0600134208440217 0.116299143567607 0.474138502266672
0.0322335951529087 0.0654153625916477 0.123368287913253 0.346066123634772
0.0294438104846084 0.0731637444417068 0.112939707337277 0.486454476762684
0.035616213998541 0.0816240457534805 0.118125636508999 0.413348245550138
0.0259094788854803 0.067096266677301 0.122689013360648 0.764934387577154
0.0273125691324096 0.0684475879118914 0.136021975531576 0.790739942848524
0.0263082310308781 0.0674737745958118 0.126155046228954 0.747017975675623
0.0306635561653699 0.0696561178304956 0.120915486653554 0.42615319195881
0.0298101139268458 0.0731147727704295 0.122718993514239 0.575118696803707
0.0317505632413027 0.0713953427808948 0.122456552917821 0.415204822852379
0.0289789424935792 0.0666755477651322 0.12314468962994 0.450656206697622
0.0340410259733048 0.0697634314981187 0.128055773401542 0.376168809128159
0.0321169395270547 0.0764719262977255 0.128977037715498 0.560106051234118
0.03049970595479 0.0811589268657666 0.117930733106892 0.910320941406629
0.0361576457274306 0.0760677268562223 0.125729166780279 0.386440385586465
0.0308378181772973 0.071995150934698 0.118518273116575 0.436816105169365
0.029495145830629 0.0765472852332423 0.119892642310323 0.746367021188026
0.0285469242088377 0.0750482449066089 0.114956782188033 0.627703467076143
0.027224286168831 0.0692208068335685 0.13336838950846 0.814098384325673
0.0368828855790758 0.0869209109846888 0.12252590625217 0.505123536881283
0.0312347743849335 0.0811418300875829 0.118682046891287 0.713713102170987
0.0301696019415815 0.072543189596665 0.128661725675579 0.559419165963903
0.0377118546039464 0.0779039938814878 0.12488975690153 0.376489295887066
0.0321824382709854 0.0740763078546086 0.11414873756597 0.388172725517935
0.0343116307562481 0.068674823838199 0.119133743699313 0.31568546838486
0.0344684341861979 0.0736847388904736 0.133054099731179 0.420444077211139
0.0343270607818117 0.0785651393348171 0.126241354634944 0.494366788129573
0.0268220207349094 0.0612255871880961 0.121418174411996 0.41785606740966
0.0293779299314067 0.0667763824550471 0.117905561170413 0.394738866887828
0.0301071918482723 0.0765931757604141 0.11970320263999 0.56601481747811
0.024678614544184 0.0553141391863839 0.134441637339178 0.479476866103391
0.0328741384168309 0.0709082627476002 0.130046091718069 0.427322950822487
0.0251091719185357 0.0633641510437958 0.12238200841381 0.606675841048253
0.0269974376288357 0.0683835008500983 0.12239896440873 0.671198126676228
0.0271412873819442 0.0605469644067053 0.124618080441061 0.4263373474448
0.0364400958661717 0.069297871373753 0.126937129303691 0.341756532915899
0.0315967386869139 0.0767668602161197 0.114835245410637 0.474524254328625
0.0323393170650247 0.0792784452780064 0.12100414214747 0.502881402619774
0.0288091388834899 0.0666653054651336 0.126568675967893 0.479840208214584
0.0342092428137141 0.0797755645091456 0.132961455908012 0.541556044326776
0.0406953802499811 0.0844152930986184 0.12833537173104 0.379706240488117
0.0348971240775026 0.0803987160592715 0.123946081741944 0.48466473704375
0.0294563144892632 0.0702248540084536 0.1221573720479 0.469652717537035
0.0299783499311727 0.0652076084342778 0.119803557801551 0.376573212453689
0.0336487474714776 0.0796967099256177 0.130331339210712 0.560954246680842
0.0316204892517295 0.0747134872703752 0.11921861414913 0.449771553110179
0.0297251316359345 0.073517771196478 0.141942461486882 0.728974633846401
0.0291512374179129 0.0712385640722896 0.132364108539374 0.570968172269525
0.0371098560134153 0.0844167410087521 0.124716565999364 0.444212513013559
0.0314651172298031 0.0789956770233811 0.106084181406269 0.477708148987619
0.0327012156419569 0.0728019399222296 0.120704755093331 0.404099107091041
0.0353157355661117 0.0721915479269638 0.125548261943279 0.355696788000713
0.0296441371300288 0.0735993864345497 0.125859459390089 0.671518239700482
0.0278579552470516 0.0718375653071498 0.131505629690939 0.844302846896622
0.0361978691317092 0.0793577544485411 0.128556465165515 0.430899930970531
0.0261654822881736 0.0661696330494277 0.115770385205497 0.56443139778112
0.0377538345566267 0.0737522884999923 0.125504258615569 0.336830229176464
0.0283152980150045 0.0768886422904416 0.126140856415446 0.996177508930965
0.0320588759528305 0.0781972790409061 0.129939487455046 0.582813941922789
0.037239494076603 0.0829940718353944 0.126830227283718 0.450232482565943
0.0336705701843215 0.0733945537395266 0.132586716308761 0.461733262936455
0.0256482263297571 0.0622380735881561 0.12591534650585 0.573821401191333
0.0273607287466576 0.0710285814265768 0.108904273858456 0.581705257029338
0.028645441957816 0.0727208424317322 0.107998611107216 0.480730642658206
0.0293390573569744 0.0730849673428847 0.119382174939423 0.576077704237375
0.0343190084567633 0.0719495598006264 0.134582076414253 0.425245480745113
0.0320974654327544 0.0785125457025361 0.125705669726938 0.572519661839363
0.0326157529095673 0.0762209011008302 0.123603637026957 0.470736218014328
0.0237072691160587 0.0645879468531897 0.119218388870375 0.966891285422826
0.0280412715268871 0.0680275508262654 0.117269913408013 0.524252396684641
0.0339134227717974 0.0828276293775839 0.11180165052344 0.48627267562381
0.0253090444485789 0.0701521833380232 0.104395675642141 0.835594538726871
0.0317524031298086 0.0795086613006926 0.116396472337072 0.572803672920681
0.0330780501709465 0.0685463230936517 0.118528982385872 0.341710029623105
0.0376818362375697 0.0803288731165979 0.12537143457114 0.390151716196995
0.0282806844416571 0.0768451874892836 0.129122374279937 0.815532812683575
0.0342007794437495 0.0659423514874843 0.137204432303003 0.393463972460086
0.0305587357306686 0.0748274925030709 0.110696851794978 0.482961870881861
0.0278009185594193 0.0637175686233406 0.126424729383764 0.482909449217093
0.0303112599324392 0.079236954465108 0.121940884945953 0.857310702347294
0.0337430980909047 0.0739163266227804 0.120479059641824 0.379810493586288
0.0275198217782275 0.0696140476758131 0.125729123370768 0.667748153816026
0.0309817311644051 0.0769195505947064 0.12837156311174 0.672100894847236
0.0257032205085348 0.0676749057961135 0.109185471614688 0.629712951636165
0.0318456408464727 0.0766681344312902 0.116430270410769 0.458927077159245
0.0292453619251311 0.0776088721220768 0.121878424170345 0.789103484206369
0.0295162664700675 0.070235557183638 0.116772444188594 0.453360355391648
0.0357635771695829 0.075787740458951 0.124981958295619 0.382424792099792
0.0320065784456239 0.0710136039905532 0.125388717172858 0.392135074530637
0.0298543645796781 0.0637341291754548 0.121525899621706 0.372589028732249
0.0288589391372681 0.0712327988773832 0.118311379666032 0.554130900327566
0.0245045362642177 0.0672017149064037 0.126049047331209 1.35944494250609
0.030386198371479 0.0732847112881854 0.110545685628455 0.418375394112451
0.0298207950182338 0.0704603539293762 0.115602789274247 0.439504231028408
0.0300908981139188 0.0764108786748721 0.116846562254253 0.569570827329522
0.0296223353711648 0.0760758614084866 0.125934348305822 0.700168734389154
0.0289435093931747 0.063475029591129 0.124626524395615 0.39850175090246
0.0249170778309719 0.0615165455377451 0.116671364218143 0.525997970423333
0.033096419073357 0.0753490169398627 0.12385148458135 0.428678270944441
0.035896963841376 0.0685174849805203 0.121568020333025 0.321080340444136
0.0318467803746273 0.0751394557505354 0.121375979242726 0.474140983980931
0.029861463843837 0.0713078945116002 0.118979477765966 0.494670330465727
0.0298016436305401 0.0798634063813283 0.130690655832786 1.19969853682225
0.0319926550266469 0.0736910430655775 0.120052536268 0.463555075481055
0.0320361049326002 0.0767052897976561 0.127418313216985 0.570077361158208
0.0327804858566042 0.0744233200774395 0.128368528503767 0.467199174671275
0.02595177061402 0.0702277689566932 0.117697244254677 0.919826395762016
0.0318399845602543 0.0704886211625523 0.11943158573752 0.393588443148827
0.0315853379111136 0.0751567816242581 0.124102788778986 0.519945805702552
0.029746042532104 0.0652906383815575 0.107258797970572 0.312697230828101
0.0271191621286182 0.0627546630925903 0.136066294673016 0.543828369356493
0.031440097408722 0.0667596054846153 0.115042155210266 0.333997707195297
0.0290161464224359 0.0812428300997038 0.133669108957485 1.81549161298068
0.0296833130229835 0.0717003492430203 0.123373639982972 0.534023378922693
0.0337659133274728 0.0738880672541383 0.126640590887188 0.406825060062952
0.0303821428869469 0.077484921234129 0.110297722073734 0.589128925551361
0.0342607434151072 0.0873741646949572 0.112225506364144 0.478267892524291
0.0323917764837091 0.0690750476513035 0.126281887501692 0.398037114654473
0.0248913595239954 0.0632905127955459 0.123936326371139 0.667467476862998
0.0382418317182014 0.0874810237138618 0.123754980217518 0.472386713555744
0.0283206935337537 0.0694879508542152 0.112829173666596 0.468239172812076
0.0308239842600774 0.0683677230607333 0.124171805442967 0.411040541128662
0.0348802267453718 0.0809940178988824 0.12528391583053 0.483510437750915
0.0391609304109745 0.0917676298229705 0.117584468693875 0.4534047794622
0.0338697675785053 0.0731905779362181 0.11960561107084 0.376256874272202
0.0224762942750327 0.0532842111120751 0.134811220250236 0.576272378626969
0.0331349740823831 0.0689752463428437 0.124104160825637 0.36812014403141
0.0296375439126486 0.0707115913361363 0.123680300000516 0.486955457971801
0.0310345309237251 0.0744758290574837 0.111042578523504 0.447721891328513
0.0346108331699192 0.0684223546437982 0.126381994559041 0.357729588764212
0.0279310675845456 0.0730350449568584 0.126622721776359 1.06959777066873
0.0335220951486251 0.0738445538332696 0.121906373144949 0.390018887513686
0.0301407667344053 0.076102851347536 0.125138800543481 0.701535706927311
0.0313192141028879 0.0723656413513108 0.124266320264381 0.465767224073442
0.0292185317265607 0.0686597757141958 0.118130504267287 0.449811825105811
0.0284935952333331 0.0678340764422369 0.116948965838527 0.485302578494872
0.0316515718937021 0.0738918815016436 0.111284794126021 0.398294393138499
0.0331729225325655 0.0736527861637941 0.13469970577917 0.486057809316563
0.0257783259488096 0.0723668816455066 0.115989499443459 2.03576242279909
0.0319192303600562 0.0698954399770554 0.126165665712381 0.416237737258198
0.0300599180617617 0.0664547628835105 0.127374300295487 0.441826778531459
0.0288031420215691 0.070485256896721 0.118330945901482 0.509928834877626
0.0289034118676804 0.0655268975627902 0.122899860279114 0.429111430413747
0.0341856608314764 0.0760034755031293 0.116907179134284 0.381030000250727
0.028553183758592 0.0633951549637412 0.130018406844451 0.448379495134517
0.0288286394081794 0.0675926169928742 0.130987772227488 0.549587240630685
0.0358644085021345 0.0792150125884652 0.132022908364118 0.48192039405765
0.0215415233046624 0.0630554686831634 0.120853325727745 2.21470981470091
0.0309089911312829 0.0673009391619065 0.121720365444207 0.382561475438673
0.031390923216838 0.0719184778127759 0.1303848463473 0.468278780161923
0.0291096452764103 0.0724262042073108 0.134056984504717 0.616590545795051
0.0287017329552786 0.0756014846435927 0.12037780048581 0.836183275898581
0.027957060976291 0.0740811522365964 0.121509416909986 0.928052700494083
0.0315757243166383 0.0741867930513645 0.117350525602254 0.452449773806449
0.0284200450651673 0.0665352779256732 0.114247790683718 0.398456206531778
0.0324317778429079 0.0736064931036375 0.116902997878239 0.382101700795291
0.0330183447955588 0.0736939441201909 0.14037381637546 0.517649814908496
0.0284281123606788 0.0679791753371233 0.141411963771393 0.633352463816947
0.0296153557825177 0.0734082188527949 0.117736445588464 0.511522038238944
0.030362100557503 0.0755496136452345 0.117209576374323 0.565957975470542
0.0302893814299482 0.0692795848446932 0.11866723054312 0.424113572158492
0.0313091621888289 0.074987249111904 0.12717223837836 0.539071742568315
0.0257880762964301 0.0670174251526443 0.127571491395148 0.934813406863712
0.0275858281757937 0.0724513804958137 0.118569772566929 0.773604898771359
0.0336124126256845 0.0795836958055207 0.120965797389921 0.492180928353415
0.0286022403576529 0.0699548042125076 0.12786507636997 0.627984525753246
0.0272767434097614 0.0760624118807616 0.115461607745124 2.49006445943437
0.0299701914541016 0.0669630087625638 0.128063777618871 0.427704080503872
0.0340923495843169 0.0681168985371126 0.130877817437959 0.379837547558953
0.0288959917329524 0.0758930739520292 0.107522965067295 0.627235608539039
0.0273069673463454 0.0703437169006331 0.12991603229179 0.817260472228032
0.0296908822840802 0.0741538740536331 0.119673080477122 0.606257887563411
0.0357736440940846 0.0795055827211467 0.117090060325787 0.377093684744129
0.0253806298423382 0.0645528999509821 0.118371378854916 0.653001520598708
0.0318680276574424 0.0777217284313935 0.120222307555232 0.550006969513211
0.0299229417986146 0.0737796490386873 0.112327415159226 0.454200941698277
0.0290010486587591 0.0752252736914802 0.126470910327468 0.809621277445445
0.0309851253300073 0.0741755973500805 0.128003887401524 0.566202295401722
0.0292293448249567 0.0663351379265851 0.127117679625315 0.458981905866682
0.0300376417401232 0.0762566024109337 0.118557918708602 0.611314445445186
0.0317871522228556 0.0751126433205333 0.112167009373917 0.405639265456314
0.0307873544690431 0.0810422178189063 0.112775100622933 0.730055784553741
0.0291054450617832 0.0684029630063747 0.130648549179643 0.548093360773353
0.0319340316119211 0.0822954495355119 0.123588295376742 0.734833634442979
0.0339507476372322 0.0825232538619641 0.112871727422376 0.46590157957118
0.0240482159583981 0.0575592341399193 0.11913094407224 0.467723369601659
0.0338267587564599 0.0709963203702454 0.123968448509783 0.372688498534443
0.0281084591928887 0.0695478185203394 0.123248013837957 0.608938667690821
0.0271545437473135 0.072116657473684 0.144099954420795 1.02394263814974
0.0299792085279383 0.0619122951361597 0.127758765787083 0.376499179435581
0.0283560496977636 0.0693024439355079 0.118431325900453 0.541975457953829
0.0295412610001568 0.0667821292943776 0.119197269365978 0.409988466855223
0.0280444587282263 0.0723842242663674 0.117431157440774 0.760315606084731
0.0312989507663238 0.0557860317117628 0.130243603844391 0.341197730597661
0.0324957091581856 0.071776998181787 0.127934644028714 0.444306348950752
0.0325896988844315 0.0825876825586255 0.113556918570051 0.498890017803727
0.0285104522331562 0.0735874523074246 0.123620431650983 0.777071554086015
0.0307190384726426 0.0734575890978722 0.1313279505193 0.566740733539014
0.0310668149086902 0.0764809308086056 0.11414695751471 0.529140732738856
0.0303888679461726 0.0775863173482985 0.105761956942856 0.53620440920329
0.0344977217947347 0.0656108760755512 0.13390216086173 0.360860100898562
0.0362753641880284 0.0788073253234972 0.122805721284703 0.378605931676119
0.032900076530113 0.0686824495884945 0.121204311227816 0.362651122378024
0.0306065030740258 0.078908069869025 0.112697622873569 0.701657090108893
0.0368540379476063 0.0830753764472221 0.123538787739883 0.408768971082807
0.0312539426957168 0.0762433932212575 0.105073251965245 0.370879369977345
0.0260456420358704 0.0666386788599277 0.120290565022203 0.669503271229523
0.028117135602394 0.0777776784498906 0.109580427706166 0.992958715995636
0.0339955302599438 0.0773280189618942 0.130482081725735 0.48739111012831
0.0274825730038842 0.0737596512110433 0.115571178637306 0.702642844185488
0.031518496782715 0.070374592930271 0.122863974169248 0.384579993605838
0.0283596643222405 0.0748780874916316 0.114690722246561 0.807692316435214
0.0246902621578561 0.0656743518302109 0.131424255462706 0.999494499137061
0.0297630416784103 0.0640037049154824 0.1347935963111 0.453874562194501
0.0341982930971655 0.0719938868921234 0.128487432104004 0.383794463068396
0.0332565367504687 0.081177444322929 0.120446038649224 0.567210324837584
0.0286655310929309 0.0669590023178188 0.111770468933167 0.379926129821241
0.0319512251155568 0.0843965749197495 0.125715857762497 0.747362796469024
0.0332452223714634 0.0778701472448623 0.119625759356283 0.453879668376114
0.0339777614747389 0.0679663457087904 0.12567472677397 0.351243004939925
0.0273704578432977 0.0686045376553371 0.130342366926184 0.724994633842386
0.0342444629745465 0.0712639342870871 0.12123446114419 0.357956422115936
0.0346403420325917 0.073141281120104 0.120957538800807 0.359910502734284
0.0306755403189749 0.0766179034459356 0.126183060516859 0.638445017764819
0.0301738345143952 0.0785970108664061 0.116160999097044 0.762951064371484
0.0289473961959864 0.0699882651275156 0.116435542546462 0.468274419426467
0.0379655323150186 0.0764251398923895 0.121299041241204 0.334855431417159
0.0249766262772863 0.0646078740199743 0.134072906920029 0.845652886630508
0.0279683500421346 0.0623907893285959 0.121153985571932 0.39507883567699
0.0221410347563456 0.0625317396321394 0.124693292127143 2.21125552940252
0.0318915266698528 0.0772299897797754 0.119588155702041 0.522115275123964
0.0289510939112601 0.0749113737415994 0.105565095639307 0.575473458254712
0.0260193516257759 0.0641725802762414 0.117282784107218 0.530238270348234
0.0343855202397785 0.0727615557708521 0.114278104809212 0.326514041813234
0.0270429481273279 0.0686906540367633 0.116321019582414 0.593072869118664
0.0266193082080744 0.0605215007407504 0.129437073212146 0.461343650791756
0.030226062254359 0.0775086602172488 0.119712197178892 0.663809014414689
0.0310539625262559 0.0733692096264902 0.13432433545558 0.607050641272205
0.0315103554744389 0.0668248898095826 0.126091836634726 0.385325878996421
0.026682057927244 0.0641712224975915 0.139965598871315 0.675497796563941
0.0313931323007659 0.072459596643657 0.122718264499144 0.450028898256255
0.0254566493154254 0.0724363464675657 0.12544932396548 2.50296537765061
0.0351277949377165 0.083753741758293 0.116406923710964 0.500648500154366
0.0279184437209979 0.0646255954133113 0.127867099399808 0.491502529319275
0.0278660951528704 0.0663280729859249 0.119352107986251 0.467291291369394
0.0336366794689977 0.0720452415157296 0.124927699134025 0.383993251538777
0.0292666965461627 0.0693733569343873 0.123016037228379 0.494738915131768
0.035622902626454 0.0862664588806765 0.117144038627466 0.446896491162736
0.0291032408830569 0.0754420250573965 0.124630430437301 0.818889894687687
0.0339869691415558 0.0765894796832011 0.13271858264726 0.505940855089106
0.0386131066006949 0.0761143772469244 0.141357365346536 0.418555732266012
0.0261985543100496 0.0709082269085547 0.116435447063473 1.11946192249148
0.0329230173919312 0.0756470227611959 0.126993827392702 0.483327472836952
0.0288043446792119 0.0720539276175643 0.117709075955661 0.530345290214867
0.0323149736263689 0.0654387579926231 0.129690504133988 0.384261682855378
0.0284156292494031 0.0717389063978778 0.118979522847679 0.649364385813648
0.0306730054520099 0.0710924749646319 0.116874036528308 0.434091443813741
0.0304303602848217 0.0741164805307859 0.119525851144023 0.549759712389295
0.0389436357870976 0.0777113695701553 0.120563949293935 0.343732910721128
0.0271127836601671 0.0652134173641589 0.131752872250488 0.628192029694624
0.0307962764243878 0.0797395074931117 0.105927932074111 0.498763144853754
0.0250871667826364 0.0632636336342503 0.136671299657121 0.786898511531399
0.0311027963874954 0.0769066114747477 0.125373873241958 0.611636690234533
0.027098200501723 0.0745541000887019 0.114374920454257 1.04851834089982
0.0244592901388219 0.0634715406241103 0.119579919269309 0.606887764618644
0.0326195561684993 0.0749329753883446 0.116981623606446 0.425261364732149
0.0334665151100348 0.0784125654562288 0.117589303534094 0.451794081605043
0.0288070774788426 0.0609113718940598 0.135701604729077 0.426224820117507
0.027323144523092 0.0640794411607921 0.138497000953163 0.587411022615913
0.0301192096778883 0.0760113962119758 0.114530735999627 0.584134517255024
0.033801634666238 0.0825084307847736 0.123529216961486 0.624267351908401
0.0264970620226361 0.0665305389497244 0.120245991352794 0.591977372218545
0.0297373399539318 0.0734328458204299 0.114297341839629 0.537313822818167
0.0362532045277066 0.0801951091150166 0.135982488010748 0.485966254127505
0.029333597740153 0.0717793351084377 0.11569433119778 0.491732888770724
0.0334800174319654 0.0762330750349415 0.122465426914403 0.436237932537401
0.0330526325270402 0.0785589914290354 0.122628475519414 0.532689650766236
0.0339518162311419 0.0793101569372886 0.119309630053847 0.489226975270724
0.0269112732655407 0.0675766574779373 0.125180142256138 0.70439111923276
0.0378345293772606 0.0840636676640681 0.12076670526434 0.385957597345303
0.0324322457840821 0.0806187712815842 0.114134656932618 0.54572941754933
0.0332332665216142 0.0765241450994541 0.121221552227403 0.417218242597662
0.0262479315487455 0.0710985836859607 0.116694033132577 0.831020159883859
0.0306284760918684 0.0771913662756938 0.133251993135742 0.832141264524752
0.0282379606542494 0.061177125908407 0.128183291268727 0.40770283083988
0.0305996510326969 0.07490270847319 0.129978606036078 0.615976386002287
0.0259838799309655 0.0687333240263164 0.113611617927615 0.671097229293581
0.0320613699215201 0.0699129302920588 0.124880733159401 0.400704868266707
0.0285717129412767 0.0657017595352863 0.120406515469536 0.423365672043189
0.0319273668607071 0.0728178519220939 0.131296374798444 0.517956866804924
0.03491727291091 0.0809298333959239 0.126266375943407 0.514739669643035
0.0294398061248485 0.0710435745163798 0.130126379879912 0.575771239990119
0.0275402098407152 0.0672127516004449 0.125120142368046 0.585076290595812
0.032575425055476 0.0735527744107059 0.117001434781119 0.414046899312963
0.0281003035855342 0.0642514321499005 0.114946191998415 0.381644331429481
0.0326655050492366 0.0665131518504578 0.124519357984436 0.369146598481504
0.0234832765888698 0.0558983614274632 0.124776206011172 0.528921252382002
0.0301642862533676 0.0748906558097458 0.11728518881665 0.535564171493153
0.0262245466155249 0.0631209242014726 0.139068712602097 0.682388910762083
0.0296883235396281 0.0702199656514785 0.125896283162474 0.528133101349361
0.032988867489635 0.0713863705224978 0.129561636719883 0.433936893727283
0.0290539972238649 0.0693716027885051 0.127990697101546 0.551596635611973
0.0328505967271993 0.0786024209699082 0.124740656274478 0.513319145686009
0.0329420387809062 0.0664819540103469 0.130622496331834 0.389541137396087
0.0334477074598874 0.0769730907971106 0.136269256611075 0.537144462725761
0.027762828358866 0.0690533730834954 0.120966301410157 0.604674516379775
0.0255423278583587 0.0683403344151555 0.120821071339613 0.882871589367515
0.0323057669692418 0.0712951036045383 0.127087895007942 0.430174886710496
0.0247232440538958 0.0584700238849338 0.12425254487314 0.510218174776482
0.0276749113827357 0.0711258903730554 0.123545763225648 0.712138753964787
0.0304527938546965 0.0717851967381967 0.119151699682516 0.458603997183564
0.0364216370191993 0.0763248481599472 0.132087601689113 0.416892203328433
0.0244517121440024 0.0630942067806003 0.122893817293317 0.734374582765183
0.0313148482600463 0.0646400988736027 0.125753047754827 0.374739779472405
0.0289453351964941 0.0694504498506954 0.123756171398179 0.519391657775057
0.0320808401526563 0.0653000938183036 0.128830339858347 0.381422117487354
0.0306938897185348 0.0840176939336648 0.1204424722417 1.74317627545326
0.0323060772837708 0.0725233885376207 0.132820544926708 0.48511597217425
0.0278294746002936 0.06719652145803 0.137878003170382 0.635465838075512
0.0310748866286571 0.0747718930644147 0.120500081563566 0.511174988081006
0.0264566599087428 0.0759248886061742 0.117168919087785 2.50203411515389
0.0323945651069521 0.0753542011577977 0.131319829831999 0.516368435309524
0.0316817587484638 0.0711889674469475 0.118131943881673 0.397486358702885
0.023912986063712 0.066887290891763 0.129423268714272 1.96866840530474
0.0280119631419468 0.0775960438300173 0.123571151757387 0.93773288065059
0.0328210506795013 0.0730362478613046 0.120933441038177 0.386324053008409
0.0315011978150821 0.0686022343287551 0.126723425722788 0.407129028315732
0.0336652472275065 0.0784692221142833 0.124488950588007 0.49592704358718
0.0362684496980702 0.0739288275450497 0.120723197504458 0.333563750609248
0.0363618149501758 0.0824740056588423 0.115664203918594 0.405627788504029
0.0293250352385448 0.0685578110251972 0.127732559953497 0.525165852166586
0.0321418032623963 0.0763974273254936 0.127700730875767 0.523618621285528
0.0320049615129928 0.0720423912807372 0.126913974108278 0.44269919528481
0.0265831435118894 0.0678721704860272 0.122593398518557 0.69643079641606
0.0286231690865802 0.0736328530631341 0.125364371842405 0.767237624515776
0.0278303133996384 0.0710973550660796 0.113217528279853 0.558780037848465
0.0241245396341291 0.0620727273218824 0.125102867847017 0.832689195428644
0.0277009422291665 0.0658356663803256 0.121962297405406 0.507882034989778
0.0269271915789998 0.0621573702841062 0.11756192826297 0.4110328923549
0.030654753400162 0.0714156672794633 0.124234142967352 0.495090079923478
0.0294577445090067 0.0709128262783619 0.123903172870211 0.548772402568157
0.0259228266675073 0.0653322032836807 0.133529613767258 0.778216850355501
0.033322498680253 0.0798530491117403 0.115267498324306 0.49509882228696
0.0299209206054759 0.0724731018712001 0.118210807952846 0.512575739175299
0.0292821998403457 0.0645183696755555 0.11696327313388 0.369525238955304
0.0349852171358067 0.0753011206109914 0.118445755807427 0.360899793773034
0.0303402373504748 0.0768653496985701 0.12708499145132 0.72947519538782
0.0255485649405934 0.0697136640310803 0.12978034319566 1.0224615644129
0.0325933075401305 0.0759466653364827 0.120423359084409 0.465043836388212
0.0357714947253437 0.072210039042192 0.122988411909243 0.345999145985889
0.0301527317395232 0.0763218655015628 0.123557411885326 0.756358946982974
0.0303887187255753 0.0690264546150082 0.120670696942918 0.422757459886923
0.0317707587200185 0.0691766157179573 0.123153029243519 0.388258254041069
0.032922843663721 0.0773845852194689 0.126093022450752 0.543309680777877
0.0252384285622077 0.0658550107097238 0.114644194845874 0.77602616967453
0.0243506653831653 0.0637316080889217 0.120649438190437 0.793082195883276
0.0271850585140867 0.0703382210824428 0.114815638077633 0.671109657871423
0.0323596099745273 0.0797510293950324 0.120231785597724 0.610997943937145
0.0313368058687439 0.0786064856372543 0.144096587379657 0.890100463561781
0.0400423753017584 0.0871915337476435 0.118206013293844 0.385935515691256
0.0297901506523174 0.0779800867736824 0.122196859927211 0.861077546730634
0.0312465412167777 0.0729199273363924 0.114013291524018 0.417417369174143
0.0291030993678821 0.0761132370430885 0.109739641437727 0.608529004907675
0.0390287050498532 0.0802777837757549 0.131612839114322 0.394244364581358
0.0338256450689477 0.0813101692949426 0.126827427619412 0.553312115566692
0.0259774519043113 0.0714699337870805 0.124080122153687 1.10327387346781
0.031000050913018 0.0755358417154114 0.115448300534234 0.478522424238316
0.0310085131808013 0.0735773522694075 0.116355328370281 0.457961172264914
0.0334198021043446 0.0819507738295985 0.120664482778411 0.587430108057347
0.0367649551188485 0.0842268070417628 0.112610990081542 0.391715008722768
0.0259838074082784 0.0681381093143912 0.119876105527429 0.995785674400283
0.0260258481945947 0.0713396795236239 0.117140000662278 1.14849267021215
0.0349598752849956 0.0672116402711261 0.129950301198392 0.350881610132306
0.0365239127710765 0.0810133444510212 0.126182048488386 0.459119993636909
0.0327212793498984 0.0721775958878914 0.134526296782278 0.482724860904122
0.0363545501446327 0.0763171634930596 0.132009838492089 0.423010096654798
0.0287754278119131 0.078315712894405 0.10851132086681 1.05677049159611
0.0354578896346242 0.0804241919315301 0.125245022037635 0.456607322938342
0.0276213150119517 0.0641700418813574 0.12375269164169 0.450833722434797
0.0300092016529197 0.0766973773410333 0.111139009902139 0.572290969416957
0.0297798691901289 0.0780652464667154 0.126304196981547 0.921405319964554
0.0313256876291515 0.0664855282291879 0.123251768586486 0.37141807188391
0.0297659712460878 0.0722965736948362 0.131640617043549 0.672089610486028
0.0287265652863415 0.0722489901174553 0.125659385731483 0.747718157426259
0.0333041224059423 0.0745054287622272 0.13040516586855 0.463953593051121
0.0306229930478202 0.0647177062506156 0.132380435175419 0.411132528637439
0.0296972913117736 0.0751623590640083 0.127033668771051 0.767217923142873
0.0305385857371702 0.0703929692590598 0.138842690858064 0.55856342429398
0.031467639404616 0.0746556252238739 0.132665934489072 0.56965480327773
0.0258605279445461 0.0679564566799146 0.125953241296433 0.949593326649884
0.0340489363456428 0.075547312212953 0.11122799933525 0.33624689920363
0.0285533318480315 0.076809747713076 0.122429437756176 1.17457969085414
0.0323034972427517 0.0803007147352535 0.101463178320057 0.393394715519492
0.0290195838516137 0.0728125411498939 0.125903288198627 0.679288772078485
0.0323124778170994 0.0771526279144161 0.120888790798372 0.548861778542047
0.0326925806431422 0.063280057770597 0.118666001265348 0.315301090973345
0.0298156325476727 0.0724179115834609 0.119159063650792 0.535746643313392
0.0273584304668491 0.0670242789583081 0.123507295673943 0.552509434069475
0.0334203510330955 0.0795288605076183 0.119315390883753 0.493995303285452
0.0328339879340247 0.0707333550600089 0.127348273910905 0.410156998994355
0.0319049022898805 0.0727854313669421 0.126217601507968 0.462283009066276
0.0329958693736595 0.080428716019136 0.116480268584609 0.503339243120265
0.0299707736539909 0.0744372891404197 0.11785919611932 0.521350722094336
0.0296310412420179 0.0643804018836957 0.125507804632808 0.397065175753832
0.0319710380089353 0.0772663633246051 0.107128080991899 0.416970895617579
0.0301610226394293 0.0672126051712265 0.130324727726946 0.435216953409252
0.0265775947060555 0.0674302170056355 0.117086829983755 0.542562565466719
0.0329180990005033 0.0727571529370016 0.12672721619226 0.419381752532319
0.0353177767901972 0.0691861233953262 0.138180916913016 0.411410492865465
0.0307708262409092 0.0673378984074779 0.122524619966222 0.39323507283231
0.029714589814228 0.0759185204663741 0.113758003427518 0.560751371814443
