"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74191397183762 -3.19123051208379 -1.25846243233747 -1.71801078720323
2.72925533766112 -3.00558064348906 -1.45546808258082 -0.942556639675203
2.68519966525847 -3.11929111133567 -1.47241517954761 -0.867861700989548
2.73337975632805 -3.12681601964352 -1.5054943102961 -1.05938297535958
2.74138661449879 -3.23337743761233 -1.37830421914256 -1.00822336100569
2.73202066594014 -3.12775684405081 -1.22191641615438 -1.41376450969941
2.68008343309758 -2.96928431037662 -1.13086476846096 -2.45968181883405
2.65939971459636 -2.98835376700296 -1.34173133968917 -1.31768848162339
2.62358151310424 -2.9567446179741 -1.44035617653337 -0.616992914481564
2.64361589271036 -3.03876253462872 -1.25671682225712 -1.37291053826287
2.6637958125575 -3.02935983158166 -1.44875177508226 -1.0677132907867
2.69255385519072 -3.0451818486591 -1.37480213287864 -1.20513939900447
2.71127285601658 -3.13061611307101 -1.17805208392539 -1.6782678281141
2.68585928348748 -3.18311303057784 -1.31452077954826 -1.14192695110399
2.76647260249175 -3.21337450167896 -1.25142543877815 -1.56726455248099
2.678188302765 -3.06373284819884 -1.31435983441024 -1.55318177294806
2.68186324381269 -3.00150690730921 -1.4381661977381 -0.84033063676297
2.62568637680545 -2.91376028626775 -1.43285364473359 -1.03057317129543
2.7401747256106 -3.25390483711872 -1.1580737959565 -1.11553438039436
2.72755425400709 -3.08636973345241 -1.31914067893023 -1.70347723004705
2.6207146842787 -2.96074569167496 -1.32972725337446 -1.33792076310384
2.7209423385745 -3.07489890141264 -1.17471441717074 -2.88340295433598
2.69184495637889 -3.09449189292229 -1.27289442108532 -1.24225116786492
2.69194186387789 -3.11409718680058 -1.35518676950586 -1.00441883064299
2.67827635479509 -3.06544233242702 -1.35734214257378 -1.12504455264634
2.70009077877369 -3.09372004014687 -1.22590005090248 -1.61545694358753
2.71821632129076 -3.18253946521285 -1.50548866615359 -0.99550249706829
2.6872847639791 -3.14410953946693 -1.21016340515202 -1.3737967216694
2.69545434156808 -3.03771261028037 -1.1443807868882 -2.42061634143884
2.75899309574591 -3.20485148991965 -1.43290856285459 -1.5881954735692
2.71386739748144 -3.08636763527247 -1.20172122205648 -2.4045601576706
2.70792898353206 -3.0933476618595 -1.31041573140655 -1.31832286058019
2.66133335533943 -2.95932141008312 -1.22011018361048 -2.20809918752344
2.67158064148111 -2.99795149214744 -1.53266895470818 -0.42824793792681
2.73412744600517 -3.09789956140795 -1.23883342210636 -1.80192435341912
2.69808765704907 -3.14708888308832 -1.3740035332775 -0.754649257157484
2.72303189443852 -3.19597882510323 -1.31758507437629 -1.65628954945604
2.6695029134544 -2.99810978412056 -1.40977797129135 -1.40187758925574
2.70853955098742 -3.06709933723896 -1.34319911199409 -1.24169908336839
2.71588387852449 -3.15010973655454 -1.50370408120351 -0.902252725214042
2.64975091828874 -3.02524328010156 -1.59162234581921 -0.771181312167686
2.72330042767529 -3.13292576150028 -1.51248849785371 -0.534405043308025
2.69903313609394 -3.02859188101863 -1.35314100441089 -1.25464021787064
2.67044051364139 -3.0316468802731 -1.30556238134479 -1.51984723276254
2.69601508630734 -3.00167325373899 -1.48518024984802 -1.20904684132101
2.68501679062957 -2.99359395110743 -1.1947248327111 -3.30884205994433
2.7183811174491 -3.16795464048279 -1.47630138680791 -0.667407804694887
2.7303324720391 -3.15005239743528 -1.32785513540359 -1.16088639352666
2.68825966739606 -3.02658775953154 -1.22821209347747 -1.41662085740743
2.7492131432037 -3.1678581380289 -1.19963714144483 -2.24790834097439
2.67350667047484 -3.08746564268514 -1.25653964760145 -1.72374849473255
2.72565937124949 -3.15638467904456 -1.34565871476281 -1.23751942615281
2.73042254346465 -3.16749560355407 -1.2455097421538 -1.76850353839262
2.67297795608724 -3.03735716126013 -1.31160162095992 -1.1449424587768
2.68942388512849 -3.09427076976209 -1.27354390123787 -1.81738541428627
2.72068153975284 -3.14654828149382 -1.40422384774841 -1.06124541480485
2.72532930853968 -3.10053847353908 -1.56170834912417 -0.86883248785538
2.61438572645746 -2.85855556840899 -1.20459168773595 -2.23521439125479
2.67226156849603 -2.97252711086275 -1.38574525824509 -1.73398062266798
2.67406950203266 -3.01429486076486 -1.20687340347757 -1.61264760029915
2.67360124502825 -3.04198097271246 -1.38847378497498 -1.1060291395313
2.69190683160186 -3.1693331260115 -1.36418484482167 -1.05187065976603
2.70034498694524 -3.11319681700126 -1.48175974865242 -0.922810829998854
2.72167962993206 -3.08407849504181 -1.51673861914217 -0.868793181652956
2.72462972813649 -3.17222458018818 -1.23475504433447 -1.91441066990041
2.73158288996618 -3.14910462735777 -1.51508867216378 -1.36625071939143
2.67065872780272 -3.10480703387756 -1.24754759190622 -2.0338918160769
2.72797812866115 -3.21935931536099 -1.37631262388458 -0.719470193108935
2.77577520039833 -3.22085878211185 -1.34963388902466 -1.51900028524317
2.65942353919014 -3.07911284489734 -1.3095624445414 -0.937554769783962
2.73031962671077 -3.18703779300744 -1.41454798895395 -1.42028471737555
2.67344014151754 -3.09385087178064 -1.32684913562028 -0.9832343150977
2.71584504612625 -3.08017309492999 -1.20620679500049 -1.63061017925053
2.67602014652541 -3.13058350719348 -1.64423003153973 -0.66764391477755
2.71465906289057 -3.15947284109256 -1.39350205564427 -1.00135211584752
2.63288643467039 -2.99470172572346 -1.39600511233856 -1.73951029535002
2.74307162807898 -3.24403084017284 -1.33311853588507 -1.59546739032935
2.7180152014287 -3.21710869779931 -1.31550086676078 -1.05760200091959
2.68188085660823 -3.11426222084438 -1.29389700521316 -1.51108877234075
2.7029243227446 -3.01396247248117 -1.29431819001805 -1.15553558375279
2.67760617067308 -3.07031771556062 -1.15313159956023 -2.04956722664917
2.74381165999346 -3.14836489555287 -1.26674858404179 -2.37106240026343
2.70580584665369 -3.10099779297719 -1.39500655960224 -1.0407352519316
2.71320897868662 -3.11800896117025 -1.33209553928814 -1.96647712119233
2.64723107899931 -3.03019043724001 -1.37994488916078 -1.21573296917821
2.67485072944919 -3.1284025506351 -1.50412163149982 -1.09116504371551
2.73932427117812 -3.15746571831655 -1.25777518793838 -1.27031682978702
2.75105017783756 -3.21626299581134 -1.41647049301656 -1.27772759525866
2.66979790128985 -2.98122825761735 -1.18409231845019 -1.65485232691611
2.68887249666983 -3.11282915974105 -1.32969915506367 -1.09555700421545
2.69504595890621 -3.11208629973064 -1.35880952089103 -1.32110783314326
2.71384452824208 -3.14058185029186 -1.14114776492152 -2.58656454725746
2.69678282788173 -3.15264243298918 -1.34385036170646 -1.2246126642509
2.68218622477517 -3.06726496595118 -1.38903159169404 -1.55513226121702
2.74770573038628 -3.21526556072997 -1.1436386448816 -1.16344752161151
2.74358519815838 -3.23483685784177 -1.18925537901269 -2.56400138206814
2.69546473296147 -3.02938929092262 -1.16036148929705 -2.97844129313069
2.68872175070753 -3.07455900246841 -1.24980961470174 -1.3087181867096
2.72949990554821 -3.17688885490182 -1.39419246008194 -1.50359754267274
2.71491357404582 -3.22986460102863 -1.30875242387403 -0.903253382340161
2.69746058836143 -3.08714756631988 -1.29863876868032 -0.867464082755387
2.7073732593314 -3.12469816095677 -1.33496969864799 -1.60345008712926
2.71717572051767 -3.17930852869698 -1.13967978547313 -1.64355056517407
2.64449925595782 -2.9624743916986 -1.39849537990387 -1.22194180058949
2.64819820325338 -2.92438986914176 -1.41124912818838 -0.681092531459632
2.73567439104813 -3.11749008947767 -1.3619953221366 -1.53378085309213
2.68324359887509 -3.05149374311067 -1.39496232578283 -0.985683320072514
2.70915572753075 -3.08383922316951 -1.31072504222263 -1.39127023055963
2.64445773383571 -3.0582643469798 -1.31389023233448 -1.61494376406798
2.67469052500705 -3.06598719212697 -1.43089275034494 -1.10490180991837
2.73791672841542 -3.2041836103097 -1.26910500980054 -1.57345720358858
2.71928091534615 -3.19070062194976 -1.3061543410655 -1.18124497121802
2.70336394764819 -3.06544179512963 -1.4557661869532 -0.573662135398047
2.71376127482783 -3.12407383446316 -1.36811285459 -1.32702648453248
2.66685948946453 -3.13552106636658 -1.31802343539 -1.21179040248342
2.69950413674363 -3.16631855147527 -1.35336677269691 -1.41962883899936
2.6918973245976 -3.14594665737216 -1.42522452434128 -0.604496790549863
2.68475245275604 -3.14722835255867 -1.32131849912441 -1.48467726732665
2.76226112135446 -3.29875544093942 -1.30775354052968 -1.00674560260926
2.67853586634957 -3.06806895280628 -1.13637323957647 -1.83376648205529
2.72589563586595 -3.11875449633043 -1.45347851352754 -0.662293330798194
2.70355277530844 -3.14597848180279 -1.55437868019414 -0.786025833253846
2.69546062170197 -2.98408986145685 -1.26838448732898 -1.6270801042426
2.6638790721134 -3.08615117727022 -1.49646483246378 -0.652143307665261
2.70520699267879 -3.11767049782984 -1.39010734167466 -1.87559561060037
2.70974880562697 -3.12413870368308 -1.47592230438717 -1.0563030585086
2.66698776043937 -3.11821409135934 -1.41887173049177 -1.25577639232809
2.68716153846687 -3.13977688970373 -1.36062054175398 -1.0179734279361
2.64731080305548 -3.00821476684172 -1.44918959667285 -0.737747526062364
2.65252596387785 -2.97466504574788 -1.50911185825564 -0.771744413330888
2.73048651355359 -3.17940740964404 -1.34136361336389 -1.40454249449257
2.66318274455135 -3.11322690208725 -1.38575173460132 -0.88805092284607
2.6784798867961 -3.05480786045631 -1.10169245467911 -1.77825688772553
2.70962775334249 -3.14657228360057 -1.15644494759565 -2.10278958784956
2.68954992542563 -3.09907413583798 -1.39214906446329 -1.14858522665713
2.70718598535041 -3.07343431915447 -1.40650325240882 -0.867639062843432
2.70087338983862 -3.07715317102584 -1.30836188626708 -1.22467357156351
2.66686237796684 -3.00042456934791 -1.36345818385408 -1.24989893052248
2.73102157543665 -3.18666425079976 -1.31044581129489 -1.85414877012939
2.68195609259479 -3.06593690330819 -1.38560299460785 -1.07205575129817
2.70895295852182 -3.15620137507572 -1.18893950869237 -1.52856328536746
2.68760107682945 -3.14152589194131 -1.47072854911862 -1.24241196743631
2.66889048730507 -3.11831431397757 -1.33833855283783 -1.69555225700444
2.6881651690804 -3.11514232110792 -1.49023206951613 -1.29005176215484
2.70458405542393 -3.15091538667954 -1.37159630557417 -1.2007570915455
2.7265651572607 -3.15600147928691 -1.0984516267511 -2.51269480933343
2.70350025413324 -3.16597606396675 -1.29583299201571 -2.16622428987723
2.66724192542992 -2.97044084442095 -1.28318520680157 -1.1742105069015
2.67342433813152 -3.06411388529345 -1.18745412105912 -1.90287775950104
2.73436996610889 -3.16386785888137 -1.25546270515625 -2.23487395216819
2.69334339179703 -3.11092771085976 -1.31377265387117 -1.41880312230933
2.64579751877241 -3.06491431960771 -1.58597884546898 -0.544901034785104
2.75291642004631 -3.20435327409563 -1.54089380618823 -0.695919748734532
2.72418099608464 -3.05270020861508 -1.47186065548021 -1.0452280684483
2.65963018961831 -2.95985793913848 -1.35274949030945 -1.03174261435533
2.71224459764051 -3.15202021697578 -1.08660980409155 -2.37320312770918
2.68287927751033 -3.05484322932514 -1.34440658169976 -1.18561410841431
2.66753503269107 -2.99669417894342 -1.51081573817555 -1.63104892132067
2.66407791077503 -3.05396397148466 -1.33882769767228 -1.16280405492179
2.70634831321421 -3.17793181409534 -1.29507921102101 -1.31574230485704
2.68886164544122 -3.0278051708822 -1.28877793422112 -1.9619246015182
2.67450906680463 -3.02681851969594 -1.22276318569402 -1.09395753764502
2.65818745192505 -2.98805363659578 -1.30597464703141 -1.36809914588819
2.72283057914248 -3.12046623927733 -1.31041275259066 -2.00246366503631
2.74930162608345 -3.12762942503772 -1.3314301008685 -1.30177229924856
2.74141082370469 -3.21710210977726 -1.42893671845715 -1.46101570419649
2.71769234242022 -2.99391850225307 -1.41804721014207 -1.36249459591864
2.7539879830419 -3.15211566725572 -1.28747218631093 -1.64705880619399
2.68199133442791 -3.00900344286312 -1.44614906409603 -0.741244881940687
2.73587564228677 -3.21506274721039 -1.45528405116163 -0.784184250140145
2.6891927309681 -3.11264857059812 -1.45687005676117 -1.00777754638873
2.68968664504393 -3.06495937579773 -1.36571555041286 -1.03809543114295
2.77021471700816 -3.32696732783255 -1.16028646636228 -1.9804649069767
2.70473352841984 -3.15978201783035 -1.24693575893344 -2.51536699691275
2.70902557640971 -3.10315039070188 -1.24621154890243 -1.60343562479657
2.68561014654385 -3.07663819536548 -1.39551904320021 -1.04999358907696
2.71478743267591 -3.09325748085105 -1.16238845510185 -1.87261166800001
2.72435648501213 -3.09032223617065 -1.4439870171932 -1.10752260271618
2.69725501849132 -3.12452786336498 -1.29515936572853 -0.957689314541893
2.71665464331981 -3.13191416092898 -1.30159150009053 -2.22627701589544
2.7017945363027 -3.07236493545857 -1.26666922529453 -1.13876482573966
2.64516330983129 -2.98561439388717 -1.22084396057789 -1.45378186408803
2.70703548452213 -3.12650716575491 -1.41410326969665 -1.19746134675423
2.65450572778575 -3.02948455588767 -1.3551716666847 -1.17962461098881
2.68804673295385 -3.04925301245384 -1.2382077910806 -2.92240563674502
2.75115808570577 -3.1693888907277 -1.14698760164034 -2.4100181201606
2.70389796997027 -3.08468074612997 -1.29331006832959 -1.84960778675698
2.6714459518118 -3.03332651410468 -1.32702320918813 -1.58820119162048
2.63559917619815 -2.99272718532464 -1.36923083430371 -1.06397851762391
2.69748157330962 -3.04063583042282 -1.27379276620049 -1.51945975898886
2.7295106243313 -3.1189914301109 -1.35853614001105 -1.69516303530459
2.66966941452598 -3.04048545670541 -1.52161780768624 -1.35442525144712
2.73660929130338 -3.07644741447216 -1.22416679589063 -3.12028626797803
2.74562564206161 -3.23883582552204 -1.15929387783325 -2.22388283787055
2.68402631278859 -3.01205770360802 -1.28772113223648 -1.6189376811404
2.74379321562524 -3.20206513768547 -1.31308045297984 -0.882325873000012
2.68814353339844 -3.10422460774868 -1.22312670971469 -1.62552664799615
2.71715030599742 -3.19966471637719 -1.30396082434502 -1.06587411432403
2.62229232335896 -2.93435160740822 -1.34505568039856 -1.40518914479719
2.68190635756719 -3.10310556135907 -1.22042208503196 -1.33304449182022
2.63308175950198 -3.02204436380992 -1.5138683419683 -0.754548547532623
2.69826754811114 -3.13367255886603 -1.47534006428931 -1.62745384839422
2.70487516421009 -3.20804180379709 -1.09731084779427 -1.60301363531273
2.68118267388474 -3.11773584914281 -1.31345427073246 -1.43345459910349
2.67166537677692 -2.99800597179123 -1.43591897707529 -0.80144715289327
2.71839085358033 -3.08263155878415 -1.44696127706139 -1.31860270980229
2.74884007508109 -3.22420850728979 -1.3056697975611 -1.5264244640305
2.6468684479498 -2.98810211510038 -1.29537031330876 -1.71269599819551
2.68153181948079 -3.06709771834663 -1.36110663126941 -1.58092485522535
2.67308771996535 -3.07543860767965 -1.24846163861539 -0.972428239390376
2.71665099404091 -3.12550766100813 -1.21096523546474 -2.15031190275678
2.71458766776749 -3.15948950731567 -1.60908696969866 -0.668215137808456
2.73060902429066 -3.13277936927654 -1.22202000255414 -1.89456656768967
2.72776635023291 -3.21340725507818 -1.37617080927399 -0.892491246466347
2.70346198673177 -3.09637592768029 -1.24500181608735 -1.84732138215553
2.67733897555448 -3.11802816636707 -1.3437701608079 -1.99491414565547
2.70036630948451 -3.11339639380734 -1.20591031296483 -2.55195079485456
2.67207205214037 -3.03777570084607 -1.28633881649222 -1.0576515673215
2.66770479571475 -3.04468170752458 -1.20572972007147 -1.59431055804919
2.701018725898 -3.073312019127 -1.43813185468019 -1.19839392938955
2.73196501633536 -3.19648083775314 -1.33971911890837 -1.10623473963478
2.74453857763056 -3.19160633357644 -1.25920699057867 -1.72021496853637
2.70552669870512 -3.16567913305168 -1.32168626145181 -0.930802407635663
2.71447124053027 -3.02352033332065 -1.27587427425236 -1.58845479420883
2.69225537487869 -3.03230987771051 -1.39965446756642 -1.56890776914925
2.77965979221798 -3.22698711013037 -1.16632025885078 -2.2639485522275
2.70331233148717 -3.06061108079143 -1.35460346079392 -1.39879940890913
2.67362376618805 -3.16450939139322 -1.2351287177429 -1.41446587852128
2.70080700799604 -3.01809413443392 -1.30399764280167 -1.10904094604144
2.67761660131205 -3.04324201556707 -1.36163755588162 -0.970379648108487
2.750308994667 -3.23186399182806 -1.37036870703491 -1.08093766317738
2.68364358206525 -3.10561174506524 -1.38841522478676 -0.805051182155264
2.68362222512814 -3.07271675950416 -1.1811504171532 -2.28016299519904
2.71000547068685 -3.0580350754843 -1.0824264107484 -2.01280455206598
2.70689977106144 -3.13263267987254 -1.10773161132775 -2.233097951433
2.64179275540199 -2.99961450910317 -1.39930813594554 -1.17842791946027
2.65902044465591 -3.08932449762454 -1.3905730692122 -1.07857032034514
2.67437943827495 -3.04677056860065 -1.31413788986057 -1.14045681260621
