"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69427226518846 -3.06481763813118 -1.3205136089707 -1.46874885269253
2.7139617827083 -3.12133152967721 -1.2974740820107 -1.24896207539433
2.68181127401067 -3.08658847698089 -1.33321249289088 -1.51241043734631
2.69662145698777 -3.12234198344479 -1.30250309536812 -1.33148361717884
2.70245877127043 -3.14080532162297 -1.37640730785992 -0.862021284599151
2.68629727065461 -3.08729107845981 -1.39307165698245 -1.47661248387781
2.70752757978108 -3.08613379874343 -1.39562973388606 -1.30524241358382
2.71157664488165 -3.13381839152665 -1.34647512600944 -1.25816737649895
2.69430012390749 -3.0764369179033 -1.40094595779377 -1.25981784309055
2.69634031242197 -3.07737853634038 -1.23676786679309 -1.91407746390953
2.67913915783307 -3.07158109090362 -1.37524091769714 -1.0352869849505
2.7054368355038 -3.10457237491417 -1.30493114042662 -1.76373401689484
2.68371322574622 -3.07922357452103 -1.34171428851127 -1.49878253983693
2.71513121240952 -3.11926112639958 -1.29130786801468 -1.78566926411349
2.72582998374536 -3.17604523397627 -1.35131472581246 -1.18975115325409
2.74078847764632 -3.16940590134501 -1.38132521574699 -1.07748868123551
2.70877325796188 -3.11128465892599 -1.31384497924813 -1.470216354012
2.69689357871671 -3.053043765316 -1.4053050721543 -1.31656574982013
2.69364228250399 -3.07901962203677 -1.26055065494334 -1.81232710449205
2.69668136175215 -3.05606057537957 -1.31474110552905 -1.4631880070315
2.71001459538596 -3.096595220587 -1.3613727612123 -1.02142864008827
2.68253559632244 -3.05638569596146 -1.27566438197186 -1.38482533017237
2.7262710942916 -3.14593964776554 -1.31372281668696 -1.60279766442691
2.6795335866422 -3.06763302343405 -1.36349657776486 -1.11991673112418
2.72326819460951 -3.15576236042257 -1.28342654492774 -1.36000228891834
2.69124647924331 -3.08779683807391 -1.26048984193315 -1.36701496865153
2.71042611716184 -3.08368003316019 -1.24719461750869 -1.72210527328969
2.69837245122335 -3.09795549259993 -1.23264324523216 -1.54201338165681
2.67019348616354 -3.05126540138284 -1.28727147398759 -1.29488023816232
2.70067532498392 -3.10422069669281 -1.3251544995961 -1.50295384443626
2.69705257975509 -3.09271803062942 -1.26508074881553 -1.56595391806149
2.71181276842974 -3.07989426305589 -1.33325166195295 -1.20595152167787
2.69894981319407 -3.0885567819776 -1.29588105826809 -1.61348806489823
2.68894133457481 -3.066522573921 -1.33111555374168 -1.06513403046473
2.71920214142155 -3.15056719675464 -1.33277265364329 -1.14715802362337
2.68462341204282 -3.09728325001398 -1.33760322898717 -1.11656574645885
2.69097533949271 -3.06739503997922 -1.30785682953945 -1.42246013439956
2.71869694758065 -3.10716470503614 -1.35271575895322 -1.32054640278142
2.71281877077691 -3.08987892932656 -1.26784203455592 -1.64498786621818
2.70757463143285 -3.08410617049183 -1.36190986463505 -1.41706505595301
2.7020426860711 -3.15358827789954 -1.36404490287026 -1.19567446315295
2.67876953116338 -3.03999199411493 -1.32203438391007 -1.4432495079568
2.71102357035657 -3.13623909324312 -1.19651769314856 -1.68964666744441
2.68028639688859 -3.05103150710337 -1.31657662565459 -1.08287288111781
2.71513793794282 -3.11667839851794 -1.38312730778687 -1.166075544707
2.67864403263835 -3.06013677853295 -1.2157362388013 -1.89853703304044
2.71470394399718 -3.11217072431364 -1.38060106961982 -1.03777593729481
2.70009974295843 -3.10297991840492 -1.32270784872499 -1.3633521166893
2.69735427061969 -3.0724685450129 -1.30320926323044 -1.10803790144011
2.70669970818927 -3.11651533925713 -1.38421912300618 -1.45431998596063
2.70686656246774 -3.10951001264601 -1.35703351115224 -1.22987665049777
2.69756964101572 -3.10286546178801 -1.24129552825837 -2.01948533578893
2.71268408196689 -3.08234163334008 -1.33881725614044 -1.23900407280632
2.6868241924832 -3.06443280109967 -1.29775442288162 -1.20218304092727
2.71485105924465 -3.07054261742533 -1.36367937677064 -1.58826354786665
2.71742279942688 -3.12730561154271 -1.30723806029464 -1.47545481856669
2.68852801521599 -3.11170723951628 -1.23838970016305 -2.0029505520848
2.71115249071692 -3.14227347364725 -1.20108983333567 -1.38678717632112
2.70888377131561 -3.12434327024682 -1.26926268965376 -1.67240364294903
2.70231922800319 -3.09519014667264 -1.28171138987038 -1.43076763944686
2.69510467856388 -3.07010595584193 -1.36603549753831 -1.18205424648372
2.70402177151412 -3.09101049881594 -1.34020944210281 -1.54874061925965
2.70102877588222 -3.13811759883514 -1.36046339481856 -1.3239162452806
2.70926468194251 -3.08381600781038 -1.25256446909006 -1.87989998179229
2.71922667265335 -3.12456517166529 -1.33433545654924 -1.43739582523883
2.71072930603934 -3.14383902369468 -1.3921278553077 -1.26450599877945
2.68960009215252 -3.07984293871119 -1.29681816904269 -1.30295741376229
2.66963241580006 -3.0244532586696 -1.31978864705675 -1.17800036770955
2.68665871235702 -3.04762604613751 -1.31065083699441 -1.61569863625932
2.69951428180049 -3.09493016756965 -1.35771684731543 -1.30928168009105
2.69537598044391 -3.04526162473331 -1.26018158891138 -1.60927979451833
2.69409276281816 -3.09521718955085 -1.19356556234923 -1.5858865989929
2.69677583902242 -3.10788396042244 -1.4155210743062 -1.08532015579623
2.68830026255435 -3.05030610922552 -1.34291580542019 -1.32451253909412
2.71431299244516 -3.10635141139789 -1.25487023200983 -1.37040554706104
2.67038500614103 -3.0386746313005 -1.32924422353137 -1.21396078170742
2.7181634365356 -3.14904985544051 -1.30808695282402 -1.38546114471766
2.70886462088017 -3.10906660049483 -1.24011729798035 -1.67140786022063
2.72659604004884 -3.16809593078452 -1.40890677637793 -0.989991214220159
2.68615701841841 -3.04929417726844 -1.29625314365859 -1.30303687346171
2.71167190587493 -3.09222478704856 -1.2788892613804 -1.32155859757159
2.71491458718593 -3.14772939499781 -1.2572171288007 -1.7106197474867
2.70129787464955 -3.10487761160523 -1.2722961770246 -1.48308789238406
2.71012380347361 -3.08754157360673 -1.33629171929144 -1.22285066445461
2.69944011356287 -3.09180307239533 -1.28724586630465 -1.23857373286857
2.67679857709283 -3.04201992613631 -1.39448164898601 -1.12893937763862
2.69800246121448 -3.08778708679396 -1.36985538469311 -1.34673032856032
2.71047795746699 -3.12896513885512 -1.3486972691492 -1.11090213331722
2.6922275991304 -3.14673924976569 -1.38334815213037 -1.45055079578772
2.71590637696432 -3.16857787482375 -1.31458077773735 -1.2164963126795
2.71804986311302 -3.15800442569273 -1.33877566385795 -1.32503015379881
2.70400379316192 -3.10655766392857 -1.296429504301 -1.42807592960064
2.70687105591534 -3.10359769710735 -1.32167404326022 -1.68724581690817
2.70244450719243 -3.09642129733832 -1.29744444896087 -1.52414625574729
2.67480703936618 -3.02919001512299 -1.25213318708481 -1.48854998295825
2.67410276737092 -3.05857899172397 -1.27773868086583 -1.52550694750337
2.70931613496658 -3.11733481489289 -1.36827648336617 -1.57400015536685
2.69066642712995 -3.11106236340194 -1.27058843803768 -1.64072840829122
2.70273246300772 -3.06926334297687 -1.3110360636246 -1.46925672474869
2.70145924338797 -3.1298119087142 -1.20420313443241 -1.52214199052696
2.68437380482416 -3.04217541101572 -1.31597606572457 -1.39367759312032
2.68669147537774 -3.06204027734375 -1.26051709150007 -1.63225162775778
2.67505891338558 -3.05304032343029 -1.24090858688469 -1.62472592089419
2.69124513667646 -3.09778273257292 -1.3821468309662 -1.2635507722341
2.72213785439043 -3.14746776103057 -1.28361339367139 -1.68478532287837
2.71849505880922 -3.08896244819303 -1.41931998416755 -1.07501704376095
2.71988945121489 -3.15595811847053 -1.35006236083188 -1.20200370665347
2.69606906355024 -3.10976142791084 -1.26753112457325 -1.34087311624516
2.71488088899441 -3.10624909011945 -1.31705215668828 -1.42308262412494
2.70920139605981 -3.11753142032116 -1.16491274062528 -1.79737520660306
2.72166308015901 -3.17719054812237 -1.35862999556307 -0.97575912470245
2.7117839193362 -3.08471414964567 -1.30135749500231 -1.37699741653285
2.70518251357576 -3.13684775379058 -1.21501991284047 -1.59784623455354
2.71943991872169 -3.14300523116009 -1.19086818307991 -1.92582667667262
2.71546450611718 -3.1497448452082 -1.23911196459311 -1.61639054256446
2.70528453524938 -3.10484439614791 -1.35180298949144 -1.15513336514136
2.72239962849947 -3.09616977288916 -1.32570911544285 -1.45186070632361
2.68767049906523 -3.09718788019848 -1.34523484902818 -0.99794355449532
2.67912579878272 -3.01683964242596 -1.31860696015016 -1.30234223654307
2.70306226551387 -3.0953026268435 -1.27547060318715 -1.51106132292937
2.72396441085439 -3.13420011894006 -1.27535125218185 -1.54188408519794
2.71279802891413 -3.14239131506391 -1.23927719546752 -1.85286868399609
2.71210888829468 -3.09837560779318 -1.36903378978047 -1.21192101076279
2.71838695845395 -3.11315686186341 -1.25476454830452 -1.73492637246647
2.71248858245215 -3.12715146954353 -1.42831081463227 -1.00978330445399
2.69103157327999 -3.09758590067272 -1.2491463233393 -1.38439662835731
2.70151629631194 -3.13767789420597 -1.38451232464444 -1.08324037055226
2.72937905112241 -3.14170944112492 -1.24700822772399 -1.65819704117443
2.7139073249826 -3.12645818977018 -1.36409245565762 -1.19279912022957
2.68744145999826 -3.02468367622196 -1.24303342487804 -1.45194139138174
2.71477434591718 -3.16170452173694 -1.43225420152482 -1.09481124964731
2.71616155534831 -3.10501671890507 -1.29090878037044 -1.45062331421771
2.71037333315767 -3.14076963389457 -1.3530204287113 -1.13467220706987
2.69476808742322 -3.06394885887876 -1.23868829954971 -1.77784577073534
2.70676374542646 -3.1238614127115 -1.36376591841226 -1.12104623986596
2.71907376068943 -3.10587491107806 -1.35201837152356 -1.50602007526182
2.68413833799616 -3.03758705662519 -1.31723135581233 -1.24909567782398
2.70113241482869 -3.09621897479663 -1.45840184246157 -0.872184475031564
2.67956816969951 -3.04467167372437 -1.36948139268959 -1.27094545907839
2.71641347322587 -3.1700937152681 -1.36534103371741 -1.21505306023303
2.69238672552852 -3.12177949058421 -1.27428353058442 -1.29671651746732
2.69277874357437 -3.06401361530358 -1.35751628729648 -0.968183119528869
2.68581767171015 -3.05140462976679 -1.29529488970607 -1.26378739369106
2.68751034075022 -3.0837684784978 -1.24933246597862 -1.64346497512596
2.6864346041096 -3.06325970009178 -1.3242845488753 -1.16739192468529
2.71147698018379 -3.09700777871686 -1.26903468580489 -1.35170041926819
2.70241332771048 -3.12412185100401 -1.40257759726131 -0.755785308228852
2.70266563422385 -3.03834779540792 -1.27567573148093 -1.42684225856768
2.71264675563532 -3.0914783913932 -1.28367539969102 -1.42001095778005
2.68641681532221 -3.0930173103107 -1.41939735606563 -0.897552104537916
2.69246277541515 -3.11069923037801 -1.33273544256152 -1.0916813486332
2.65749517434577 -3.03993631583139 -1.22798216201754 -1.45817994747831
2.70112317499781 -3.08739043073673 -1.30309939489578 -1.16172616483339
2.70490789558654 -3.08518025057837 -1.31973697288384 -1.22611592783658
2.71618711746138 -3.14650474165975 -1.28872108150398 -1.47456241736851
2.72878189435403 -3.19672702343799 -1.33578388761276 -1.14680926696162
2.70146317881915 -3.08915471362301 -1.31298548463638 -1.29652274165327
2.7148618095073 -3.10806193013474 -1.35077161893462 -1.3772997969486
2.71644021745251 -3.12817249774262 -1.32352439463045 -1.35991061859901
2.72043086482257 -3.09862260271662 -1.26721091317183 -1.24582725927097
2.68183842715012 -3.06832183322405 -1.40186856989803 -1.21769465121047
2.67639213853754 -3.01589595472641 -1.35735387993628 -1.40097958535844
2.6914008990202 -3.08731020461784 -1.19961388869852 -1.49559435117262
2.70104901162895 -3.08009638902155 -1.37724447997546 -1.25434757777203
2.68859754317833 -3.11749482967729 -1.31665756799794 -1.23678809220584
2.71039329478147 -3.09167889396011 -1.18099349121515 -1.60456320950671
2.71545554102324 -3.14853289038318 -1.42526433395459 -0.899457085190051
2.69001074700148 -3.07948793549165 -1.32259835643878 -1.20211893225646
2.70827659332374 -3.12736705296286 -1.28295030583772 -1.32884626427831
2.69152717781927 -3.09296321374109 -1.4196956251982 -0.987681243381158
2.6801866998941 -3.05684080034204 -1.37018674702237 -1.12656815525193
2.69554905166645 -3.13921811218095 -1.36934935374177 -1.07932965042168
2.69561021970123 -3.08202159065404 -1.33160643142494 -1.33771554294772
2.71274526284301 -3.08887912732596 -1.32082293610433 -1.14492988073038
2.66890643540988 -3.04378783427522 -1.36218264366463 -0.931638868926888
2.70683293470795 -3.11858993933361 -1.39487024735806 -1.1925808684207
2.69762312181437 -3.12699513361325 -1.36824722765644 -1.18073287942917
2.70213821074005 -3.08886831729163 -1.30622558220751 -1.34563992769153
2.71640546933257 -3.11437380963108 -1.24573189290163 -1.5052742033426
2.72101995339101 -3.15261635205484 -1.41497062489724 -1.10205010410266
2.67359852400956 -3.06134019059184 -1.43766589965918 -0.90899110907048
2.73089551709037 -3.12635049655541 -1.24566488666791 -1.47514383375178
2.71234621343887 -3.15810252415208 -1.24447549557609 -1.74986267063509
2.68900523634256 -3.11657298080146 -1.39870293096508 -0.86284844520925
2.71737040825063 -3.1327381478235 -1.4438612627214 -0.969068505047897
2.70713839188939 -3.07694582653362 -1.37047538213346 -1.2533087998622
2.7229932421087 -3.1909703654742 -1.3206499530583 -1.23854039176662
2.68763675339974 -3.07035583306085 -1.18429822881055 -1.49151319701095
2.68849404123709 -3.07879750948903 -1.3344403639466 -1.66478629777878
2.69665941575098 -3.12233257745023 -1.24556921039841 -1.58708548043015
2.69488549117571 -3.08739875340182 -1.42961350941332 -1.03763628531264
2.68494718649956 -3.07620104748597 -1.31556775012769 -1.38777668933736
2.71747125088086 -3.10206570168361 -1.35214303161409 -1.39367376407507
2.70457218336496 -3.09552832153879 -1.3942020379101 -1.36528282481712
2.70949909061089 -3.0944565577129 -1.33705416047144 -1.01209892566957
2.70542368321552 -3.11393309139539 -1.47959182981082 -0.812903917516189
2.70689061759389 -3.11505998586192 -1.28727548304641 -1.7183023690554
2.70325924171178 -3.10433425897812 -1.20766758884363 -1.87308338840482
2.69986227565194 -3.10209112592383 -1.33272050884019 -1.24527458168986
2.7226976108627 -3.16463637493352 -1.38766854953993 -1.07557127635971
2.70787688236822 -3.10982174013853 -1.22384289198892 -1.42452047537558
2.68603715910376 -3.06906199835257 -1.26933109977675 -1.63605620877232
2.669450910933 -3.05979891848691 -1.39225986771497 -1.13446773391253
2.70069008782294 -3.10389613632182 -1.30626106162492 -1.24246365950484
2.68321115414193 -3.04194454877454 -1.26742576130792 -1.5538493670203
2.70404274772659 -3.10181196464698 -1.41177810460647 -1.29470186595123
2.68491932190537 -3.07199628928266 -1.25864178404373 -1.61208666895857
2.71118815104796 -3.12884502009923 -1.24259700163149 -1.58325708372612
2.69022567465358 -3.0534511483736 -1.47437874732439 -0.886064868797991
2.7260817812308 -3.14253024492091 -1.36173905276537 -1.40199412848458
2.70251688503977 -3.09127555050765 -1.35148583437113 -1.25762040401756
2.69807808462068 -3.08666961051952 -1.34233123811182 -1.30113287677612
2.69184826724177 -3.09401749199377 -1.27597924961217 -1.66225782998179
2.7000795875828 -3.1155403033118 -1.40432327963169 -0.92605614054786
2.71749218729463 -3.08988257611503 -1.28083916517035 -1.23569538543959
2.71638686547255 -3.17917991752381 -1.2467451723988 -1.43325165034731
2.69039312686948 -3.06253210580336 -1.3078304212361 -1.76825291696688
2.70236088611376 -3.10662576444506 -1.30780473445082 -1.23720666083343
2.71438914329736 -3.12341714540166 -1.41810423890523 -1.10263447238426
2.66867154400584 -3.09753143717006 -1.30170261308652 -1.64550870776235
2.70784592131091 -3.08327770192375 -1.27486325444217 -1.53961157902844
2.65780485478946 -2.99240091169 -1.36404984564103 -1.38003140321919
2.70795810972461 -3.09407985383 -1.23388150925781 -1.66011049442536
2.67966149122977 -3.04645771719322 -1.34470849386272 -1.21641572168164
2.71620396529311 -3.19159283780601 -1.34021485661441 -1.41022536365018
2.70894287059988 -3.07860540614087 -1.35026533299742 -1.59008459570986
2.71378433982025 -3.12603864165791 -1.24637550722012 -1.4126762256329
2.71432103848299 -3.12089201840153 -1.27932129716313 -1.59692672748568
2.71488982692245 -3.10960617375373 -1.40313540940178 -1.12201976681423
2.69695876866488 -3.10834317216974 -1.42654594766763 -0.843303957020961
2.68678004429444 -3.10146420186431 -1.33726614541655 -1.27567627981625
2.69492566412097 -3.1205135267825 -1.30229939625487 -1.37728867312539
2.69731110235362 -3.07284545760818 -1.28531325063129 -1.47297720100265
2.69162607796456 -3.08058191280702 -1.31191710804446 -1.59678821868955
2.6952081490813 -3.10464046250863 -1.22190837826164 -1.6357590760567
2.70613154267317 -3.11704119753009 -1.24282491534161 -1.4689299499875
2.6959767613376 -3.09308869219576 -1.19064605043467 -1.84682065275524
2.72641761897668 -3.14369816229203 -1.30007301480855 -1.37250853805661
2.68890413665333 -3.05025415855261 -1.27267975478228 -1.43438682370076
