"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0203079869807765 0.0518663714559825 0.0830463789265144 0.457299009236304
0.0207450541194331 0.0516187998153515 0.0867537222826205 0.450020525301948
0.0195287750271768 0.0464884640970296 0.0859670517159093 0.347353822846891
0.0220029517559236 0.0481941555973702 0.0882242008513025 0.292209775568457
0.0181435819376788 0.0509981124949832 0.0863771203806208 1.32797172411316
0.022985194203695 0.0509728249098041 0.0833426996150728 0.271010842154257
0.0200123200470951 0.0487011384025363 0.0881061397798807 0.415854082194185
0.020581504631411 0.0507593196951565 0.0851146357284539 0.426885041322269
0.0231158148469142 0.0514046560256584 0.0886126229494527 0.306236012853068
0.0211783774699913 0.0498626266324244 0.0873855839165702 0.321173431011827
0.0214259041388783 0.0519361141237512 0.0890541971164713 0.415361844558088
0.0223491545881963 0.0548271988556153 0.0858567721748893 0.417464968347579
0.021485651267065 0.0555217995826961 0.0818552049269184 0.455042628261682
0.0228835064930417 0.0549350712966727 0.0832443354508718 0.331893628066092
0.0214445728857792 0.0477731796101585 0.0863818418579421 0.282813873457409
0.0219497062368517 0.0534240551209545 0.0885920706554391 0.417895593748386
0.0220240556118637 0.0511773052389097 0.0853376724544955 0.313639512144549
0.0204606034407055 0.0503638121703056 0.0817480812383723 0.383572504966935
0.0226455255849183 0.0497468772381321 0.0894265241173798 0.2892106083438
0.0203267233788195 0.0498980543028491 0.0802372327399361 0.343434987829935
0.0244904071806034 0.0549648074829283 0.0805358350786218 0.26797077562955
0.0207388965307827 0.0523145256189101 0.087281320129248 0.448485439391557
0.0215690630465919 0.0538181979989897 0.0871518458154526 0.459858263923299
0.0214065260318935 0.0486528105655117 0.0924582206139858 0.34192791614926
0.0243743536649813 0.0544571335877792 0.0902913380271465 0.323942561960372
0.0205162658194933 0.0504167313696205 0.0821863018455831 0.372037875409435
0.0203999341642244 0.0475146148274971 0.086060416093786 0.326255646241911
0.021214634886539 0.0538849161582678 0.0837948147010606 0.481028369912144
0.0222924697178281 0.0555734976645894 0.086333106682023 0.447576064373544
0.0235728489346787 0.0538504124497661 0.0858799621797722 0.312550463541409
0.0206834639628266 0.0467185838637457 0.0895246561316779 0.312749467016181
0.0209133635901092 0.0507292986184896 0.08455582942108 0.367307760398309
0.0232134837081599 0.0546396893270364 0.0889809409225631 0.376622733278194
0.0224844511479773 0.0506356507783644 0.0927040477473014 0.33537477163648
0.0223134713007895 0.0494246593562613 0.0868635566141924 0.292171405679147
0.0209993108958483 0.0545027485847702 0.0763099857722883 0.428673262615001
0.023224065633768 0.0496611735793972 0.0861305185925884 0.262639900208219
0.0244369070152421 0.0518500820154548 0.0905720989514756 0.294888936138652
0.0225313018886576 0.0542604776750096 0.0829115636668739 0.345652941726434
0.0203352830592747 0.0536538061872428 0.0803009549204064 0.556059214633401
0.0233030411940654 0.0563131257974908 0.0801107228644958 0.33163453890697
0.0246107635450988 0.0573294241838046 0.0828233185689424 0.312772422076448
0.0211914182003915 0.0512292765700835 0.0812997357758522 0.343707766214803
0.0225090577928526 0.0511915732341501 0.0872209894880134 0.307393144755867
0.0227148416382242 0.0492774912757379 0.088295229341882 0.286856149348433
0.0215693702691631 0.0458125385531486 0.0861468255275237 0.253043230274553
0.0190673449137499 0.0458603375710992 0.0872449355665467 0.380433540888044
0.0194680238750697 0.0503634322014522 0.0836472357554225 0.490702392868494
0.0231049313443063 0.0531121332074362 0.0827488748817139 0.307774167690664
0.0200072241144087 0.0481716993146751 0.0989091964338617 0.476488868286492
0.0223975573716384 0.0483999719788201 0.085786598945321 0.26446638953677
0.0234177384350502 0.0531244548374507 0.0829293381161949 0.28385431108225
0.0240901691765306 0.0527522303720776 0.0858047127062363 0.279583495002431
0.0237789437082602 0.0557583886093801 0.089907463391044 0.37720466029512
0.021252151806463 0.050370162561138 0.0870921178725059 0.366079280739344
0.0222682549391424 0.0530332640962888 0.0882388452389247 0.384492568815578
0.0199296260628047 0.0538445821271059 0.0771276308827802 0.548853267919177
0.0203949658842323 0.0517948695955116 0.0856317331740306 0.457057982092837
0.0215953111218074 0.0531455728528796 0.0886748278033608 0.456446875042216
0.0211248639396683 0.0507652602562835 0.0910874505348179 0.42926528629768
0.0201454609449494 0.0491544742217274 0.0824967194537052 0.348104290382555
0.0220015347825208 0.0517377497060475 0.081842745111557 0.306041248889559
0.0198269096130713 0.0510103512460445 0.0786631069497295 0.392539204374936
0.023333202277552 0.0532102958639509 0.0896281837089086 0.336142464654235
0.0197430565716402 0.0500339160281355 0.0845680362156341 0.457327795945115
0.0211969499561473 0.0502842715828023 0.0922452667858443 0.387916403445677
0.0219009037835024 0.0495201684802499 0.0799904955930021 0.257528093486363
0.0212017479707102 0.0503628105053107 0.0883895325974002 0.374647408953803
0.0221053531469403 0.053586219463898 0.0840681312914691 0.373537272428405
0.0217164976566542 0.0499625692106047 0.0807509879365257 0.285878823613124
0.0193189533561636 0.0445567088266093 0.089203948413929 0.33073936659542
0.0215766247681925 0.0531508012599553 0.0782192989256589 0.349698485536067
0.0215148010147231 0.0533992457826382 0.0777211610631271 0.341117036661639
0.0243493688339019 0.0551710788576151 0.0880911431789259 0.321423181533411
0.0217490864643555 0.0542884453892333 0.0872670312229602 0.390226476120151
0.0203216583471183 0.0469200659882822 0.086280087369515 0.314609538363483
0.0201826575803509 0.0482343490174453 0.0837303093255912 0.337893501181457
0.0234908749204913 0.0536568270012833 0.0807756203897077 0.275711642607435
0.0188065765132359 0.0453181716686288 0.0920192542404668 0.383765587740339
0.0212225863676565 0.0503420739243948 0.0888591603330364 0.375104844537936
0.021688470391169 0.0511557822077791 0.0878662634529943 0.346158875047632
0.0205041255655537 0.0510343363920182 0.0868996577206175 0.441522175287728
0.0247149363164711 0.0564722276715803 0.0817370238970713 0.279789690110841
0.0201368487060873 0.0508728780205379 0.085088450994226 0.45298406977803
0.0206846925059326 0.0477724081810218 0.0872611689021584 0.338429158263888
0.022648076839022 0.0533568654215381 0.0844865666469861 0.332892166354739
0.0214894448878501 0.0507324477741337 0.0860766561933389 0.353167087366981
0.0232755008668067 0.0564551502948691 0.0823227970335413 0.361945950892271
0.0230465241466918 0.0529585100040316 0.0847032431943955 0.282849336629653
0.0230718070403372 0.0521954021808787 0.0829067750966683 0.283727779860127
0.0224758078714776 0.054597604336086 0.0828695329958754 0.355882055848386
0.0216416529765747 0.049481778230727 0.0905350404936859 0.339007762720276
0.0212617214043851 0.046389287791496 0.087841185187897 0.275378552300129
0.0183292500175382 0.0527989978167028 0.0792780622485284 1.63207519409259
0.0217453845673918 0.0540818771489156 0.0856023358506212 0.415024916287598
0.0224194008213299 0.052477947918194 0.0906770997360088 0.371393064496822
0.0213515579346081 0.0509911862579287 0.0861013361320207 0.35937262078511
0.0206189013945666 0.0499669604593293 0.0867475935031664 0.381797442283305
0.0235151228215895 0.0588376609940943 0.0831237191781387 0.43293676323322
0.0231022017637837 0.05201814070182 0.0878293814001491 0.308453386431079
0.0218476463948369 0.0488785261849947 0.08651685399127 0.29561778663381
0.0223330720355535 0.0509335798757927 0.0816889658129286 0.283989803071931
0.0234422867228031 0.0534805432977334 0.0881329888097415 0.321948254380854
0.0209975696399667 0.0520791460574393 0.0853379469249961 0.445083809108026
0.020579277673941 0.0516530395671768 0.0910202220363852 0.498125159678449
0.0213129715588366 0.0487149761053509 0.0909577676078636 0.340038137857914
0.0198330179584323 0.0503080496683883 0.0821834812922842 0.443738571491068
0.018713919572232 0.0512839386177125 0.0808025860259318 0.764366066907864
0.0206764471082998 0.0505358176964082 0.0821048514558659 0.355440319109285
0.0213395783211514 0.0552440036608188 0.0865906676050915 0.557439345934891
0.0256857823083293 0.0576098227613481 0.0824515644996195 0.276519229686556
0.0227438389990174 0.0530791929517764 0.0824874183699317 0.304546132833077
0.0207439595485956 0.0499528936608399 0.0856574048608426 0.376882256542499
0.020261547796923 0.0468836405577941 0.0834646131926613 0.304480596907812
0.0222204312297769 0.0521629843707018 0.0839644687166169 0.336334384882898
0.0214656826026907 0.0523016036776037 0.0807882695279797 0.347710750764688
0.020835580083281 0.0515050068807085 0.0837320033779492 0.37587368109072
0.0201074801104167 0.051196780189903 0.0797393458935234 0.402321509339425
0.0204776186693108 0.0506594460791169 0.0809957588846361 0.379568829439461
0.0218528947849306 0.0507042590666037 0.0835082823587228 0.317971593218193
0.023206242706222 0.0545398036913409 0.0809543128892886 0.30680733709933
0.0239173072722806 0.0544760123068898 0.0840001088325648 0.294081942011353
0.0258582887449527 0.0556399096432793 0.082214093130817 0.250790589688658
0.0224886045385069 0.0478299476568131 0.0893442259193177 0.280706027857315
0.0228083287573096 0.050320858356845 0.0863815848320525 0.290469790475647
0.0201713890142623 0.0478721056777834 0.0822116690325586 0.317871803771416
0.0218381656823231 0.0492976478605256 0.0894915577947166 0.297654938632036
0.0227011375929896 0.0523665065604062 0.0853884766459618 0.309430049255939
0.0218153142896592 0.0549017434274249 0.0817282297081224 0.448912653768714
0.0192436730389962 0.0440820793351809 0.0917544808810612 0.337059201429373
0.0217982048298651 0.0518492412259427 0.0848647488922899 0.332744287416864
0.0215542110257294 0.0511232324003532 0.0919865504374111 0.391171093737726
0.0237039144614452 0.0529075478396052 0.08075503530325 0.257237677520053
0.0197684590898719 0.045481484794944 0.0878687308489626 0.320032139084127
0.0212849883399827 0.0497005590736803 0.0879701297586011 0.34850595056056
0.0199141819102653 0.0506606028745433 0.0843622732551892 0.449630408356709
0.0184306126446256 0.0462825960957472 0.0911765313135144 0.510322325602871
0.0224491088931713 0.0511635619125612 0.0858250384796091 0.310540080384829
0.0241074119929898 0.0557363037142017 0.0871068945031163 0.336462497092922
0.0210938493639347 0.05227642038012 0.0846051882298774 0.421927485813185
0.023692515644182 0.054253497887462 0.0847652357057308 0.311462623667547
0.0224101128500087 0.0534406486583195 0.0854286034069743 0.362921338897701
0.0220484883555671 0.0550012734894443 0.0830727154042151 0.387674737366567
0.0228652776836373 0.0519992874302018 0.0902965450845348 0.354825182844976
0.0238864059539094 0.0515997968045011 0.0888873027040995 0.288948772872429
0.0202458193724532 0.0527221237824866 0.0862339988004777 0.584868227527432
0.0229406289694483 0.0527632119059281 0.0906939389988299 0.343996411189233
0.0217967635922549 0.0512322063985977 0.084079518183546 0.338119349535361
0.0231841202803704 0.05410921371056 0.0848874069433819 0.329969741442574
0.022431628387678 0.0539574495126342 0.0855095020135987 0.375753131338762
0.023746165623996 0.0506959771593091 0.0869083651769349 0.273173591707348
0.0202215717608838 0.0500421111824429 0.0910933909569473 0.443357342300715
0.0233389229043031 0.0543568716061011 0.0863450147476955 0.328137640845771
0.0206190481929943 0.0501700442683716 0.087624578913888 0.393058750528405
0.0217443889556081 0.0519840375115414 0.0825173014222135 0.320592035371931
0.0206910383552721 0.0465499227964982 0.0874533482989064 0.305579817282167
0.0216758587313052 0.0511156399504862 0.0844286025176488 0.324933831541777
0.0203936859997104 0.0512097936262292 0.0785563460748522 0.369344040413223
0.0220392230152469 0.0500773707609058 0.0894445177979903 0.320375770344086
0.0189868451572729 0.0461229527190506 0.0895740423796605 0.424572318118348
0.0229966898321924 0.0536525229187959 0.0840048343068726 0.319142321447632
0.022515142092932 0.0550349391417803 0.082165282611465 0.313907734780066
0.0210423018271763 0.0514446584756022 0.0843706573729653 0.383863272847987
0.0217163230303127 0.0542467026077643 0.0840121911688452 0.408732521090816
0.0207660414626387 0.0473547193247781 0.0919135142200697 0.354814385405064
0.0231327696552128 0.052682771061582 0.0899303851624411 0.331750287907767
0.0255820144207419 0.0582802327648314 0.0843751804500827 0.300697218056941
0.0217805024512576 0.0525372071138034 0.0957445444583025 0.448259047884621
0.0228450346328061 0.0506351400255988 0.0900072435321156 0.304950376879633
0.0212456740470375 0.0577054729397843 0.0905587341093573 0.933931568693472
0.0241865930673584 0.0549215186872487 0.0842706576167198 0.299186893515148
0.0213179282804661 0.0456109282847366 0.0963633895400694 0.311850412895716
0.0207350026328867 0.0490103361240862 0.0917190961165581 0.384489807176773
0.0237908421458588 0.0538674389812468 0.0882287268889924 0.321650930141986
0.0235123751914881 0.0528698193517708 0.0920811144065543 0.335360273451949
0.0256658529191329 0.054357838402046 0.085241497772288 0.261205363231417
0.0219488929745231 0.0509423698609282 0.0865557377104457 0.332815083389006
0.0190720422928354 0.049167615132296 0.0841561250971279 0.519416740750436
0.0225462868158273 0.0550908145708772 0.08201768636266 0.370239778385341
0.0200658350849209 0.0518785894944811 0.0812567723552542 0.481264416822971
0.0211781819289206 0.0512835001619516 0.0853075773385797 0.361065669789291
0.0224415501339933 0.0522100759907749 0.0880202484837903 0.339696210950848
0.0217883757824801 0.0516653869444899 0.0874684357716768 0.371453694069063
0.0220537385965798 0.0516549528203763 0.0849963967551099 0.330428932984144
0.021396589466504 0.0468038334145854 0.0826751983941174 0.260670603211452
0.019467924264645 0.0519884939296516 0.0850371567501472 0.637155437063476
0.0223664587659197 0.0504057552913832 0.0853461036516179 0.292980414496469
0.0231273990183552 0.0536541251214464 0.0835534986797017 0.304340017922904
0.0218979898651555 0.0539320260859059 0.0904300885974882 0.445331644717459
0.0199121591053777 0.0481508419032637 0.0858556155418213 0.366697222958856
0.0231084874273051 0.0479590819003039 0.0885290451322755 0.256136106989577
0.0196841157294993 0.0494953077839861 0.0944316612880086 0.524712438189431
0.0204708314022615 0.0484481497782483 0.0892290837100917 0.366221152437649
0.0191873839793057 0.0487679883444118 0.0847181837073307 0.457258867354414
0.0230922277074604 0.0506492256469076 0.0849356032587928 0.2760121717622
0.0231724887699631 0.0539041806104249 0.0844797701610375 0.317188633184169
0.0223675998765326 0.0533429576207632 0.0871625184225068 0.36756105928341
0.0191777974216242 0.051486200189477 0.0853217355091303 0.678184420495231
0.0213388351758735 0.0513873617782451 0.0878126292862019 0.374857545292773
0.0216037197973429 0.0541442225927055 0.0842671707204262 0.460006642748191
0.0213344504774748 0.0520003493858732 0.0849857338391547 0.374462485452014
0.0176639090420291 0.0468238542480023 0.0841993880052778 0.607565380333236
0.0211218789301392 0.0497512941462384 0.08934723392611 0.365439684186556
0.0198922261359618 0.0470677989626493 0.0851993948956406 0.337134529592404
0.0255423371976967 0.0559158903582583 0.0860784005702549 0.277729962682836
0.0188371674013833 0.0460449485880088 0.0895920115228283 0.424227044785523
0.022549726042107 0.0565444941790239 0.0860046162323465 0.466952935446184
0.0231644950262967 0.0532094925405508 0.0833284280523103 0.293307002719035
0.0208108918927456 0.0521406952185382 0.0930320527858139 0.526206909432427
0.0208334408496436 0.0482345082418434 0.0919069556095361 0.355715607102958
0.0189800966662611 0.0472198894780167 0.0803221328174702 0.365856404295109
0.0210245322032411 0.0504675964159263 0.0864943117850583 0.35590908976414
0.0213460248648483 0.0515360770464025 0.0844614603948065 0.35716039783177
0.0210868317892657 0.0493695017767662 0.0847413835514511 0.31318021392367
0.0209253372738951 0.0494972690917691 0.0954832948260833 0.424243669288451
0.0239738610852749 0.0521144159268094 0.0875984149960339 0.291808203388123
0.0210493779557927 0.0485320185170927 0.0896093018834362 0.34562614550437
0.0224439615941935 0.048016466415206 0.08808475891963 0.281401391138191
0.0191400388240387 0.0455322561512863 0.0892100369359243 0.36743900191636
0.0238877652618444 0.0519597160449876 0.0873165723364226 0.275724569340633
0.0213322658750758 0.0532119751293705 0.0866946241056268 0.406246066116363
0.0232265433937041 0.0527835520661405 0.0799083842887845 0.254938607313443
0.0209315429962719 0.0522811424698691 0.0816991507754474 0.385514900661948
0.0202366748649994 0.0460894898847606 0.0844701735633891 0.291097123763911
0.0212252667660449 0.0478611137024575 0.0858255213067612 0.299919359806939
0.0201000513194504 0.0516456585892412 0.088833444108372 0.554011586917169
0.0237581572772756 0.053919810178904 0.0915603999506578 0.363121307744961
0.0238980994756136 0.0551247765896514 0.0823240410500417 0.300988442787979
0.0217551837599805 0.0506503212218891 0.0899931066254335 0.362505708241532
0.0219364644835646 0.047829773976197 0.0906323988088521 0.292874865463398
0.0217230060973954 0.0500578670727423 0.0907867096034395 0.33887298164344
0.0197545291606528 0.0482216163456389 0.087461424214291 0.390032229078262
0.0216808234465942 0.0498011023665434 0.0901574665303933 0.344449329529299
0.0192796842422336 0.0471507618043982 0.0770986568882558 0.310120897330512
0.0206631516264462 0.0498091374471213 0.0837266166989727 0.319976859561628
0.0210745567572429 0.0511515516309329 0.0852941463023357 0.36524491469745
0.0195843315884592 0.0460417823024527 0.0862732137240824 0.331088676049363
0.0210328300398076 0.0528709415984898 0.0794051680125027 0.376160755860138
0.0230477009724005 0.0526942408187988 0.0804888800106089 0.273249348227743
0.0195898925668188 0.0492248526521297 0.0870566984278195 0.47053575720782
0.0206266684107758 0.0482824074299048 0.0836741543246985 0.310426908706553
0.0216630935393091 0.0515635093291292 0.0873113063852808 0.377175169251503
0.0202323613496881 0.0498503091313822 0.0888235266726961 0.441820764906086
0.0229164080463174 0.0543280551926742 0.0859030770170774 0.355104928907982
0.0204520813442838 0.054037956162158 0.0846315539533337 0.577847715680734
0.0241332036035318 0.0537103692663576 0.0819542802522119 0.269220538880587
0.0190886015244735 0.0469191516913941 0.086271372537829 0.368485672406865
0.0214662132568471 0.0514103670318236 0.0827429379461429 0.331995845336265
0.0259856590751937 0.0577404267443553 0.0856461325231792 0.294924926114662
0.0214360217947619 0.054625249438282 0.0806342182285534 0.434107531783159
0.0210825042236861 0.0486923634239644 0.0835500805685597 0.303667920770508
0.021403632421117 0.0503425152795516 0.0825504635913468 0.304822568185274
0.0203923193734013 0.0526206188611778 0.0794066869305404 0.421497794388106
0.0194366940216715 0.0517141637316112 0.0868729382071939 0.684526254848554
0.0234181535929786 0.0535880280845255 0.0849832148525885 0.307042795903559
0.0233765163862729 0.0585325565675677 0.0835423073113614 0.388773844373318
0.0195486609247678 0.0479049466710757 0.083408050843934 0.395714062726778
0.0216245277093586 0.0529786803420256 0.083554883663627 0.371264757203464
0.0215069705196995 0.0518775290328725 0.0841794445712922 0.365003343758272
0.023884017181555 0.0567132940692905 0.0846289806762511 0.337525771068505
0.0212426264784296 0.0485577927168361 0.0873392253235612 0.313747417427669
0.0191457675576238 0.0432521619315331 0.0875680100081086 0.304992093881143
0.0216864120156605 0.052565251670747 0.0845237066945963 0.350742339969277
0.0202957370585617 0.0541222289535151 0.0868187529049095 0.719773266644544
0.0217960868534606 0.0509875025406279 0.0883174953710751 0.361893145105855
0.0231935191460953 0.0559821794646068 0.0903630763718384 0.443549616301851
0.0225395064387271 0.0557317413547922 0.0848598072555913 0.454821148015104
0.0222796844665352 0.051572668881624 0.0848986546861906 0.326121359421323
0.0220188532004572 0.0534859588246733 0.0845181983981327 0.361766695182935
0.0216802568299955 0.0512281412843764 0.0820680197065094 0.304744620723754
0.0246085452965834 0.0562521756734735 0.0848246496521855 0.301833290209699
0.0257348183846031 0.0557645862672844 0.0867425256301771 0.273057833981613
0.0217053375265448 0.050807339177287 0.0870801486663491 0.340953461536343
0.0221298204477373 0.0508142948180098 0.0899700790766494 0.34276880271242
0.0198594331964785 0.0497667935281006 0.0856643684795367 0.421797414240577
0.0234601459043861 0.0529473465172566 0.0874319903932024 0.31099072400245
0.0243694934580905 0.0565682609957364 0.0837383242360881 0.318493905393019
0.0218590615444117 0.0533101919470935 0.0819036942991339 0.356856476534456
0.0205303139025649 0.0515703379079406 0.0890292407037739 0.479353773832423
0.0223137349811695 0.0530139645436562 0.0836771939810059 0.33166905348548
0.019148412365018 0.0502304052812862 0.084949332460419 0.595736260189102
0.0215617183940727 0.0491489893898917 0.086162254773573 0.311423400817502
0.0208526942014141 0.0501153005136381 0.0827796343070566 0.357514776215527
0.0206514647183318 0.0523796521882824 0.0865185337412624 0.461106994256921
0.0227664306564944 0.0546908512013491 0.0831445742542121 0.343470842522071
0.0231967858697756 0.0527442415825092 0.0850033823564814 0.308976903615824
0.0179034214130115 0.0484751416736371 0.0798334108773582 0.638798838529505
0.0210644151917346 0.0534390693794222 0.0820331081852265 0.430272470513313
0.0235717624078549 0.0572654993836823 0.0865825326770087 0.386829576473516
0.0212164987743766 0.051412156749756 0.082711252295452 0.366448309031287
0.0206731479515295 0.0488138409374344 0.085742026771189 0.339254030050334
0.022514873832581 0.0485033403357637 0.0894377567760907 0.285150514724507
0.0213266863165408 0.0501813407037033 0.0849335401151419 0.313454413917825
0.0223618392177935 0.0531124608205227 0.0785057426242946 0.298547881360459
0.0193086671893246 0.0511656534242667 0.0856677140615004 0.696861225317649
0.0208497979601629 0.0493552188024906 0.0834577619883179 0.338557636916478
0.0223156588467026 0.0530351443845257 0.0899880511103211 0.393983857082046
0.02112220026539 0.0524499784908731 0.084500304133087 0.389632237596854
0.0236674170581245 0.0569570545886858 0.0832876427876896 0.369812995939112
0.0218839517744393 0.0537660736159961 0.084550074769502 0.36538369336076
0.0228413614989393 0.0539048976081216 0.0842408506144627 0.334729722316163
0.0193163823772258 0.0502289074830169 0.0907406163307115 0.646465684998124
0.0216477897737646 0.0512119063739638 0.08421594572849 0.333004249784258
0.0208163628242551 0.0510470573147327 0.0827166538045424 0.377662831095943
0.0222264866948828 0.0512638193913207 0.0867557678808706 0.31891505633119
0.0212151110837068 0.048215354750954 0.089822713040412 0.328895725609284
0.023693826700511 0.0490874141170787 0.0888561329348593 0.263127807675191
0.0205511135979128 0.0495244529123476 0.0814177859677942 0.317761679092897
0.0206259216355916 0.0469491382731153 0.0856075259724172 0.297650532840829
0.0219711686243426 0.048713585120088 0.0883580485199653 0.286018782997474
0.0217679569877379 0.0509165814717938 0.087913482791238 0.336736077606985
0.0250338480891478 0.0580353879537341 0.0846002853090258 0.312274657763025
0.0198889844552849 0.0477489260241702 0.0835740916384061 0.340705255760116
0.0200192072011036 0.0464089927884434 0.0851148247877001 0.312736743355468
0.0225597317437914 0.0511033047447892 0.0870528493610397 0.292098466405378
0.0232586019316855 0.0537941277850941 0.0874828044752715 0.34217088170706
0.0195649261734173 0.0493001453518591 0.0823112284728494 0.397504553565411
0.022436588144208 0.0580725728650237 0.0892559135517198 0.62993791583552
0.0215008155212458 0.0573571614139772 0.0781433846999147 0.554960771486583
0.0205067075157804 0.0534033364577834 0.0853210253123589 0.533678217638047
0.023032855561073 0.0544616793376048 0.0887981378547896 0.375669313808597
0.0226076877077946 0.0488945112694306 0.0885521753190464 0.276047759576241
0.0220370018487065 0.0491242708763165 0.0848653973907018 0.280151898297087
0.0239491983658569 0.0520941623223133 0.0859946679162112 0.265139833723587
0.0176468845381456 0.0491985164063057 0.0823359077973543 1.10909717109697
0.0254434164416919 0.0572097419561042 0.0842623870169656 0.286539748812214
0.0212838299527322 0.0509558267222095 0.0868401378550472 0.366551912115964
0.0205456649788856 0.0491204871395091 0.0878791015327489 0.375524024685083
0.0218663168166568 0.0513483443096531 0.0809542219354629 0.30214240839102
0.0213608299754539 0.0462630703135954 0.0830085561176557 0.254238609267148
0.0222872630641615 0.0508558013216036 0.0803213611081422 0.270110697926363
0.0215481295269475 0.0481776893581019 0.0837385924850192 0.272817431239159
0.0197817222647608 0.0503732586365232 0.0814306469025161 0.449012591345419
0.0210991710112083 0.0487975579077176 0.0890702287593012 0.33978265103199
0.0249184153828872 0.0513063167837811 0.0880576933363046 0.259384529440306
0.0205547126416784 0.0519060992686178 0.0877264394728497 0.502031990215755
0.0214107948694126 0.0521269351329372 0.0829095244818322 0.353150467104142
0.0204359330862803 0.0480461705272749 0.0817611011394942 0.299766594396191
0.0195869957137781 0.0529260290789359 0.0910300273698377 1.02627439314686
0.0229321939722712 0.051330293394952 0.0866922125279577 0.300442496611745
0.0186959767715492 0.0469005530460864 0.0888913782603653 0.469587820281749
0.0245921047818507 0.0562465017238696 0.0839511319962905 0.305586153310578
0.0245341599931955 0.0569801252895316 0.0804855351425745 0.292240872060998
0.0216849109425909 0.0503704078474755 0.0851443944388357 0.317118940320584
0.0221071074003144 0.0525835561547536 0.087425380873442 0.357711893229828
0.0221163923503241 0.0517495338772262 0.0834717517513306 0.319427229386174
0.0255577048621193 0.0536975900437277 0.0842290298917557 0.248754661000456
0.0240329149786302 0.0539866620644548 0.0873480030608863 0.311600344784727
0.0221485984175654 0.0532212066516119 0.0848784521926441 0.364122889915689
0.0208094911688074 0.04951130271941 0.0921528999313069 0.40344469228
0.0222241788547919 0.0539029100805169 0.0927666696135199 0.446282511566725
0.0221998626738059 0.0517837616141074 0.0898315739699569 0.362014209174103
0.0211048912790127 0.049566799118685 0.0844413612633155 0.320398385407785
0.0208087525879815 0.0517914394942341 0.0836834593599109 0.420581072323566
0.0245084266592905 0.0528110209495847 0.0865462763127355 0.278313446179328
0.0239071999234313 0.0578626058136236 0.0848328563590888 0.385651306542362
0.021862092111028 0.0487082378927642 0.0885382876606805 0.3107437585935
0.0210413845524382 0.053130243743462 0.081938143714366 0.434561988940067
0.0226591700242041 0.0488726517657745 0.0874428428842923 0.271821807920123
0.0205502294127484 0.0507563724345723 0.0870383857142775 0.441099647284126
0.0220984416397075 0.0535664451267251 0.0868003603185219 0.374583380426167
0.0222696167731473 0.0524891925958935 0.0898582413199362 0.352317477257215
0.018853238392712 0.0450169737081518 0.0972136632928802 0.444817205458001
0.0203677786917682 0.0514975810530589 0.0913803543639729 0.535159910109061
0.0219433026116803 0.0557902278262897 0.0856493186420661 0.459035658894714
0.0217203532438493 0.0561605854643145 0.0823228227993038 0.462610020318247
0.0213910566420944 0.0502807860980511 0.084808990520932 0.331356485620204
0.0219396566144556 0.0503635242573766 0.0866916165849356 0.314993531496645
0.0228123522745747 0.0563492220564643 0.0840011564963318 0.406676248606452
0.0217983056743759 0.0540181896235303 0.0862361927049014 0.417900510295652
0.02175349773847 0.0521232372468429 0.0887461453343717 0.383631371210189
0.0213488554073831 0.0504787103030443 0.0825617394595435 0.310068826892905
0.0214959680259184 0.0548354993702531 0.0781802582897838 0.414612645012133
0.0197318743905255 0.050863734199567 0.0853534220593352 0.507832770327774
0.0211377141945675 0.0516056079916298 0.0866659398652737 0.405666095557209
0.0225848475811534 0.0530626475880738 0.084531092822884 0.319221512444001
0.0231554785767569 0.055356700637468 0.0877195979143727 0.372348137364483
0.0203810011425443 0.0479501535388217 0.0937010992420628 0.3881003921225
0.0214370349309474 0.0495114525209606 0.0905374498717535 0.358082597957534
0.0210088984688429 0.0513897943868241 0.0875593622232411 0.431487082695101
0.0229291578747774 0.0479107092411723 0.0913492775554418 0.27346333565284
0.0246286382736916 0.0559547497996123 0.09882924487521 0.377000199993076
0.0194388446489274 0.0487238106336702 0.0873854398983156 0.468540967918054
0.0227322684333007 0.0518977253848755 0.0872352164286893 0.321957668887472
0.0203316496234835 0.0511427341243229 0.0878787780988057 0.5019853875303
0.0233712903047906 0.0531712966218165 0.0846414078861663 0.303589910359551
0.0211656570835045 0.0522855430550588 0.0866689981127068 0.426881846879887
0.0216566395939998 0.0488250008640738 0.0880638429277205 0.31238780590372
0.0264478376263633 0.0557718728996386 0.0847002230454423 0.252759819260674
0.0244897474212384 0.0534906154325699 0.0856704249851598 0.266850559633651
0.0230765186450424 0.0535679299698605 0.0900471014035065 0.363871520218653
0.0230489914711207 0.0542938054208368 0.0836687700731209 0.330251123280808
0.020825637991783 0.0496200523918019 0.0850878959516611 0.338048905887793
0.0229775486922528 0.0528376137698007 0.0880211552579905 0.335121546236494
0.0201463283905698 0.0504863019753041 0.0848062173694112 0.422984453621554
0.0237099231184448 0.0489046810451311 0.0918454056045792 0.28418794421371
0.0211038348924995 0.0494340383829193 0.0844132951146731 0.324526920757142
0.0204576077101887 0.0529297276982196 0.0861923401042195 0.510723314895609
0.0200515295821344 0.0473222491174574 0.0889675699328295 0.357562504702122
0.0215721368536272 0.052428031100681 0.08337209299743 0.36983579369463
0.0229911350715596 0.0491339681822935 0.0867093554598081 0.275440871188558
