"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0419577639092364 0.108569293812316 0.163236589018643 0.864123625760759
0.0463584249388936 0.0983840296444784 0.174120789643695 0.491389166931351
0.0464041485870796 0.103666852990918 0.175776499616883 0.580430302344512
0.0302139081333793 0.0705334614586045 0.174992325368776 0.668540276389494
0.0300886736988596 0.0841667425295526 0.162160685150675 2.24946402888917
0.0386766542996105 0.0980425538417692 0.231695754546775 1.77404546063041
0.0366588837354292 0.0880297915385577 0.165633743711207 0.669505635621489
0.0408975430170644 0.0766427759846257 0.181470946622427 0.498967605104731
0.0372575017659229 0.0914826545507395 0.184592486203141 0.886214290571499
0.0354390094552603 0.0986874009763609 0.198002064983964 2.30495249897522
0.0387765128248539 0.0990438581580259 0.16988067421016 0.850206355388588
0.0345447176743372 0.0936932480574662 0.180007589129807 1.69877308942578
0.0505995846988915 0.103929284350303 0.17713502871813 0.526781894123165
0.0556635747948125 0.0994959569505497 0.21273405894587 0.58587439385009
0.0396601859161316 0.0914885054360541 0.193957504576604 0.767664879967539
0.0440936329546682 0.0951844627464868 0.184052645057432 0.586469338612627
0.0562444798577064 0.0992843761434985 0.192597198805308 0.508865457055882
0.046809767139225 0.110087541764972 0.183351279783821 0.741834473764882
0.0533447167668967 0.125498977710919 0.162987553137811 0.583455854297354
0.0458877385583721 0.0965824496281605 0.197203736056045 0.594125256707069
0.041138202235621 0.0869838290310693 0.188735570597197 0.588079127289217
0.0388022864376081 0.0925423789862927 0.18883053899986 0.874407341375028
0.0434465665381357 0.0904875849985855 0.197271035151097 0.591521061943409
0.0442046913962753 0.100771577828991 0.184927311512709 0.704723041149773
0.0474233984738524 0.107118906631544 0.203864933140177 0.763909616367447
0.0529673980657041 0.104867467449507 0.192723639685209 0.541745896452394
0.0515304309951758 0.0953395850960442 0.17858756451955 0.480683352315639
0.038927153653422 0.0997161130369605 0.166322176379488 0.816213911288181
0.0453255347005865 0.0926744575117356 0.208669615332467 0.623847007533294
0.0432190974673716 0.112625773015946 0.191130267831338 1.09694207707311
0.0430469069765569 0.0959386129566447 0.176100624455363 0.622204957714851
0.0491274145450413 0.115961430084188 0.162550382635549 0.564108551080022
0.037116301115408 0.0839791566875616 0.194502354118656 0.713057317858952
0.0343231110876987 0.078472247058733 0.179717380352685 0.634783832791965
0.0589113256322441 0.121403485011273 0.190598928048626 0.593555626878761
0.0466101791018691 0.111925366474239 0.195895927468075 0.785042635904856
0.0446322662820115 0.093935358022049 0.198891674428511 0.633553794280023
0.0419392862964072 0.102343822523893 0.182492168014252 0.922869784748949
0.0373890440558687 0.0823125127852827 0.170723049916151 0.543733180016973
0.0466183197320711 0.107500311600076 0.171102419816942 0.608157209352375
0.0567257451795431 0.118186628932782 0.162267895369702 0.465622933546656
0.0446420390540537 0.113202313337307 0.151432927048 0.758437001903022
0.0406322769842863 0.0864819424173038 0.218248403368831 0.734353741182098
0.0349642176786255 0.0852452297503786 0.177647076600779 0.79935536312169
0.0338038582812972 0.0985043895963194 0.170057873706085 2.66108567412207
0.0521080355592441 0.0915370311504418 0.166892306784682 0.422385873743639
0.0340212030374965 0.0801396766153396 0.202368412093171 0.864097237339384
0.0419282325260636 0.0894785405486275 0.182689769857337 0.599777275978515
0.0381851862940023 0.103153356687672 0.159611605681124 1.12622446716332
0.0440918094967073 0.119598991958165 0.19175756812964 3.13947781276719
0.0516474658138137 0.11497424201514 0.164691437724732 0.534197145698434
0.0571695353807455 0.108487468648454 0.171660116172345 0.451967827676987
0.0435817782078682 0.091198930340329 0.209288272483637 0.667505194464389
0.0482569914019238 0.080882925498464 0.195423429588065 0.535311763947349
0.0506941527664151 0.0966996219673839 0.196679054501355 0.564821382011271
0.0389260436671436 0.0869181624635292 0.174592728626129 0.585512444643846
0.0457666467665702 0.115172627700857 0.164493114159139 0.845894629462526
0.0502825291561604 0.0955607170312868 0.190319355894345 0.529630699046361
0.0402303448095877 0.107122358812079 0.15391167967562 1.14052690575407
0.0501752434301234 0.118492590561742 0.193333670375448 0.881747762007598
0.0379682298198461 0.0988296544665487 0.178139229300112 1.15696040271801
0.0420322232311595 0.113259365724937 0.159504881953565 1.56278477579154
0.0510431269673384 0.103250910750013 0.175532546850632 0.508569339549199
0.0509475287140274 0.122892425705593 0.151897670652563 0.633196370831205
0.040999073319721 0.0732354176541833 0.178572984884264 0.474109242693223
0.0541587384872274 0.121775070456148 0.184926520229281 0.713166482550863
0.0298724043802998 0.0781137811945713 0.195363460090127 1.41709267915451
0.0462434899619194 0.120068338827161 0.152158043087375 0.777128160926345
0.0407035834411728 0.10231285465963 0.173194378684534 0.879669409712032
0.0378037045736625 0.0887288420246458 0.161148014170166 0.535892992515944
0.0476274667887483 0.0964932274568369 0.195798237044023 0.592337084931945
0.0298535651625182 0.0809146761946124 0.179017022348915 1.42013042490045
0.0502384387087877 0.0846844429745935 0.2055458225958 0.566603666272191
0.0395195878978269 0.0998702636787557 0.152369815851612 0.603020338351276
0.0466292994392986 0.121826856158611 0.170050751480791 0.953514882427233
0.0434776766700956 0.112152478224963 0.171209795252774 1.25498089672729
0.0602048802495156 0.10823312539995 0.178237585802992 0.458793965941276
0.0485841394948171 0.0959997954293267 0.173900029185645 0.480135517097889
0.0421442187502949 0.114895340548824 0.171143909286908 1.40517525259776
0.03236193292645 0.0853806844075825 0.175864281238197 1.19066009633391
0.0513393353828159 0.128746530831744 0.169763505771119 0.846063757598842
0.0435114014475744 0.0985999799307697 0.1595994945641 0.572889027987308
0.0407036904309487 0.0927479723519563 0.186733609274712 0.663865303198172
0.0375444926778954 0.0937609847538525 0.156453443009904 0.738669451225044
0.0396993624799854 0.0930150567555769 0.163194270679947 0.58184292465034
0.0551467347772715 0.101798108015836 0.182028659694327 0.48682631569585
0.0442934606376974 0.108119080587543 0.151898537292931 0.583656685820776
0.0404290333429888 0.101538651045659 0.161780993457825 0.807461331405922
0.0372558923631749 0.0929757677141893 0.161393776392223 0.661078369498756
0.0433945133377205 0.102639255276792 0.186423273853028 0.733099497563673
0.0442503417823188 0.110163429895464 0.159137564864767 0.75321127668487
0.0438898456952492 0.0897883648903008 0.16979672918798 0.460641362836217
0.0374756717920059 0.107463307409948 0.162549771550798 3.5840853890292
0.04797893741558 0.0868190622026873 0.187429026874768 0.503823436893658
0.0528599173524498 0.105499470347386 0.202576419064805 0.582512347330761
0.0428515452467966 0.0984285026561114 0.186482940919038 0.754444118381875
0.0331378485376514 0.0943105345337058 0.179108317322767 4.79863272631292
0.0516212046122705 0.119598967583393 0.20492578308633 0.802535618163254
0.0502683503106308 0.09994202395596 0.183341780203902 0.541637562474881
0.0387307318720758 0.0809389832102413 0.2011091592037 0.675801669578752
0.0397727720890156 0.089603409916412 0.167247578410585 0.512146096936361
0.0404319649641221 0.0863363211629527 0.201059969829657 0.675085013517177
0.0372094932801896 0.102240068656103 0.170293881128532 2.07452610959235
0.0399559915635837 0.104161033630075 0.166974656193536 0.97096351065187
0.0452408527582138 0.094456476415646 0.21618211753634 0.709871858065894
0.0406580612477052 0.090895150781915 0.177575581187828 0.560259414178455
0.0357221315150118 0.0978019008796289 0.164089973852825 2.32258513873213
0.039264295285231 0.0858848291268917 0.176062059906697 0.561036594836599
0.0346839191872826 0.0970862146825743 0.184090331649068 2.19851814350931
0.0544116686817852 0.11267725372706 0.182298544015397 0.550993433117991
0.0403653910020866 0.095654246609692 0.159274437751912 0.584729542139913
0.0499129880431439 0.099638809113306 0.177310761372665 0.498868785354562
0.0379333679971603 0.0897069580934631 0.195670339113736 0.88288271799057
0.0447533803699331 0.104771839353517 0.182157678867958 0.774129849930495
0.0389017872633038 0.089986457191651 0.175789023406426 0.640335687954477
0.0482644577318324 0.114198438149381 0.187514667103269 0.851851750481851
0.0553114128597397 0.0912735348073665 0.192075340090718 0.499561891191593
0.051746651149081 0.111750119184803 0.180209709920823 0.583624499841521
0.0345965115691075 0.0922427108984486 0.218446662124384 2.11994192544362
0.0429820015524145 0.0919655823181512 0.191963206474826 0.642640193163187
0.0500007796935681 0.108123574048958 0.183970913055844 0.570833150547597
0.0386422545631098 0.107460683477033 0.19455675155607 4.32600886929912
0.0451724357956971 0.120182950725295 0.172576875091421 1.10608175741953
0.0598814644443409 0.117325692354967 0.174437223670261 0.457648086432561
0.042600491839898 0.111154888434797 0.163615229835245 0.867211600149218
0.0403243535458975 0.090576487589821 0.161539879538762 0.497557643628613
0.0435993504416585 0.0990721987309026 0.18377656164328 0.677812157103715
0.0532279619633754 0.107076562441154 0.180311256401815 0.511682983538712
0.0407995499229119 0.0917633530773858 0.183109769344974 0.646987264248643
0.0497656072357911 0.115911906340106 0.161332830649994 0.572912545427382
0.0444402835179308 0.0990333922346418 0.185569567606765 0.657312670676133
0.053650975455581 0.10831088814859 0.195646243471071 0.563368034489451
0.0345602663440201 0.0976411833373655 0.165766281883002 2.66699884018152
0.0462296845290682 0.107677521892709 0.190418808133471 0.800949567600472
0.0450327861442694 0.115352754707391 0.164889764841495 0.977365830093233
0.0345111682816956 0.0994358216905263 0.149510720805862 3.10811468367175
0.0440982915249432 0.125642284194959 0.197596951996999 5.00888599253609
0.0493333772205514 0.1212978104873 0.157347641176771 0.667748540583491
0.0434555715034217 0.115250266999911 0.17995211522738 1.19002028773928
0.0471935195120957 0.100896378526058 0.178671896688347 0.567839606996728
0.040230900963086 0.113148538885411 0.156846698367911 2.4295341979995
0.0528951575540855 0.11828482578996 0.184733625421374 0.637721354608054
0.0522600614592153 0.0961244275937207 0.188839932773851 0.491452572321668
0.0483087185836805 0.113980579383035 0.186148162831203 0.860849838002528
0.0433849654642087 0.10050990756889 0.196150209745541 0.801173100267333
0.0425652109251439 0.107932476349926 0.1618701797128 0.85922425428779
0.0392734900373063 0.091765678103975 0.208098952144478 0.743980299193237
0.047349969705071 0.103273071383047 0.21205268314271 0.747936758728206
0.049313546293013 0.0960668795232872 0.173641396689244 0.464248980875528
0.0509488539195854 0.104557295987819 0.186230910470402 0.57337809764429
0.0525118185379968 0.13180012097118 0.166891434071012 0.79243969328546
0.0371031726772761 0.0853283097725989 0.179098484436256 0.663547580395707
0.0458051187762067 0.119043664069681 0.163885777761708 0.874228328350424
0.0433635772282354 0.0867337421682937 0.193465235139586 0.577129711307265
0.045724482762131 0.0884658382609401 0.188897857165376 0.536889432437411
0.0370391613024619 0.0846682207341714 0.192628319622396 0.692403883094065
0.0338428526780582 0.0837786223478432 0.176713210549362 0.84006608358544
0.047354139599911 0.116989833964952 0.184255498058291 1.0182012185569
0.0388245608605748 0.0987026294115864 0.195922087228643 1.16230047212153
0.0521415554456854 0.120022844353185 0.167442530280126 0.615434255953789
0.0503139703651724 0.109773462475061 0.164867841108909 0.502359599298855
0.0484744298141011 0.101394622694626 0.192494072542028 0.614871686994833
0.0374788462432022 0.0945236583384283 0.156708014368417 0.709441116001685
0.042339566400242 0.082110222626424 0.195872285924651 0.524811147617868
0.0444389800083065 0.108998011787296 0.185057565499433 0.81355577203262
0.0356930442795412 0.0980861484377526 0.178605750900063 1.66636854834532
0.0400300585763039 0.0988276050673815 0.176931011776517 0.863282710274158
0.043141537976524 0.0932480307075507 0.199340540525017 0.659574127333997
0.0449521402169544 0.100359557873238 0.169616828853023 0.561060211683192
0.0393136370399764 0.113271667082226 0.150361617101312 1.74310017740756
0.0478043111878066 0.108597490121285 0.166731422505729 0.565165818346893
0.0582765667858932 0.11055662418387 0.18920157672292 0.540233731505915
0.0424119440667351 0.108513098775085 0.175770951499416 1.06447515967312
0.037665065801718 0.0894469485249307 0.203275018058934 0.897542940959511
0.0356729562342318 0.104175234235854 0.164277585515142 2.53926276724322
0.0400058545335227 0.109614123607035 0.152019924085425 1.35842558010771
0.0476194564100694 0.103777949470835 0.180160590123283 0.608858280698789
0.0516738990199897 0.0921268787074803 0.192060381554226 0.484986226931757
0.0431652227154276 0.123803541671161 0.165151074454599 4.40861482481869
0.034891150495633 0.0872403029491198 0.180144404446584 0.907603672444399
0.0356816572134045 0.100623696611175 0.159413931711988 1.68136862436675
0.0488645018129814 0.118645967048973 0.168471626843188 0.616173444163744
0.0500677914745961 0.100569524082497 0.175278607780177 0.516634805310001
0.0480838942920372 0.0790505857835063 0.211541481206057 0.596786512171071
0.0493894884119595 0.109829775546058 0.187114571295796 0.695768733642066
0.0405721495174413 0.0820106210459376 0.192324524481632 0.566982732998857
0.0472970640962722 0.106684132464973 0.173242184600408 0.588043397510905
0.0448786164604318 0.106149973838655 0.182723413809612 0.718678935710083
0.0494259851546917 0.102253328528886 0.186342663666952 0.565435689635784
0.039522160469779 0.111525955759151 0.151835640953151 2.0563863903963
0.0315845803003311 0.0869665311991821 0.160805760023091 1.3869710536896
0.0424660001092187 0.100822664777758 0.172731127040952 0.669359420556896
0.043891876880376 0.109753565689076 0.171139364342242 0.961822529266233
0.036024074400826 0.100263549256518 0.196289293636396 2.41436905508501
0.0394693315998202 0.11209374895569 0.169769999011064 2.46341575576003
0.0479921215033609 0.09355779829252 0.16537322652069 0.433010281255603
0.0456508064321176 0.102308468035911 0.168659330972069 0.559401948240652
0.0476077115728721 0.113358449860409 0.20363309461625 0.965809180439696
0.0489550101735306 0.101088292636471 0.173275843043573 0.494800673675146
0.045969511957423 0.101667509096218 0.184916390630223 0.668188603658965
0.0368937389746927 0.088042905561177 0.168483319592376 0.681706715499651
0.0522760970790955 0.110784675335767 0.199419973058835 0.5862435604773
0.0492298576660911 0.111802144872801 0.156408970322164 0.529487463293155
0.0366818960745735 0.0883331989421865 0.185477336317345 0.889040883956576
0.0523739111691269 0.108501711016575 0.160941689225071 0.451810261660229
0.0399788740396208 0.0981337757151381 0.1750535359879 0.811288652296208
0.0359678424420593 0.0899903798926808 0.180645501579356 0.85178566437384
0.0438232122838001 0.0921065204046826 0.159666460178954 0.448857690573258
0.0430837719199053 0.0995638211936686 0.176377413805972 0.68780607120865
0.0363658771365236 0.0836755517000186 0.193743581723597 0.750487698172373
0.0321261579333459 0.0819438340333385 0.181674366997983 1.10696751395338
0.0422824157655487 0.0935043413965228 0.189607518543474 0.660642425172726
0.0547984827830915 0.115290638534096 0.185090392822857 0.57408977964705
0.0384360320233892 0.0951856817544676 0.167338565783028 0.689263442932847
0.0519092075707459 0.101597587740324 0.195664525240857 0.556170653270625
0.0634013471493889 0.126466745897326 0.173663467021152 0.493913402179285
0.0448069578287666 0.0953766163330301 0.198356627243736 0.668377368498755
0.0384026357407133 0.10090699703367 0.190924967969623 1.20067784782097
0.0474603495295892 0.0828265001677925 0.166956024996713 0.403632330860077
0.0373155373444587 0.0877591388372077 0.190965098052471 0.771490184082039
0.0397711019131434 0.104809017015546 0.179129443132181 1.68931271453949
0.0428496044945125 0.0876259148563545 0.167129025605616 0.477948832551159
0.0485170184233821 0.0922152628316729 0.189602541637604 0.521339743601044
0.0398261996813513 0.104206339757719 0.247804803566396 1.42977253755077
0.0351379338164907 0.0983669093020286 0.157237810312725 1.30565662224413
0.0388469821783191 0.0994688715145165 0.184705998594844 0.808319193481179
0.0594184438961025 0.106627813680221 0.189496408544401 0.505616570616958
0.0495123832222235 0.105452448336249 0.197901177136108 0.632129702567138
0.0324388508140253 0.0734713510895638 0.176893042916752 0.635942661378915
0.0480619690358415 0.110728339907425 0.18256498232715 0.717110724133676
0.0393762675478696 0.0981162413949612 0.186455484907736 1.11603482384622
0.047350283387028 0.0992578607449619 0.190125710221589 0.60814395927781
0.0342281538857415 0.0978596671455978 0.194101845031609 6.92613482928466
0.0396995414456007 0.0944025849029365 0.178451848598178 0.709469803436035
0.0355789313856802 0.0804518919460994 0.207392742369709 0.732056734041691
0.0460384201175683 0.0825456816065149 0.21111624200331 0.581698472731509
0.040107213957871 0.090430205539461 0.177676598620154 0.651319171037448
0.0480207629949262 0.087965607964624 0.182652071703935 0.478779227194603
0.0365079089075172 0.0882222935227782 0.17679573048672 0.722740689159234
0.0316279349619657 0.0810966205418483 0.187720083146599 1.12693993249112
0.047956866919951 0.109338259007042 0.219836176658524 0.842089245527974
0.0532199797143818 0.107161514218662 0.184319690382868 0.541996545402405
0.057048721094258 0.130076819018762 0.160164510191971 0.495684178727856
0.0631044582251737 0.116231580023659 0.182399624049506 0.478394068122104
0.0468985726054896 0.107848637321853 0.166279045796593 0.560544873707453
0.043899935628325 0.101661595535305 0.192777898035246 0.733754937395499
0.0356229945966525 0.0866317134666673 0.164095400405591 0.712818346863421
0.0361687104293901 0.0967394859399594 0.154203548623371 1.51837662648368
0.0509689241030737 0.0991860971054765 0.174710115973091 0.508484418558483
0.0490600721406048 0.118404282799579 0.166180973985476 0.685834099937872
0.0385517395904584 0.104333249175497 0.170453019103731 2.30104705897786
0.043116434984513 0.10843324336618 0.190129104327096 1.15828135935377
0.0321340611346718 0.0921121034464671 0.193526301107511 3.0659092030503
0.0537577944233196 0.102076846473067 0.201758792888405 0.592153765950511
0.0455960155078307 0.094076866379772 0.191868222834359 0.585826669044142
0.0488271152562295 0.0994343440418834 0.179194701063041 0.517107572000957
0.0470891037821304 0.105396495303721 0.172090507535317 0.59323973114928
0.044301101683698 0.110876555429853 0.212255128914761 1.3708742134518
0.0401713613370057 0.0992591538459391 0.166518302406813 0.704283008405001
0.0378007336300843 0.105477720548882 0.160389605207444 1.20105826357916
0.0330813081693602 0.091742215116595 0.159926127659983 1.53506824555524
0.0441035776914455 0.0989511454533969 0.195020671132457 0.745377995639644
0.0506822767018923 0.118690520278443 0.155340603664612 0.510358328514814
0.033429292470698 0.0951264736132123 0.185478301053506 7.75210533977168
0.0419556257544638 0.0896730373786117 0.181441454961632 0.568381594808165
0.0426436215034829 0.108715495901788 0.176171691184623 0.978989062005157
0.0467016837333739 0.105028804835819 0.154959878457521 0.4546409344211
0.053974649311894 0.117648455043517 0.163116761751217 0.522446606001047
0.0484548705971359 0.112021124471067 0.174555286385914 0.65033326606229
0.0471092540145188 0.117632458294395 0.163437545210261 0.744750555015784
0.0477955907318954 0.101978843632435 0.183690716661495 0.585005208620681
0.0372966005334658 0.0932566573540895 0.173729456706436 0.786159501844027
0.0320042644475651 0.0876783050145515 0.156127617624898 1.19181218009712
0.0508822096728703 0.113989318602568 0.168970293366115 0.573680108542691
0.0350200049733097 0.0925254483108357 0.176412868102779 1.32536537821964
0.0402364090453551 0.111114794481786 0.173380180175107 1.80023618516476
0.0434544358822082 0.110987054960162 0.166350159367002 0.799891347797856
0.0440175082116349 0.0962083871373714 0.183135636888741 0.622422103310495
0.0510269673256258 0.116379863809393 0.170402061508358 0.604865862541774
0.0406714624680299 0.0972949710394435 0.158931825164178 0.526592756738224
0.0470658383550465 0.111616900342218 0.165756383433338 0.638216838154484
0.0507812332829911 0.0966043543114534 0.178610730204004 0.476871476689046
0.0455296539608784 0.0869495468668545 0.220288430207595 0.631428662587068
0.042914129725683 0.0835019270027231 0.159951565975265 0.392965109678224
0.0302466650866021 0.0865105069031241 0.164689608199813 2.733637391739
0.0345726827657285 0.10012755218965 0.182507726104714 10.3333449590568
0.0384366916898444 0.0988373198167562 0.165144535406909 1.08015718848592
0.0415719001062562 0.0825501039494134 0.172940237191891 0.468034449138755
0.0276231030978373 0.0814556607048279 0.16764793440584 7.41303220615135
0.0495558377879533 0.120853965359052 0.193567352039115 1.05711127336764
0.0447779395496688 0.113081342223389 0.160720531005741 0.816507323180559
0.0562074539701502 0.124766232528034 0.168624555968461 0.554577071720152
0.0368145620060389 0.0866541073101612 0.175922665693961 0.627185770700305
0.0458695660501551 0.0904285190769592 0.175328440516281 0.477806180731269
0.0498490031539083 0.099557726549937 0.196141700578838 0.598034528012692
0.0477434731249703 0.125394915676081 0.137468664962518 0.682203079747032
0.0331034929268906 0.0896347500456678 0.161561348705755 1.43064543522572
0.0493600754307056 0.112511702109582 0.180896794211469 0.696929561738776
0.038596557291492 0.100484434353708 0.156313539000273 0.928025771533217
0.0602946220102318 0.122000008689998 0.195422484102319 0.609199045937836
0.0508574517361127 0.104123755956264 0.191218087847367 0.591618784230994
0.0475824724254528 0.103266876648647 0.189386753270424 0.569214120249539
0.0484904002959782 0.110590921345204 0.168352309028993 0.596417024346358
0.0413570405324161 0.102448568921522 0.164920447936085 0.858980631706504
0.05134250608399 0.105730518091199 0.182088033882266 0.565176874488537
0.0445354557400815 0.103518651947234 0.178331389812931 0.707812328380115
0.0501045789298824 0.0912023396890396 0.204393791244752 0.584504257779153
0.0422792873677784 0.109311082893952 0.165713496205215 1.05522440909036
0.0465889781059229 0.0967205897202741 0.189292162938216 0.598416951230649
0.0402659658101483 0.105881341038022 0.161506745741169 0.963707441410245
0.0432541429354191 0.103089135930523 0.166254294501684 0.695395352656043
0.0451589587798638 0.106264617929122 0.152649029917447 0.52257849222626
0.036333518609536 0.0999307070208189 0.235102041340276 5.31261637571332
0.0432184787871146 0.0949510440586407 0.175811442396387 0.552704889908643
0.0383561748167892 0.104760459003621 0.163357763951 1.29038215394357
0.0477495984353498 0.103665497079742 0.176556945817953 0.562391896938918
0.0345813174254176 0.0955799781754785 0.204732201972163 2.83470944624548
0.0445535573978263 0.099473266055451 0.172517656770222 0.566793950550854
0.0362641978268243 0.0938535523006622 0.19196479808236 1.44196252388316
0.0464393482500808 0.110103295183138 0.169753929865497 0.654447744886012
0.0350346407055982 0.0814387144338362 0.186501186566599 0.741422204120017
0.0541435774594186 0.130902066535205 0.160340198822726 0.650248544734697
0.0407247258981239 0.0827723265838597 0.182878510577785 0.509876621798896
0.0592454478565836 0.129931149007649 0.17586707430455 0.591736832607142
0.0386419096925141 0.0986222518993758 0.165659711358728 0.918388833243171
0.0481243881695168 0.104970619589238 0.202081325627387 0.710168049004603
0.030249780299661 0.0740968819232154 0.179098916120391 0.841238069808771
0.0452011592415435 0.102131559408974 0.205557851298467 0.793814664558555
0.0361449628060421 0.0916102122238554 0.180282183904742 1.0075449821264
0.0431252193691273 0.112931916389681 0.160421557159017 1.1677863370529
0.0512597672231715 0.122963187226049 0.178121529264909 0.744479933752298
0.0482677559490451 0.106896566862256 0.173942786683673 0.587748660988428
0.0347332424760754 0.0885186404976078 0.191991449831873 0.946826680556141
0.0465375816835868 0.0993951233002689 0.18180890528113 0.568347301705171
0.0507091167448223 0.100821487234009 0.183787092956403 0.489654632607647
0.0491727105249767 0.0999071075092608 0.174679945263223 0.492358374800947
0.0487872890979468 0.108716850734006 0.182324734080476 0.568197976436753
0.0386593169568919 0.0962657350185456 0.162491734060354 0.75700288383161
0.0394129150877605 0.0893412824215458 0.192892787919538 0.719926196225013
0.0434358997400541 0.089379540758986 0.205779223274191 0.644233462611289
0.0398753650943709 0.093197626130717 0.158514156649826 0.543833266260886
0.0418728937803901 0.101910320422461 0.169397187333558 0.751138812014523
0.0363415192121186 0.092895206164249 0.220619418671145 1.27480143595364
0.0368893561425368 0.0978856676804274 0.157897590830715 1.24652539562033
0.0418505404855692 0.0916105696582104 0.175448575678053 0.566653824202327
0.0540943188833199 0.103339122784916 0.210218766029782 0.600873439989949
0.0477318165633883 0.112036965201964 0.16351958903017 0.638891852710865
0.0580487665990101 0.111295574954506 0.170512899970655 0.464580216816393
0.0325276344150413 0.0933976017175786 0.176475671590312 3.0561309986894
0.0413674806482964 0.0983081445848799 0.189693775291894 0.677472681699312
0.0317500259117154 0.0890668346967259 0.177806857000115 2.30231201182469
0.0415049549891911 0.0972747918413198 0.173635269504378 0.713915742610271
0.0609207274743937 0.128076387879776 0.198318305275119 0.581435714298206
0.0494697706675769 0.12252487788208 0.181929290011109 1.03400356748113
0.0382963643511391 0.094282695701073 0.183998036822841 0.925609998314721
0.0414520541339378 0.109266618181738 0.182825161904595 0.93514744129452
0.039877786360039 0.0998377953287536 0.164545041297305 0.697343402414304
0.0528990595754621 0.11298536610992 0.181142873824026 0.534688990273886
0.0416184204604197 0.0940038540830822 0.177816889508618 0.636296513463104
0.0341924951324928 0.0866136734445661 0.171368195313394 0.917089968367162
0.0419936361707996 0.11695578683017 0.15537590033815 1.30064426908854
0.0558804327114961 0.123808112300199 0.176878290496517 0.637639056541645
0.0482890909170865 0.103315073289027 0.185167625502375 0.618067390568842
0.0376649801131712 0.104564827041396 0.186192624986967 2.43530454895032
0.0519440053370787 0.10834469272924 0.174986727484943 0.530424685890161
0.0434672855197122 0.113038523747808 0.165993746200479 0.949863880342499
0.0556472130486379 0.106687619849333 0.179443566867124 0.489638988349004
0.0433079560250478 0.100856025794064 0.186062094143222 0.74600999434676
0.0408281793635134 0.10111060126692 0.165277649591532 0.694380593084604
0.0568767797006387 0.129531153621775 0.155521653968324 0.553658913254431
0.0469602875698427 0.111120435632294 0.151436218496791 0.48144485616162
0.0455290366504106 0.122493131618073 0.165700124009297 1.56239766872391
0.0442547902493463 0.091705757688463 0.187526212168368 0.570344459973621
0.0346023269682696 0.0948681909212604 0.163406769201096 1.28958998836995
0.0476665949107864 0.0926155101088729 0.191381854642338 0.565948343625391
0.0462691918533239 0.114054571156992 0.169225842024046 0.787930348112033
0.0361785370278284 0.0952136384034652 0.170293267986071 1.07000791865082
0.0496486197859715 0.117659184942826 0.167319948958974 0.581659744602332
0.0370379434469796 0.0957545458176976 0.158515963547534 0.87971258954747
0.0399572456521299 0.10545459031956 0.19822702254473 1.59647546779108
0.0478843953469446 0.121592297952665 0.157824657086003 0.82465455533625
0.0502778704790163 0.127176667251457 0.166090026689951 0.740446159642663
0.0344336689591568 0.0925700375189252 0.183315922495722 1.73101365858612
0.0464683764658359 0.112254033142191 0.169700782990437 0.726688072199824
0.0417952532758238 0.0925880884928492 0.187269360225329 0.656259673951264
0.034053872131502 0.0929434505126789 0.191978047239714 2.18856431465177
0.0410715907002038 0.0932408643576279 0.206206463159074 0.764022825671596
0.0428885419894714 0.119113412707615 0.196673349350605 2.13238465025674
0.0492961053411489 0.116388890496825 0.186751129944559 0.821059575831193
0.039148422248784 0.0988114446454195 0.193519696322218 1.00904683568654
0.0436358337144783 0.0972704077496059 0.174099204231992 0.595722756536622
0.038695166462987 0.0893368135828523 0.174230593034651 0.681033383933891
0.0466953396986733 0.102614437026385 0.176940836151876 0.604798991608055
0.0447125995647814 0.0918597519831873 0.202688004217032 0.652024592952618
0.0398293353476203 0.109106452602057 0.191651330960957 2.69044026153841
0.0480683762110208 0.0915088640173928 0.181993610895778 0.483684590788461
0.0572886003066163 0.125343170346076 0.170746816109393 0.559610804619415
0.0484382376300659 0.114422515865939 0.166914502143896 0.627476560978984
0.053374774554475 0.109436607256731 0.189473915573353 0.575855542349724
0.0433717042953698 0.115245586309064 0.192416578835445 1.94148353686949
0.0453832658559825 0.109171691886949 0.169156468677674 0.712511163117237
0.0365863953845971 0.10005565580729 0.197677317374406 2.3799550311209
0.0455363862308058 0.109070961986411 0.176662493681401 0.707059335733795
0.052490599667339 0.093292611835717 0.201511193078209 0.547500372749649
0.053336994618723 0.121428705387644 0.17774878526879 0.723339802858952
0.0479112234474813 0.105155191164566 0.181350669249238 0.603924108292815
0.0392459736506089 0.10266540007246 0.16328730549553 1.02301084397734
0.0467761105893903 0.115623643416471 0.158210607888479 0.734486357291169
0.0467261089091271 0.120819493745064 0.165553961886761 0.955173162263759
0.0364907481249932 0.0964596411067376 0.155224130183275 1.0146100680162
0.0460969283310079 0.100219850476393 0.188234738374805 0.599826069414143
0.042120821350836 0.104295263647328 0.16858501979916 0.793004916676256
0.0357709162913786 0.0957670768964197 0.169073340886294 1.38514422684222
0.0322524360767508 0.0760644260763381 0.194978323978845 0.808460041322521
0.0354845776286165 0.0985813428409726 0.182151971304908 3.12515883381478
0.0515008011577389 0.117046320267984 0.176431064290943 0.624848015075287
0.0422801009659834 0.089158676204985 0.186601922606545 0.584759865801585
0.0416491918446044 0.104530720100279 0.180139853468041 0.957512992933863
0.0412864661601071 0.103475303842779 0.200934517408459 1.09697799176459
