"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.64506625930332 -3.06590709050127 -1.28452289841652 -1.14335204175735
2.69673141912381 -3.07255720199241 -1.23874728672694 -1.41659198306405
2.72597534297463 -3.08526532957824 -1.48868620835857 -1.09201997604192
2.68886051000483 -3.07851216624964 -1.31080054467753 -1.42422993482343
2.69512410654374 -3.09226716953587 -1.38527378314409 -1.47464093290353
2.70305676724988 -3.04369792442977 -1.44244963037495 -0.618228559265394
2.71149637056423 -3.11332544730848 -1.52157503681938 -0.625969129584924
2.66726506326224 -3.02233219132272 -1.34846352910645 -1.18457670172259
2.68197168062714 -3.13686493668934 -1.46076430457246 -0.847121041752848
2.66530316365463 -2.98770795868322 -1.31952796714096 -1.92873633888956
2.69187184770036 -3.11900573041558 -1.21197056268885 -1.66191816447942
2.70345195388813 -3.12636919880299 -1.38017823382456 -1.25231808843526
2.69253718548208 -3.05827840596018 -1.26318609032329 -1.52580724347829
2.72518690920514 -3.10061951654835 -1.27552453120268 -1.58320842909345
2.71421888285243 -3.150286280334 -1.33559601911803 -1.43163087623203
2.72508536605279 -3.10675194906918 -1.38031973298698 -1.36301301634769
2.65063507568587 -3.00639295331481 -1.35157331173813 -1.30493174764916
2.71900186469205 -3.14631399488284 -1.37175727058674 -1.57451630411896
2.71941475798747 -3.12800452218368 -1.51569270284448 -0.860056710342056
2.68875529148794 -3.07334642835312 -1.39798899951408 -0.884188993809683
2.67878564908854 -3.00736578418699 -1.31737821009428 -1.362158620638
2.68756487951594 -3.02873708021341 -1.2482366493754 -1.626596512271
2.72115175782308 -3.15121208675188 -1.24781342778472 -1.61205518760778
2.6974378103533 -3.11394848801671 -1.54143867214081 -0.783091259287033
2.74556949443947 -3.17255868824957 -1.34379524965811 -1.50825554431144
2.72195087555528 -3.10293080852662 -1.17346831484776 -2.14782892079075
2.67927748142012 -3.01005356124715 -1.34209391100295 -1.66690966661539
2.72461488092797 -3.15096878116133 -1.3385926400431 -1.21640551132882
2.67826960082178 -3.06930255774162 -1.37676692980766 -1.00726026273672
2.68432684483515 -3.09275484904793 -1.29097104605963 -1.313517840403
2.69008391936511 -3.08310843939405 -1.39441410298508 -1.15782581783093
2.72147716960924 -3.18955059111019 -1.2721338820225 -1.28112038253648
2.72497317562113 -3.19620330113456 -1.43822997517884 -0.693805336189053
2.66183831577996 -3.01377397518821 -1.23770299422388 -2.47068817230601
2.69025695718883 -3.06799303441992 -1.2819779321952 -1.6935990142972
2.69406854747635 -3.04437919684577 -1.29729916230728 -1.59739945868495
2.70678932723155 -3.13628398788341 -1.2962022551438 -1.63651890661799
2.68113970984884 -3.1219037889013 -1.19595115915239 -2.31528095086854
2.67441656025005 -3.06568675382556 -1.47686820116941 -0.93377303778897
2.71421711567814 -3.09606505659054 -1.32264913558788 -1.64003313859393
2.67643539701435 -3.04610835180793 -1.38748197849729 -1.09219172274532
2.71326248427931 -3.12871320795131 -1.46076029068453 -0.763718527180812
2.68350195884629 -3.07489787070797 -1.29270940935538 -1.32571323518448
2.69430386384169 -3.08005942782051 -1.28964984918276 -1.62428898692326
2.67357792043287 -3.05282353932633 -1.27456551043964 -1.50335766664147
2.69704185541759 -3.11932611879754 -1.2216041963958 -1.83691139107023
2.70535451979556 -3.03473115314936 -1.18888258154693 -1.53687229820869
2.74003394216339 -3.23975015534572 -1.28467361202925 -1.49797726815397
2.71310866913155 -3.11425349054931 -1.33472237051842 -1.65914679678123
2.72862839308011 -3.14228394351716 -1.27164928336922 -1.37485363594271
2.68522998775671 -3.04222694448396 -1.35951221121113 -1.49741966295788
2.6726840319768 -3.04613167842299 -1.35743016201108 -0.885828976167403
2.70897413080527 -3.06982359516765 -1.3865336401 -1.32902429437574
2.6798022516684 -3.04271989213886 -1.32722406889426 -1.73292735539868
2.71206633260826 -3.13255390877462 -1.34911469541582 -1.65790744965616
2.65979298020162 -3.06801300224817 -1.50743285092071 -0.769348920434304
2.66775646407293 -2.99294753912485 -1.26549406757364 -1.35353159950612
2.68528282749531 -3.09359864486255 -1.39170446091598 -1.12246416245795
2.69609995482548 -3.12390317395287 -1.36488558637676 -1.05024765289997
2.7238532202789 -3.12805709554819 -1.34653299119106 -1.03760116057079
2.71731739406892 -3.13297775924634 -1.34424388070521 -1.3227717873459
2.68842516622947 -3.09751124257973 -1.18442171217517 -1.72012028276762
2.6986315891727 -3.12259593970059 -1.23939567295514 -1.47963370984401
2.70816094240204 -3.21186902727111 -1.42548635751805 -1.18295276411453
2.69313454123779 -3.10254789765449 -1.19731104070488 -1.57375087023534
2.69574855532549 -3.0815462841552 -1.35386861045053 -1.19711791881612
2.66026440809234 -3.00893189117044 -1.38927195864201 -1.48069952050638
2.71829848218523 -3.11063065365083 -1.2956864557989 -1.31531230447875
2.69944577851365 -3.15632999458067 -1.15570711316874 -1.63572930106699
2.6859800190324 -3.05239653205707 -1.52476263389464 -0.758238761228128
2.69766327216573 -3.13501366927904 -1.43927999239602 -1.11746889310797
2.67339142386035 -3.01117365820559 -1.37774298421867 -1.07441177095934
2.6979798223486 -3.11191086427644 -1.2766745035021 -0.993094756371501
2.70061469528746 -3.0692885805897 -1.26513319695514 -1.81038868558511
2.70787155757424 -3.10355557564539 -1.30319423969913 -1.30074466775949
2.6672482094702 -3.0080300075788 -1.28771382460389 -2.01418778897409
2.68591155175683 -3.10086110414882 -1.47435014993422 -0.726638984965346
2.65847051051023 -2.99096136004661 -1.33381816413924 -1.07315136912728
2.70800780708859 -3.11875376585271 -1.27595074970402 -1.5232056338915
2.66936709507088 -3.03256162195078 -1.27548402384871 -1.85244554117186
2.70446960849004 -3.13182987571235 -1.22807002109587 -1.81405685707618
2.70236218131355 -3.11906199339856 -1.26295515181824 -1.32189892320491
2.6778828788191 -3.05738651108344 -1.29500590653242 -1.44763387992936
2.74415704686136 -3.14326985131141 -1.35938099318825 -1.27528077584987
2.71042911160001 -3.05603233163627 -1.24122408223782 -2.1636408024501
2.6817943648902 -2.9595037323228 -1.37201603762152 -1.49431417176799
2.71269164500623 -3.10719767674948 -1.2320688072258 -1.63443992568413
2.6928673912357 -3.08401427062963 -1.31311601543056 -1.37070353921489
2.68491961366981 -3.08921192523241 -1.32573563780823 -1.30382324549813
2.72330303713877 -3.10139922955664 -1.25566106821035 -1.40031749910249
2.68924013949775 -3.12138253900698 -1.32387647461175 -1.17961938721159
2.70981573925505 -3.12775475803409 -1.35470350446661 -0.966081231697397
2.71202258905004 -3.15415729663587 -1.41049805518781 -1.06490431689926
2.72634808501352 -3.11982976868158 -1.23271165754346 -1.34273483348125
2.70765730687103 -3.07508757445339 -1.3153584238233 -1.16388468524791
2.71133422151806 -3.13280262706743 -1.11069006739874 -2.05620426512742
2.68702400381956 -3.01695368502219 -1.47968441199347 -0.884679760495104
2.69484169573122 -3.11513673881823 -1.52910927721552 -0.68950346064389
2.69346708684861 -3.10535557692586 -1.26690475837203 -1.68121023961962
2.66431253803415 -3.10703402773072 -1.49505243179183 -0.79083818378902
2.70691925351957 -3.13006112230861 -1.30807979381767 -1.50141134450439
2.6949659894435 -3.09133388051937 -1.48920991967102 -0.847663824830679
2.7065970908049 -3.12180699208649 -1.24808091571326 -1.48305930826671
2.66927744610561 -3.01492893660449 -1.33748415729189 -1.68479306388644
2.72464913923963 -3.14571325412826 -1.40077657981176 -1.29394671374544
2.67933739247922 -3.03810343624097 -1.2255200903369 -1.88471874872251
2.72060041898039 -3.12063737963711 -1.3803403458713 -1.1470772365227
2.73265476243112 -3.17040386140852 -1.23469129286923 -1.37758146835284
2.68791517873921 -3.0820286133399 -1.31126767055469 -1.32808394870285
2.69764929372909 -3.13128905943968 -1.22817292365331 -1.42761481917826
2.70637023450423 -3.10115830692683 -1.16092513162514 -2.18345162955625
2.68882076548671 -3.08116630605484 -1.37481828507863 -1.12676272933141
2.72137916769498 -3.13076116957403 -1.55676211720027 -0.644210415232593
2.7131908295834 -3.09161265606992 -1.35499108710455 -1.00032956121739
2.68282425992252 -3.05622261896034 -1.38190490648016 -1.09798986693326
2.66583233000858 -3.04342970946482 -1.41665076394437 -0.755921747238722
2.69133875453671 -3.07356143461817 -1.26493734781413 -1.44843927752501
2.72365993335044 -3.14401869185267 -1.24923328860225 -1.95479505694975
2.71634686071623 -3.10292997052429 -1.15900036947763 -1.66346724868568
2.70200495713991 -3.12619402090803 -1.20329803731865 -2.20736129366404
2.68717086570462 -3.07044936598908 -1.28964124371963 -1.46931418658952
2.67289832071788 -3.05210401695498 -1.29460287670979 -2.3122810245829
2.73447827864399 -3.18373748877074 -1.22272199696683 -1.62814774035437
2.72981905974027 -3.13827300057661 -1.32946132021044 -1.38420336517902
2.72113986290067 -3.10990820376744 -1.23936568732482 -1.58559019171233
2.68063873155027 -3.06265016267217 -1.37825164910105 -1.34935149422681
2.6971215277769 -3.11212277414032 -1.31292341059894 -1.56092091751815
2.69587806792694 -3.01179399071762 -1.17720271101737 -1.9374533762126
2.73515353052582 -3.17721096870259 -1.2718647571446 -1.63028181459878
2.71539706289967 -3.11338904013851 -1.35201125772789 -1.23641073376041
2.71933804156902 -3.12900372846189 -1.21763144505342 -1.58724758628197
2.67957420889791 -3.02594842911075 -1.46464291396471 -0.971498489912653
2.66591958013719 -3.0676804252425 -1.30322854699508 -1.72609210230872
2.70864698935173 -3.11541724385997 -1.28792796773481 -1.37870569350938
2.70879037345875 -3.10783683030891 -1.5337152972494 -0.581282651707055
2.69333465297769 -3.09346090974041 -1.31786014725237 -1.34742606985064
2.71156963060112 -3.08557073676797 -1.22983079166038 -1.89795344263499
2.68719338924753 -3.09363874572558 -1.25208854704534 -1.459320490215
2.69843425642266 -3.07841885046916 -1.27025281453462 -2.31846142476109
2.7009617839438 -3.17923571855448 -1.37424378963566 -2.15080856952405
2.70060900814341 -3.12831578226608 -1.21602248545779 -1.38963740954886
2.67715047620674 -3.09054097864923 -1.30465165660222 -1.08684161350672
2.67847565347892 -3.05144447168606 -1.13245589571166 -1.77340364342755
2.68125847230873 -3.07498687068402 -1.39376937895151 -0.970768707372745
2.68894596949747 -3.12988733550732 -1.31112045145621 -1.80193528374933
2.67738179476071 -3.02385808720436 -1.54270290301714 -0.61814376332769
2.70278825426222 -3.1067234662544 -1.22980787212898 -1.43268426652156
2.7275878104047 -3.14432500412302 -1.3726153483876 -1.20900352075894
2.7502601121215 -3.146309520311 -1.38229362076234 -1.25940081753209
2.69357155622185 -3.0514675802283 -1.2849692626685 -1.83182805835466
2.70703620087444 -3.12974883353886 -1.34190253618426 -1.30055559286632
2.70108065800465 -3.11528501615572 -1.34709486631304 -0.977109886462799
2.65767976442736 -2.99163627487284 -1.43945362629209 -1.07013303983453
2.72064699780621 -3.17272884922822 -1.34693457653155 -1.16102383933358
2.71567663329805 -3.16194387259746 -1.29936785700685 -1.15007028011121
2.67692152623794 -3.07684310196854 -1.23816455699457 -1.7263571263444
2.71622189617562 -3.05408332281005 -1.20981633873417 -1.4041649378987
2.74286850163809 -3.20240154182468 -1.23982373647648 -1.82605358296108
2.69224586785534 -3.10168684947724 -1.59467761364885 -0.566720186884398
2.67229750976528 -3.10315821472537 -1.25554135987693 -1.57532099023882
2.70334663305537 -3.1226767763995 -1.35806394726458 -1.56969381346824
2.70081100187884 -3.14876580501828 -1.28301756736968 -1.49484981333229
2.66027163138276 -3.06495260050666 -1.42317280360823 -1.16040770452808
2.68652098802828 -3.10479220319046 -1.17911794900705 -1.4860949017554
2.70865630915332 -3.10618802036219 -1.40114990538524 -1.29942056206514
2.69898029285484 -3.09823946147705 -1.29211175769694 -1.68558417474941
2.70972893440203 -3.12211045054855 -1.27163387733541 -1.3067292717996
2.71633714407856 -3.12769720229281 -1.22801774567845 -1.66543818480952
2.731680363514 -3.18726400931172 -1.37556012385913 -1.01859518834919
2.69164105189709 -3.12510851960488 -1.32159759991226 -1.45585857122603
2.65533344490844 -3.05860356815684 -1.43530578688765 -1.08677870280445
2.69807541611135 -3.14374424225961 -1.32046919911889 -1.11600317249787
2.68347561389562 -3.10671109918923 -1.32684699734844 -1.24247912935262
2.68964024551779 -3.03059028393314 -1.42671221673758 -0.986682351843069
2.75304579173274 -3.20864950027383 -1.22511194286785 -1.68516769863683
2.71421693103703 -3.06466465992237 -1.30868238369815 -1.42852716559275
2.7106818461568 -3.09805677862611 -1.12458964209931 -2.00906488165557
2.68380847646181 -3.02676858524483 -1.42719788349431 -1.45331326685319
2.71282387535262 -3.08843711004145 -1.2362954545267 -1.48122991846029
2.70213619941048 -3.04525796557754 -1.30563627013036 -2.10026049971688
2.70438947295392 -3.07429585961677 -1.42708005194989 -0.981125879208508
2.71944524501537 -3.1391951045524 -1.28580682503022 -1.3832657844222
2.68043968681652 -3.10157923036891 -1.43891302673071 -1.17528455288514
2.70662758413719 -3.15119370859804 -1.38587145550177 -1.26090685094868
2.70128671878835 -3.11670059365967 -1.42136259310698 -0.930567478413843
2.67934974271992 -3.08095500866272 -1.43413480559377 -0.621032567467178
2.68250950948011 -3.00737252903401 -1.37318312168975 -1.2008938065171
2.67877207593931 -3.06315349878736 -1.24794271885651 -1.22999269554722
2.72557914941294 -3.16761464015468 -1.35628532097318 -1.0496851304893
2.68312149272015 -3.1238971420946 -1.33892761930052 -1.25210640326771
2.70786818874761 -3.12692723998743 -1.48659786886065 -0.697987585094703
2.6786938301731 -3.03631035295706 -1.32962623690135 -1.55103850440997
2.67867678316955 -3.05429923510154 -1.3710030716366 -1.28710632144174
2.70540271110575 -3.09779072826828 -1.1552198488424 -2.03103077338167
2.6730480830181 -3.07357350211238 -1.21012695758319 -2.12489695482965
2.70688719739528 -3.13846557711351 -1.29958608869269 -1.92000362656728
2.67067363049383 -3.00170564553653 -1.2810563780781 -1.4631800788728
2.73054059426212 -3.18775452185424 -1.31118783805967 -1.47793993178654
2.7490437870831 -3.19776018614498 -1.38095306771017 -1.31796168225516
2.66613747125295 -3.07617603805291 -1.28713763588051 -1.48300047956713
2.74222506544052 -3.19418081531057 -1.23068699357497 -1.44953241059365
2.67489013268512 -3.08592035059953 -1.27662968789972 -1.55895641716913
2.71270105378761 -3.09504656070577 -1.34629460248373 -1.26717106565879
2.6854411225783 -3.10577147913788 -1.38031669819508 -1.03292724089973
2.7085886575646 -3.12836451607407 -1.30282599767019 -1.58429996405485
2.70289598805397 -3.06072046666045 -1.22457025692137 -1.5212474754822
2.69495189554004 -3.0501327170041 -1.23880699344915 -1.65877962938735
2.68359869881502 -3.12470871696599 -1.20461911877444 -2.16308959108209
2.73627624633014 -3.17634178453812 -1.29148163484257 -1.43865981158321
2.67213626120762 -3.03781569399441 -1.33557914061597 -0.882177269991516
2.6755344171735 -3.09386483454263 -1.11479240657309 -1.93284925901011
2.72364837322716 -3.20083031376369 -1.48799244670968 -1.03795460185756
2.72105744322378 -3.10320931671901 -1.32429203730902 -1.33644879129715
2.62401984771906 -2.97999246370841 -1.29264083983819 -1.3356187803554
2.73484704058211 -3.22338760113604 -1.23868157379405 -1.74084423678379
2.71811013943097 -3.10603614351981 -1.25327288838643 -1.69085944450831
2.68977167028812 -3.07131122806389 -1.46968602290918 -1.00694085693316
2.71180405368756 -3.10298648503546 -1.46073438316853 -1.10165884312102
2.69776207813189 -3.12498688168235 -1.41920094979177 -0.952578254812066
2.72102879558699 -3.14360195076416 -1.17302575935073 -1.8980279114593
2.71374255799638 -3.11922302266702 -1.49173384847293 -0.88801679297563
2.70761532807305 -3.09619452566791 -1.28416876784706 -1.39303152238287
2.70197401607908 -3.10148647522712 -1.34605760339257 -2.02920682768119
2.68259988492675 -3.15553827476138 -1.46684669057005 -1.30812249219884
2.67125338553063 -3.04741840241153 -1.35175774848808 -1.27460610674809
2.68712177750912 -3.09026504746279 -1.45992049464782 -0.864424091789989
2.70233326570278 -3.0504092856355 -1.34795862895017 -1.30257623800719
2.67156591620599 -3.07721742291463 -1.40220377024737 -0.900490948473229
2.73978020212722 -3.16838598804298 -1.42021406532738 -1.15203378609318
2.71853743305874 -3.16669465451128 -1.26594591531648 -1.09157070845841
2.68793580997881 -3.18860639171933 -1.33226434080117 -1.61602757243456
2.70570299765921 -3.06710467656372 -1.27688695179659 -1.57475995695511
2.70151463297381 -3.11688274720919 -1.38636256301842 -1.0903491150093
2.67484377871867 -3.07747445189234 -1.48866932780701 -0.927474632369371
2.68553659344012 -3.07929715702666 -1.21829575790907 -1.7349580261919
2.67562932308735 -3.05788840974143 -1.20858798907887 -1.60501359671362
2.71473630646476 -3.16001557778355 -1.41241603228114 -1.25146175728734
2.6464936285571 -2.95659428404525 -1.43928662181079 -0.699824871276309
