"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.179688539359441 0.247741216753522 0.161895392704904 0.280587682582128 0.378415658991121 0.218041085968718 0.896158959823719 1.33142409085517
0.141218853656273 0.30304714581586 0.128471089895508 0.316207836522502 0.453805841958507 0.193224375390549 1.07340841313762 1.41696314149322
0.146756124883897 0.257321260415051 0.130916243143103 0.213388414999165 0.320340472218354 0.218658886802737 0.895816010290106 1.22659715504916
0.17908387947061 0.30030506440313 0.159590820610468 0.243963415408262 0.346286736018723 0.187483072609717 0.704569101088235 1.01478281457704
0.122310816866219 0.216874349133109 0.113446845795331 0.249157017981292 0.330703232522549 0.194243792686692 1.38637504558621 2.01398486531656
0.145290645137029 0.283368076030402 0.131691229695683 0.222119363436999 0.314038595892115 0.187558268775997 0.734163892926257 0.974894585853248
0.198181418632827 0.280977227901406 0.170525120892984 0.226171098675845 0.341893544668824 0.232919042550682 0.768651275465262 1.13670982973714
0.157158890795891 0.266548420725817 0.14230054798405 0.264820887629622 0.339141621556691 0.200948614844589 1.25110080891295 1.79781093863543
0.153893812889209 0.307250644241112 0.138238690357055 0.202836167957071 0.328565859917585 0.194962735443454 0.661060556044666 0.824561594169555
0.115723067665562 0.25956063668435 0.105346296790334 0.254338822597059 0.389113394105903 0.207062304093868 0.687215999038773 0.881471764901242
0.150435064190366 0.261497617909411 0.134009877256339 0.280056625153395 0.391889942928183 0.192384743319026 0.942248237320325 1.31380409631103
0.136042510225956 0.273994895206409 0.126256823337148 0.239647915080903 0.353287486315001 0.195440610406983 0.811687189432757 1.04921588052835
0.141414554022657 0.260327977964429 0.129234435702281 0.241117012091321 0.365940097549098 0.195560795951976 1.11128758430767 1.54448267208654
0.130858563171388 0.258565266010097 0.1156185371588 0.255640754111446 0.439219014548763 0.226937388450086 0.861314913090171 1.00100324137384
0.156913657096844 0.276341025847907 0.142618039386794 0.232148554213344 0.339084177997564 0.199205415067912 0.917786941734937 1.2220725752996
0.146984152866234 0.30516877229851 0.133208706869115 0.223991283789283 0.338413925719092 0.203140851753435 0.848809500010924 1.23683589456296
0.165612594577117 0.298464491020182 0.147204958877973 0.239478583139227 0.38276412409168 0.208027480101117 0.762725587499824 1.05036614781441
0.11743988897079 0.238747593318756 0.106506145699852 0.254692823030855 0.359652899145242 0.20071748357056 0.91591462691363 1.16665448029164
0.199566035961527 0.343884471132455 0.175902835506503 0.233554556609073 0.322566462643318 0.198249339560742 1.27426358831562 1.63064421427292
0.120395380481194 0.247993679325151 0.111221189139815 0.221832862371106 0.312114923686136 0.193180303272144 0.809473596554493 0.98608938758403
0.136688152538764 0.259326688856877 0.120542753751593 0.233183102716789 0.391930573204182 0.212199033308388 0.935287549985062 1.15188258118874
0.13682358102799 0.262139237373789 0.123991405420138 0.223804357826264 0.334522731689719 0.193978724124887 0.878708340656593 1.2012328391136
0.132015742399666 0.273709702188773 0.119680151227741 0.232243570455316 0.301941575932816 0.193013290528358 0.783565387611557 1.03707249152137
0.139065774874331 0.251591560700425 0.126317029498762 0.261198693765426 0.373211485793482 0.194946501581132 0.897473681558478 1.19441739073987
0.140505756551147 0.298033066978236 0.133322818246239 0.235104660258484 0.351505503343727 0.19181233553196 0.635437232727853 0.799344341888766
0.150569652144157 0.296994070284154 0.134511071070849 0.222072212873111 0.330907473019924 0.202784056538922 0.785873720296287 1.01303678385668
0.153819951435019 0.303273619818836 0.13196547386342 0.237086383324791 0.361386460193511 0.218541780898015 0.92721168185935 1.18309724391119
0.14388540858468 0.280283548472343 0.130163329503677 0.237280618059393 0.334303403501674 0.198855766791643 0.952775807012214 1.19020783997151
0.163211941934935 0.299938274708683 0.141017839980639 0.242233502139251 0.351322753110674 0.189222392943517 0.717367947503918 0.99272201344087
0.120218770581139 0.200561404343109 0.108059467713158 0.270304140871188 0.412399349623882 0.240557081172669 0.778379423239532 1.03248349139787
0.144717323050104 0.282410649343754 0.128425945738302 0.216229928881283 0.370054701553012 0.21546451601798 0.831606377125493 0.994593408016361
0.0933788883968101 0.225735020742608 0.0964553981560563 0.272516167788355 0.410232329122587 0.197124813339633 0.805098688412046 1.05059094341794
0.157860412976813 0.311187515323239 0.141209469872169 0.219526079990307 0.337995233236202 0.210564586505527 0.945648411836491 1.24494352313625
0.157015232114903 0.265313510148269 0.139287815698585 0.222519253230265 0.333377787319856 0.194320189532709 2.09654866555056 2.64929946627345
0.153560492585146 0.290992728763359 0.137883751892397 0.233662494461186 0.296890661522208 0.210070613224449 0.723327306096841 0.94692577636404
0.128358199470715 0.267953441499112 0.117024018338824 0.289260046318401 0.459857746819652 0.206239233672044 1.11319531169281 1.43090911690908
0.172097701561551 0.305817714123809 0.15382124274131 0.225582086994563 0.298424140802354 0.195732247602522 1.02842691779483 1.3577144986463
0.104348377157964 0.233364536801983 0.0970322476172011 0.253445789230087 0.357721498551973 0.191109406189851 1.40009452615574 1.74522466391019
0.132282697127441 0.244134454104974 0.119246688936228 0.224738416816607 0.354503227224918 0.199369893784795 1.0626914101217 1.40587721782632
0.136299691408464 0.241277016811422 0.122662617513274 0.277557537447131 0.398443147795396 0.213810144616036 0.799990706765779 1.21381971523908
0.139353169021204 0.281865582652872 0.127969223686461 0.237657983307637 0.326449843969884 0.204882135757914 0.69832938932024 0.880283834602427
0.130128509826922 0.264241117421736 0.119830386399868 0.284814079286666 0.386074231480349 0.221593301073722 0.836038857930969 1.05339099458604
0.153108034141052 0.30358728143825 0.138992912583435 0.28799264932101 0.446634684656647 0.216116074961822 0.763026505627102 0.974179433135475
0.144085743837994 0.259976454409764 0.127892433349083 0.262783581884411 0.435382416130665 0.209017947482686 0.752119299110863 0.96462968681714
0.140638186160598 0.291063036020391 0.125068443264655 0.249608261589939 0.344534305875986 0.200944542813181 0.783954138127045 1.01068281189542
0.17028309141175 0.308794243380883 0.149216220752088 0.230372550218002 0.312138146730656 0.189393659847269 0.624352648849599 0.929484046683206
0.136477554867728 0.286399108768105 0.122379437635915 0.238253038576038 0.360743332061526 0.202870735556493 1.02563382745332 1.26402559206118
0.175624718349861 0.255221518440374 0.155267274469545 0.263030162918636 0.420847373574224 0.217151114440747 0.885462094609448 1.26775809210765
0.147333036200268 0.310794367173372 0.131491227167126 0.235438258567054 0.358907458871228 0.204008584352365 0.756444552129069 0.943440046587744
0.150232453621462 0.293982873212435 0.134910661499214 0.235445288454951 0.386180462003202 0.20743043587109 0.947510514440017 1.25377180489967
0.160395643387703 0.307094512389716 0.143385339713879 0.275960364600912 0.386198793607305 0.198282822583002 0.69848714877604 1.07271417339203
0.147582758885393 0.312152497283709 0.134997651425431 0.324128039451631 0.459129406498642 0.191265025307997 0.75576149307932 1.09822042877644
0.132639382570368 0.263592722726353 0.124362884857472 0.249370170401864 0.35794597532701 0.200481508836372 0.856231586228991 1.16658713791018
0.145294073584544 0.282367699800354 0.135077105928396 0.305073832101243 0.425859546629662 0.196423162522295 0.763537343042227 1.01976532811474
0.113054017093775 0.248846201075238 0.102543023461666 0.243091578907895 0.374073103220119 0.199596254923258 1.09203597574823 1.38936927024889
0.163501582543346 0.271586280177727 0.15108112322972 0.214143835072484 0.281602882244858 0.19597696597679 1.28746446886123 1.67008428249803
0.158528362636584 0.276835807791914 0.138732453336213 0.22142872664491 0.354135062370745 0.213836659786074 0.725985605491407 0.850547023293294
0.128556197587191 0.281806975917045 0.115349121777816 0.269361952020269 0.435704443692892 0.242158082502315 0.924823505186556 1.12764700879491
0.145119596798229 0.291561061341112 0.131110586693531 0.25190618833968 0.408809501386977 0.210235645365538 0.909450662881322 1.11039297022402
0.13252144434619 0.271504373213913 0.118314894360198 0.223405139104335 0.392273624950617 0.225399397122806 0.890914282164297 1.10210047999002
0.140062919529321 0.281043142289582 0.128117419509667 0.232095741125712 0.319352110141181 0.189911926369874 0.896797580567313 1.17673095352062
0.141396241355338 0.308523799788029 0.126961306236002 0.325653309428382 0.44278802169803 0.219458057132733 0.793835321223309 1.03830570200615
0.154583687674808 0.276353760400729 0.133935881639424 0.220075915278419 0.327209263378918 0.209782383667261 0.686833747429717 0.865069448184929
0.143843442428856 0.275385066592006 0.134410071855523 0.253150103379967 0.346516298828909 0.218711427762074 0.67521096224188 1.09527733608827
0.141262199718715 0.271423336924424 0.125805579999909 0.264499810107648 0.388552958516738 0.194504000080237 1.72235530307445 2.23792229549289
0.136470349034991 0.267423293173538 0.126538068021625 0.258238272696839 0.410959526631577 0.211417306597156 0.910370617965739 1.28542621762061
0.162318974957785 0.269133775520783 0.143774768017497 0.22592983467695 0.318861520044127 0.221738663749492 0.834255148357822 1.25578708900344
0.132240005790954 0.272458764107413 0.118030015105851 0.22393179915373 0.309753788826534 0.188998789829281 1.42973314503594 1.74162914610252
0.150410585859031 0.257519851705682 0.140037522400523 0.27419811641599 0.359107647810064 0.207794664563594 1.14886925657836 1.59564768708344
0.119228027101643 0.245347662497887 0.11002149293946 0.255777373721818 0.398416698897427 0.194406390318736 0.8029696492537 1.03378771111678
0.164667667871159 0.314383041445622 0.152025105986759 0.309333102206992 0.381994733168962 0.230410395236924 0.758191534826789 1.00775959650448
0.158461348152609 0.311758292148499 0.143960838129549 0.262299044924745 0.370264623349629 0.213986613119203 0.748414327654079 1.09457816054041
0.147011147091472 0.283291002207221 0.132850379239621 0.250173112694538 0.378498860321794 0.194028059966935 0.782042085322772 1.10360376931618
0.128753453544151 0.268184893270915 0.119955053564367 0.25555800493269 0.387576445223188 0.207445176318644 0.902417161005566 1.15801935108841
0.178284045038958 0.318027314991686 0.154004992079852 0.268445783639212 0.377831978634226 0.202263680482386 0.770510136174696 1.12873922361329
0.115672291099898 0.22884484794565 0.104794691960725 0.232084192004063 0.332199284038373 0.210147585720658 0.791433833319166 1.16444888903121
0.150839397926606 0.326203443379915 0.134372994357432 0.209272096684409 0.291429264253647 0.199152340572123 0.827223948952297 1.03303505270265
0.149843624683112 0.264445087171524 0.131146191165402 0.245596936529682 0.376907189082168 0.189452816988771 0.792726235127616 1.11020587007495
0.12240132621729 0.229206648966293 0.111084481366838 0.220130196921057 0.355156456140949 0.208833796475249 0.981924717504808 1.25162086340638
0.136875649363385 0.305508064048284 0.12340371102961 0.281136212422609 0.423027595586992 0.199620816023669 0.900998155660296 1.10354952777503
0.143151661417298 0.274070008786376 0.128428975029688 0.254323057333179 0.314538930014465 0.220309255461415 0.784152946437132 1.02280321837112
0.15657074374664 0.306516779158126 0.136352613580438 0.238019470779564 0.362655627111268 0.211155633097135 0.809524809142679 1.03044882204612
0.130335464604614 0.269945221815149 0.116951176465746 0.253459118784837 0.391398067133608 0.19958829230953 1.06677919045624 1.28642196661501
0.175016131142397 0.251557945688058 0.163477441093311 0.324665114040068 0.428748864373294 0.231479463389946 0.973947290039394 1.3061367316728
0.123276952326081 0.239718355431699 0.1184231181359 0.240682983778401 0.361981141942162 0.193359739181122 0.531213320318971 0.889048680986413
0.144687102988504 0.241589414725061 0.129343448116608 0.218561981640172 0.35874610808474 0.207813829609651 0.888162391729418 1.2106901624431
0.141882077800333 0.273221189921686 0.128333633145332 0.232044479047402 0.302965790819476 0.204456414197725 1.109214646872 1.50767810115894
0.171362801068158 0.345732258833916 0.148453309693444 0.217144936211498 0.298291057675078 0.185963847688369 0.76690640098276 0.975303503682528
0.107284349839547 0.230176137033152 0.101270250204755 0.243794344915424 0.424293057063119 0.224285389937808 0.889664671472721 1.15171671707625
0.141841312864034 0.247011501076396 0.128377440004017 0.275597307271437 0.429647495730542 0.198834460492797 1.03902352115377 1.36095903213443
0.14439005089208 0.320547204332554 0.129091817984031 0.24938938242248 0.391502148625747 0.193479007500211 0.767445425908747 0.971197071759164
0.137471438316797 0.248180451531008 0.124987725542552 0.304314082633445 0.512249521875002 0.212385399909941 0.892010611060213 1.22612756020937
0.143384943384431 0.251814684321179 0.130507739455515 0.228207076848695 0.314154774232341 0.1980236610831 1.01275757441152 1.47451553372302
0.159014130975316 0.296045855757839 0.143414001452095 0.253722234129465 0.379849863046468 0.204909019283945 0.667086231508059 0.945408426087485
0.177283328742515 0.346873424326639 0.152552566550729 0.231871482893431 0.328844482563841 0.194056210478491 0.935746994744693 1.18653241860368
0.137921552118537 0.224189195415399 0.124104706329354 0.260343346207228 0.406906785704058 0.204051356691204 0.804774429788977 1.10978590402258
0.135323184740429 0.294970188013307 0.12277681420101 0.266237526219554 0.424870601731677 0.218483419424329 0.670186555245519 0.862297395656209
0.163929598612882 0.286134412697855 0.147243915507984 0.263014970293563 0.417915345450125 0.200928780336837 0.733826221409688 0.941198677869355
0.119146677886972 0.251815793985697 0.111714109247637 0.255300867042793 0.331174073259056 0.204734453058044 0.913235099135888 1.10885989608276
0.130541229960159 0.289823980565998 0.123412773462861 0.279431487097865 0.399133470473107 0.21078348722723 0.774212024179194 1.00035980950722
