"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.146490154171947 0.211687378377919 0.180700703450105 0.497084474436523
0.140991724529901 0.212113635578001 0.168476720286903 0.437774765770827
0.124872734029694 0.167457658000433 0.15043991120593 0.990933402076026
0.146240846797365 0.204310972766011 0.166273168684733 0.512491119079047
0.145898351041979 0.230137555681323 0.185820132507978 0.446847715638251
0.133421978281953 0.180571213567178 0.17352771298653 1.24094469857516
0.13072726515666 0.190482621623163 0.171480276581911 0.542085297095199
0.117453970851333 0.166552282149284 0.163667296991854 0.548559709372185
0.144669376691417 0.191091594865975 0.194954576675085 1.42566779497486
0.148316274772797 0.209065674431244 0.150283388221826 0.466162015944781
0.111295197093247 0.166375642248306 0.188019704716157 0.657977219676731
0.141570241585182 0.191416221520966 0.158407009428081 0.74384439842442
0.137221361091036 0.202282779777031 0.181720687900629 0.482220500105674
0.127887579885802 0.180998489292272 0.180650578125889 0.555996959227602
0.123217866273825 0.165843071634577 0.162798410509693 0.822797282576516
0.12356421992363 0.18250825936681 0.188231241306911 0.60488044836959
0.12177778885853 0.170740584666829 0.189805379176954 0.684305556959719
0.110792434643607 0.165702014614286 0.165086758256514 0.428535077814916
0.131613103062229 0.182538985335419 0.183878750897451 0.730425296633123
0.144227926434722 0.192286618935377 0.180653933916451 1.50066714277296
0.123729280418096 0.167909094994454 0.164010676205991 0.697370638873413
0.135342136175348 0.181528688883358 0.171491783821645 1.04433404323625
0.167333107250435 0.227579601018379 0.161620669611035 0.640117695679631
0.136227294685962 0.188180619535468 0.197536258218854 0.812350113679164
0.142515319331641 0.204044588539744 0.168397896746573 0.460060147464166
0.118392104856278 0.151635945775221 0.149888762357989 2.71756436666706
0.118488491145372 0.168075340125376 0.192854609227426 0.750419602814523
0.139463204020667 0.217114939294154 0.182831537231733 0.471743656718998
0.113749291968847 0.153880613618577 0.156937077588679 0.968401735443688
0.133456869274447 0.179199095024229 0.184650050849578 1.15184252718165
0.132583513741075 0.188896572348036 0.194158775767928 0.636189425928139
0.123896781256992 0.180908290183402 0.159460889772488 0.427265544492191
0.127306277478353 0.171741333114073 0.192415333734733 0.881007282644971
0.139590797642475 0.194159669309544 0.176375275385797 1.02111369083052
0.169110618415181 0.238978468955823 0.189988111560846 0.540341806670103
0.103802055965514 0.170306904302629 0.161538757660955 0.385345723901205
0.0966180993035943 0.138211519975114 0.17651514620151 0.678796105005776
0.14049534899689 0.194958248828291 0.176019702872057 0.722816328791333
0.127252251234545 0.192659397687675 0.1887451264799 0.572880757875264
0.145106184261047 0.19440524553627 0.183286412956097 0.836946673569701
0.134500957008127 0.20296134793638 0.183333579952599 0.492897844216782
0.132996592759712 0.187440747662249 0.173927292622963 0.542302851690229
0.126260966582117 0.173939663506896 0.197274212661283 0.698581120630619
0.118615185618593 0.164389053501058 0.166514860948952 0.811684577285206
0.13073942084149 0.17295136495833 0.164324569292328 1.00854253761463
0.146080181466953 0.201615426923691 0.170929110352596 0.512096345189455
0.115052554664221 0.168037685320133 0.185852471848448 0.53361075222247
0.160434054985036 0.21852382766141 0.186175511153342 0.725308780169919
0.142044082004144 0.203114073881619 0.184056867208885 0.613187611656055
0.163358426909113 0.219604994300873 0.159317548923532 0.580384715283743
0.137793497543764 0.180606445502142 0.150013029700793 2.01967719223407
0.13627849602463 0.187724625931583 0.168773030191751 0.644242732413023
0.15605930937018 0.213611461123936 0.182447394910725 0.615173691703328
0.115442530435842 0.163879527265432 0.153869059785941 0.489707004389346
0.13000687489101 0.212257625404794 0.17317194021468 0.415166881553129
0.118383831210386 0.160908444247818 0.164314988022581 1.61714900268653
0.151920196745967 0.21805089166814 0.169814337214367 0.540419469398974
0.123782165270247 0.196677022664159 0.169894219465396 0.454195015526913
0.131473404776863 0.195981420404279 0.178277506381201 0.527218503824236
0.108827534566115 0.188970100309898 0.178442619425553 0.443300221593451
0.122282049660485 0.1765406151479 0.179663456733122 0.534948681321044
0.122911499168162 0.170324794858407 0.185118765804501 1.1115377935012
0.121724511451617 0.166384354516969 0.160500498710801 0.808171988606491
0.133011535476751 0.190739330188554 0.171016834614864 0.590354758471148
0.14721744903125 0.202018141741437 0.16057845017829 0.591677289256565
0.126742075123474 0.19348367207693 0.193287763956001 0.569630181834153
0.128187747395725 0.186722312779647 0.170753662510601 0.496295538256136
0.123224816145995 0.177986432624768 0.160115210095861 0.493722374206069
0.106179853232522 0.161481143950529 0.163964183352757 0.48274568420914
0.118530271166071 0.171995019516894 0.181678784267271 0.630743072609728
0.154933936285704 0.211323481824456 0.165764207448359 0.578275329176952
0.129229709729748 0.199075053851592 0.175433881929463 0.428968367658486
0.124469480568851 0.169021789447462 0.179190282923048 0.866607875752139
0.150481413630393 0.217203653604254 0.171882847475569 0.465400066982657
0.134997298868834 0.18285044472118 0.156836364054055 0.705280816421709
0.146662378994741 0.204873663267379 0.167576693670446 0.617614285467325
0.14590188101511 0.211342811820069 0.191534026300239 0.632687043171927
0.145735927754081 0.215943680317542 0.175488885589564 0.54035699820157
0.13409421247316 0.179970057784369 0.172114429592988 0.972894953086186
0.131789233223079 0.185898155772748 0.170858661266464 0.584799885634584
0.125964457151687 0.180229160041641 0.163506712426142 0.422057703391338
0.159429080147814 0.222411309836641 0.165151398979089 0.517349507204815
0.116753875745667 0.181086332046018 0.193799134348863 0.528998848734951
0.153156429648876 0.226165596509239 0.168324381272119 0.407060846029417
0.137965121054601 0.201279967513788 0.172245999889767 0.513162300932454
0.132521789783872 0.186985181662031 0.181904438768553 0.625938723409624
0.15420442807913 0.214168766559398 0.158245971838433 0.524563392819101
0.126306079095179 0.176211268069866 0.168138489151205 0.578680451984918
0.147195182414798 0.210524565409305 0.177224662206151 0.560092350632892
0.129517452343546 0.174684326282141 0.175580160161336 1.96381578287668
0.133818041396741 0.180044159140778 0.19821583561991 1.21944710595525
0.120726852724027 0.160278702920859 0.157162691709642 1.08627511532139
0.0958476097684076 0.154333551506326 0.182970813629538 0.52552667065494
0.112073770635732 0.18630786070871 0.18641352294161 0.491814942510929
0.132106515034363 0.202764151654865 0.177600547886552 0.474761811183243
0.121714921640779 0.159442520935034 0.167063705727613 1.11085125919967
0.095229064295832 0.149327944921463 0.163599912714375 0.416308368104082
0.152668403654781 0.232001861899526 0.191612280262074 0.528878079289392
0.137965704627934 0.201978668434758 0.172116543211681 0.51728305486719
0.151355635931763 0.22131754686267 0.180980108584374 0.583921141367033
0.122242371467744 0.167359249039441 0.171804476804086 0.595401211066565
0.125877662273979 0.165529648255303 0.163493887714767 1.17558585109785
0.136906860482457 0.187375543369929 0.18061753608735 0.787587251910839
0.142457259392384 0.209143155334772 0.155487901797163 0.433701670840556
0.103074059219906 0.153676894014141 0.149215031816328 0.418974328284526
0.143779874275653 0.210428993368792 0.190546016832586 0.651862935147908
0.125596336671339 0.189250734566198 0.166332057929749 0.433333481516295
0.160758774870551 0.219656710365022 0.181644833978956 0.850525338113524
0.145046268559992 0.199428652123376 0.184413370569544 0.730469884240144
0.15000845266212 0.211687489645143 0.171990931376332 0.532780799103724
0.122464944544328 0.192036630114744 0.178737564669656 0.482944263274539
0.138839377378409 0.191636713315259 0.167929315364822 0.857920460207181
0.134758581588455 0.203780469805661 0.19997047810477 0.61550886397584
0.124011030686881 0.16338096673042 0.202787896289781 5.08217521061256
0.136225917796452 0.203137671043887 0.164103791364195 0.441870868643346
0.120750096802774 0.163492704350793 0.172455489983923 1.0371747432448
0.12861312544763 0.192748581562862 0.172655984762407 0.51974087687366
0.139849550774318 0.199305566491532 0.157280684827216 0.471960638620788
0.144111629502954 0.197737633525476 0.153638183496867 0.493957493125969
0.108707878688477 0.177190016979223 0.230893207254959 0.686793819461086
0.132834815065355 0.18045742564122 0.169574894066815 0.740663233821823
0.135779942671117 0.203521863581719 0.174991544870685 0.459167434678333
0.154004779212717 0.208874089727041 0.160477554997056 0.553866512577889
0.146829187574524 0.218149295795012 0.177730651453049 0.411577210012196
0.142204193131206 0.205023012921557 0.185638952571592 0.555398865881526
0.112641976118421 0.170810728921351 0.196978106352636 0.644278150989787
0.138011393556667 0.197481891672443 0.178540100558102 0.606337800528839
0.109316085427072 0.155129687810819 0.185146623709664 0.692319768551449
0.183976914350111 0.252581528385 0.161888980910517 0.429793383479948
0.1270048772 0.170814558377713 0.164485484784584 0.804330108479594
0.170073535403182 0.233171382889702 0.164097198114099 0.563390755482868
0.137386327015613 0.203487161008393 0.173707093704359 0.442871929955602
0.153650158416146 0.214373832004951 0.205062280425259 0.68329837944832
0.101708630191527 0.145283553989421 0.173979393576883 0.622688222579734
0.145944074689445 0.204553157222487 0.197445202861942 0.677571654687345
0.121773369151658 0.17835719379501 0.180549788014306 0.537594626419154
0.140289783036393 0.221969390426097 0.175860580787786 0.445539896438714
0.148234442142978 0.211037599647445 0.181036650416097 0.676102810369429
0.145354357003251 0.200659740246506 0.160985277190184 0.608192881570048
0.128251884713911 0.181043945904601 0.181511362109764 0.578695860973878
0.14641373503197 0.199788289593411 0.175808970230817 0.648846570264784
0.147673423882272 0.192220442750155 0.165253777078286 0.855455305612719
0.141714155482246 0.196303904588022 0.179690950328938 0.675969161004882
0.134228325168625 0.195090068359504 0.203537045391352 0.730029011383311
0.120429186020737 0.171026786200917 0.162129418559746 0.55439827996913
0.128692283686941 0.180539833983478 0.185077243530896 0.685012359749328
0.134126247332268 0.179143176983022 0.177795898588222 0.947881059953978
0.117021936625289 0.162831243334973 0.158894785977977 0.663841303436964
0.14994142579346 0.21320645365058 0.159843758021166 0.425593159841024
0.143010060071417 0.200656939852946 0.195484983890317 0.616265348863913
0.126757167140971 0.19574349049431 0.159984030971415 0.364732967819509
0.128307640181855 0.177334063235182 0.170283793438144 0.67197329729818
0.159893543175591 0.224237650776312 0.207434814697749 0.652351482604552
0.148146552319935 0.205468589613962 0.148749527171945 0.519547446913324
0.144133596386921 0.192999740018683 0.152919559548641 0.870944262835157
0.120743998997092 0.18240392420445 0.167439987541547 0.415478379991148
0.14021764831591 0.191341125499257 0.17618480171685 0.6357372805952
0.115818053795638 0.178522534660931 0.182965154634958 0.464884601281333
0.115524046090908 0.179684966605877 0.192064811072766 0.551163484763986
0.156123438815097 0.210123185630749 0.206402759730502 1.13631374660282
0.1486221140429 0.22192303962935 0.178148643438208 0.529773336775424
0.1276934679304 0.184976824284077 0.172194250877306 0.505571410436209
0.11750482390905 0.170793108198796 0.202301021714735 0.822524413053299
0.136871157292611 0.192417359647151 0.170198973274802 0.490994800143034
0.150841823440911 0.209283481425552 0.184335737789144 0.728060390368873
0.132286110056494 0.183605272561771 0.16637988443547 0.641101730310512
0.106799697230682 0.169910544949753 0.190072502453689 0.62328239056324
0.132555620555712 0.20545977823065 0.179831536380195 0.502062461361403
0.156799637613027 0.220411541546539 0.16028918103402 0.550792202367888
0.134653909197276 0.19037143001679 0.192330085667254 0.766771180339759
0.118957930433725 0.199366552286501 0.205103910295341 0.553104034989629
0.151506146727027 0.207470822771388 0.176070875786958 0.702992841133576
0.149827632865479 0.213684783369218 0.163942226454367 0.478084828356958
0.139864883097828 0.192818556160406 0.16595617004008 0.773096785155246
0.134774521070134 0.18851131050043 0.178004932474932 0.782170600066254
0.107426519710721 0.201551246264945 0.164111389738868 0.435663117398802
0.131118014755652 0.17879548484311 0.148787683106211 0.552064465226564
0.157774660532371 0.226181067903248 0.162117754871862 0.492926770830708
0.138792522710564 0.190021604714024 0.158353773432382 0.626244531506756
0.145091662210048 0.218782990579465 0.152838825090915 0.37263133369385
0.122454868598263 0.179107236085298 0.19951563727127 0.739852945742413
0.116115293530718 0.170033570800475 0.168667868025668 0.59279357263545
0.116526139217817 0.158739067478639 0.185563860670901 1.61988555524489
0.143713477484586 0.202744093912938 0.165339696609527 0.561345721516489
0.114548810510184 0.181824037133566 0.19451423694043 0.534402212704361
0.149253126073607 0.20417512285894 0.17420286606416 0.635807612801925
0.123779710349685 0.175812013649664 0.152902622191682 0.460273514762539
0.128562550050312 0.191501250983113 0.180796459435103 0.523043106528098
0.149114422473283 0.212315888805028 0.152362250998468 0.458699990365142
0.157354203262929 0.216180834154423 0.161540973253598 0.674347359291311
0.102334250824967 0.164517597817596 0.181143479526514 0.49251806421814
0.143716514986317 0.202835763667684 0.168922328555572 0.546290191996601
0.12995531132798 0.178869727583244 0.173507326654537 0.664460371464594
0.107878414693659 0.169898283348539 0.193780512050181 0.568688017693452
0.127000440127059 0.176379827671091 0.196910159419425 1.1297606214204
0.166116912755498 0.2401990574952 0.175162502783637 0.454920499987366
0.16361551072355 0.235067403179858 0.17318988357139 0.489127897259605
0.129370508067594 0.187097376514562 0.195522976279081 0.632711009163219
0.125835547290949 0.181592229055165 0.178391654601427 0.682665511460778
0.10679143475314 0.15755303800795 0.178041757605131 0.684653092439904
0.136295620895571 0.193373858321047 0.166972014630902 0.57372338289615
0.113142874500337 0.162242061622189 0.188027993522961 0.780894030399447
0.133126127043766 0.218034719577824 0.194990659511705 0.482230069243354
0.165791466501418 0.229402054236594 0.161701539762159 0.50682105744267
0.150365808772154 0.206546741448494 0.16453954014533 0.663528293673094
0.159218549000522 0.220710039033113 0.189411540050128 0.646871872101266
0.151883023035679 0.236051894954867 0.189114171236676 0.47036173327162
0.130322241750008 0.195143505267111 0.190404241349693 0.69604316736511
0.129249632998394 0.195960939298327 0.194270719865117 0.576615460467408
0.167563357343032 0.227243493190995 0.165868338061067 0.522800007288057
0.13315206171297 0.17698962677875 0.176430445711335 1.47873256430196
0.14424951727503 0.210468858496806 0.16065983798287 0.502339873083409
0.148161941509308 0.2123482267121 0.179921747902327 0.540253808810117
0.129361014895795 0.191249911800043 0.165158683554258 0.450352701937324
0.13965360849504 0.202624109574142 0.169286485165174 0.528733568989452
0.15648763075468 0.230758352933964 0.167316824804625 0.41996618022716
0.123857263923954 0.183740428566129 0.161456050728147 0.42644071706876
0.152669925412439 0.215818757942099 0.19746770720036 0.589164410007425
0.130038854327403 0.188320121335988 0.173137849123721 0.554530512115884
0.0955680551163166 0.165274490795224 0.177014227660723 0.441719818356247
0.137847486241043 0.205989837048435 0.173205002663525 0.416240910581433
0.113496768470026 0.162528803925974 0.198236494358638 0.631364981187144
0.124635178542271 0.198651159750329 0.177543567302978 0.429899685648259
0.150578492897635 0.224394511486084 0.192273856275694 0.534625398983378
0.123862410746621 0.177276636520775 0.189690321436212 0.710231728590597
0.129508962568214 0.190418961649891 0.192057804850827 0.624264932818106
0.144622324046044 0.209244464478062 0.17892537360884 0.488873788869717
0.147783512446814 0.226932587937073 0.16655033214301 0.373157717616319
0.110270090120232 0.147692951455146 0.141245820463627 0.817148530813873
0.123069352082496 0.162873448908064 0.162296569861272 1.11881458286935
0.145449596329463 0.242351130620594 0.185266551646388 0.437774839763143
0.112021385509274 0.17092718845256 0.189017853679556 0.72187233759032
0.127709290023483 0.184486124157353 0.185436516944543 0.786417400361633
0.119147648154341 0.175184609908146 0.166589569081431 0.51667471883705
0.144131527415971 0.203364270147926 0.165552250529648 0.511059896695567
0.116856953890248 0.160080299958131 0.161540744413287 0.814932511339705
0.128057329628217 0.19390926816458 0.186991481839264 0.506839670362507
0.136017811583315 0.197911136891994 0.17758076573773 0.583406099800216
0.188495145437596 0.259327361334416 0.174178632924916 0.501324549362728
0.123964264848051 0.173092364782891 0.162588414101986 0.671187450671271
0.159313209034647 0.233903991004352 0.174107022983704 0.493842678683262
0.107435802754602 0.141321876032018 0.203421394864642 3.96118558692112
0.125095309379198 0.167577564192053 0.172236282873598 1.98676410746158
0.135704565062636 0.2038769155581 0.173900151616573 0.57387593370788
0.144710620489805 0.203956202794042 0.189853923918481 0.6301681816043
0.123967562233302 0.164368089736071 0.173526649676771 1.28173709235191
0.128554334739484 0.189111820323975 0.179895339279441 0.615865957326065
0.119834212731941 0.172384320379116 0.167192295260437 0.527273142451689
0.135442792599955 0.193174006132548 0.18576756868679 0.773844761597329
0.119778147844644 0.182116206637931 0.168838985712965 0.443977016160305
0.125307363702752 0.178690558134521 0.151646120498283 0.412026952337079
0.119495332529615 0.155747675870388 0.166364091320002 2.50767286016045
0.123989632346566 0.174787584175332 0.183171848298433 0.666788067873099
0.113919209911341 0.148257772919878 0.200421274242008 9.94448473383184
0.157314767045382 0.222335392716246 0.189427140021156 0.622129184409128
0.125445176865039 0.188506735669331 0.192553944957173 0.561131592659753
0.128986944017765 0.186914293545998 0.168020666879561 0.516130912609178
0.140082232438837 0.195799330205231 0.171353166783129 0.644043234852245
0.138438307844536 0.184961124759342 0.171585140393683 0.956911996425997
0.124388582179678 0.186289034802309 0.179354559821844 0.565119287488449
0.160200940682407 0.227111328890313 0.151841887059036 0.41713353165017
0.133582881549803 0.184252185161655 0.170045849343012 0.870651181082771
0.173838732428767 0.245963134940949 0.165754504330602 0.467830297555298
0.160692890177362 0.219424421962609 0.163238886313438 0.734236182799493
0.131213999452253 0.191087562634939 0.155452981698835 0.440880363843815
0.148898729958139 0.220975299098736 0.189320178796249 0.49377321036635
0.138718102602353 0.186353278727654 0.199477345547574 0.839748673156
0.134922878030237 0.19188925377939 0.173108087821321 0.558508557186456
0.149873507493566 0.221075009363582 0.167472010724286 0.450711689438469
0.137478431188775 0.208761133347182 0.167655774274711 0.424996029789215
0.161872181445867 0.219087920359269 0.150542332855507 0.531069447722563
0.128462082430827 0.17917340490605 0.170452011002515 0.569135751595698
0.137191371898611 0.187704831788074 0.180213077950947 0.801254526504215
0.145739151758128 0.210824694212037 0.161654828249204 0.463516584091231
0.139349424513369 0.201925099151914 0.160467682457703 0.502101889373231
0.118101192660059 0.167544978396033 0.168518790862907 0.486382547570117
0.119693472909728 0.171484533157787 0.177379870035713 0.681979520304958
0.126280365150934 0.208549409526631 0.217088719968884 0.589664961381413
0.108509890511539 0.173533310674776 0.194404471024987 0.52762526312203
0.149772750811344 0.198096130858489 0.196951304734056 1.19234804017216
0.102960441974363 0.164494420440954 0.166832363012475 0.438383501487691
0.123506036158232 0.167586632661924 0.15131784018374 1.17825245167609
0.160249582101361 0.217481634473751 0.17474893175229 0.709385887804401
0.136938223755681 0.19158743490757 0.172525933620736 0.569872140561829
0.135269454092675 0.190911651071971 0.156126376704014 0.459913421529891
0.142495592036063 0.202396703862074 0.185196704022314 0.549611747941899
0.135872359998308 0.192965272422331 0.170980202482844 0.555802877360701
0.146372353581893 0.219459911342395 0.170461764512417 0.47023688898251
0.126601249327856 0.205360533049188 0.179565858348855 0.463848383611029
0.126289134449656 0.183017398869478 0.185980556611133 0.678054989177954
0.137865079724407 0.205189567976711 0.194456738607602 0.598027612469292
0.151249219600942 0.203630071394614 0.171904410939034 0.711081722704296
0.137117812149523 0.180893785886124 0.20330125207386 1.72260541986416
0.136763730733615 0.193003584652537 0.168210018173191 0.616172233561064
0.154638976591131 0.228419002137461 0.160514888934778 0.43609087873334
0.115899327281738 0.190514586423585 0.151173211103286 0.337793511451717
0.128968272952432 0.182375451535886 0.166572971337606 0.601468720397223
0.141939506957895 0.221795599696641 0.179814373400589 0.478021915085216
0.145752865890166 0.206902046138236 0.170554125445989 0.494871932255597
0.120259570204063 0.169292958822617 0.173516932271933 0.584264641672085
0.139939857804778 0.191522015666618 0.184551633482311 0.70410115567909
0.124221173859237 0.191817082801016 0.178735143767756 0.467431278583663
0.111093805510054 0.162805030940544 0.180999277164655 0.55336069049595
0.166704847254507 0.227536061396235 0.192920523777012 0.677090851357106
0.121621090761612 0.164431014718106 0.181537727051549 1.06810266913763
0.15353252737283 0.227095702736851 0.229957002287102 1.70027854500009
0.13372375143312 0.179917947356218 0.162393233908856 0.913796109219235
0.10272562669385 0.145516155786239 0.162240720798361 0.598360322062632
0.136446764198179 0.188688358738247 0.170293822419817 0.630977788308177
0.138459133209292 0.207305248263295 0.182695993979567 0.490922945415271
0.12395587409567 0.185413722118149 0.173453598696945 0.530588862018178
0.158999414283005 0.216996395090571 0.156069577788426 0.53749373488786
0.13083027814688 0.186013878795605 0.177431089398424 0.762828140673587
0.110571871975507 0.177966588399966 0.205110419143616 0.567171548053134
0.143175927972414 0.209179204666071 0.162809927119661 0.447178959550428
0.149492310605808 0.217594551558264 0.176292145263555 0.471789378322301
0.132620671685577 0.184234258771676 0.176288266038449 0.690050321335958
0.117546048149898 0.177299176186583 0.191731697893672 0.5242061966166
0.143219507321494 0.197588007218457 0.17041128907516 0.732044388049084
0.130712175165657 0.177238641434575 0.189623887353 1.16833263600587
0.138872297159959 0.195427815437385 0.180746899595439 0.590603160856017
0.131463848586375 0.178372431780652 0.164975653276198 1.46576476809845
0.13949150913858 0.198397300186546 0.18723516131076 0.599564651323338
0.115890398014183 0.1668670813714 0.196022902484384 0.866288855864501
0.132839622925825 0.175559906369749 0.169051472042546 1.54457805190457
0.134035066383944 0.198327312697259 0.161847763260957 0.439634010035876
0.105745941018716 0.148447198869153 0.183124477024668 0.692347562334361
0.142881319427135 0.204734376478851 0.154772434044718 0.421062377005147
0.131318144626573 0.205006750802577 0.197018954573756 0.618963478577394
0.132954450706052 0.187083883707803 0.18775602430272 0.757239804377805
0.156125526139559 0.231457049913174 0.168850512384376 0.428338533468001
0.131230120612267 0.174318746140517 0.171266737490382 1.1454297784212
0.146103515722981 0.210714956642891 0.197555557140824 0.631021350074257
0.149000580724958 0.212441127061595 0.169129714385606 0.565498666415828
0.114859196759267 0.193197361178453 0.19788401850834 0.525769525284179
0.12160939971116 0.176118076640226 0.17135668926392 0.496306893586132
0.12484227503569 0.185423664737096 0.173349741936039 0.477791380241025
0.142427588788126 0.200987548519405 0.185271650033887 0.757448010798792
0.153237816449775 0.215920209847984 0.193167285751329 0.883780749065266
0.125521051217485 0.185545354302651 0.167190205351869 0.439729007157154
0.122356163559603 0.168050090181962 0.193530387399238 0.990618440831399
0.13066246389177 0.184844296713924 0.166223700686957 0.585708422627458
0.13683965452613 0.201017197895157 0.196020707592346 0.640703673129097
0.14873324751012 0.207994533922232 0.207885605770977 1.11133640188875
0.12207052127567 0.176242034024888 0.196912046169805 0.680581399909818
0.135009471898353 0.183952304569498 0.162986810611946 0.680094388185372
0.174996671089583 0.266605412036574 0.188741610219143 0.53795456192345
0.141836668058663 0.19567328465142 0.159793434823655 0.477255257574856
0.118793261903083 0.167095837313548 0.165874752163318 0.508839819210646
0.151647374849572 0.222123988086655 0.20470749371301 0.641714051149622
0.160456506968865 0.212755689825015 0.159913447696332 0.858822268431344
0.144547995679534 0.206736892061485 0.146520858057639 0.375608631516637
0.140949368600271 0.198671324596017 0.161579025255765 0.42607145607946
0.17070890117014 0.23303899297431 0.163791865675919 0.510799938073817
0.161775950607705 0.23069568056317 0.179662897940883 0.568766209541593
0.100724136409666 0.166533700582045 0.184809728783035 0.487171834467063
0.113031567026226 0.152823615555331 0.18246149081797 1.039059373969
0.117752846742518 0.172807173060892 0.164753151628921 0.479593422415598
0.141892496861039 0.21022207972661 0.190520542802337 0.607288535077458
0.123396799290757 0.215436231597115 0.215982683932107 0.560619470269646
0.146725531304355 0.215298173598322 0.180520022796846 0.507008647663697
0.126657371865342 0.172392775735611 0.204340573978652 1.09167662503346
0.111546713816286 0.171611104669083 0.182270127094579 0.519589197557025
0.149375738695178 0.215707259155333 0.157186200131966 0.394752645331473
0.138776411217631 0.184733007885093 0.190352727352734 1.43073867003334
0.125610905003018 0.164841945792111 0.188510376143658 1.56368275423968
0.16541809395459 0.228869998424863 0.186326204964492 0.729468250309149
0.0697935409236103 0.112571430929315 0.179030227024838 0.527980552359136
0.186791209322149 0.256366135027157 0.180999359994821 0.653534835884856
0.148186725648282 0.20651202745361 0.175573933211834 0.587129620211404
0.169804806583777 0.232561683291833 0.154091555584377 0.463085001752716
0.137616000144468 0.212271116910633 0.173570550738494 0.42349938409738
0.125483871138225 0.176421358741228 0.17570412390077 0.598308116413115
0.143599354509419 0.190187885208272 0.190447469658029 1.45048080972743
0.127442325474184 0.174769676322865 0.171392470808529 0.653709976605689
0.166416627719096 0.242238583713282 0.158617001290496 0.35284473320981
0.141298012337925 0.208728824693517 0.203414995095881 0.664231451394717
0.135403313404275 0.178925209466145 0.180206132611148 1.74418329213301
0.128236375517677 0.181963922488284 0.198201342484321 0.866930135531446
0.170542835459155 0.271431390630449 0.220199973523518 0.731919646862676
0.112808251850458 0.159911054170393 0.173225528087253 0.627269361221604
0.163219318264856 0.224289641680214 0.16579012728445 0.533526039666707
0.105256584773466 0.164617742727522 0.162655230238981 0.429734152439867
0.122998385181655 0.195095932327803 0.171521141888487 0.456517939657706
0.119877409407813 0.18289464181796 0.179895068089026 0.560433649647724
0.149038548663389 0.210956492403529 0.158637936374103 0.45506621179888
0.130361732577661 0.187638505645553 0.209556789155285 0.62384759268691
0.107958901537171 0.145411320516278 0.18413691241027 1.19033146448177
0.119040313186206 0.155474570587458 0.18096976262525 1.84223335933403
0.150873880614739 0.209378216187735 0.166585828801569 0.554475314003353
0.120885503528889 0.173144107371138 0.178582417996034 0.587052898237208
0.140563909740877 0.220343548072515 0.172951237991663 0.428508648640744
0.100937765082867 0.146695958551196 0.187306735445303 0.737245652771022
0.130563800084509 0.199595309158948 0.173362333095424 0.473026772956214
0.133779128029355 0.181282008973645 0.181585138879415 0.7688307697072
0.145516355679539 0.209572633696455 0.172995133336572 0.480539187630368
0.112572589727741 0.17893220995439 0.19539250069391 0.533645040435757
0.150016566613487 0.216011185068184 0.170595040086041 0.527704441286638
0.111212303477878 0.172656593862506 0.189349024497052 0.658675870529815
0.132261340400318 0.184876638271881 0.162866394045003 0.524567929832521
0.150159203600649 0.215310357986579 0.197972520910327 0.544072732750987
0.143197042759657 0.200850196124244 0.183992055644997 0.579946165813047
0.118349518631221 0.159121727760721 0.156624538684968 1.07132307034064
0.126477201927498 0.168683317690766 0.186131233738684 1.02959176247804
0.130311844313519 0.180430596600729 0.165620931767233 0.605029271526186
0.138197870421168 0.186587671016237 0.176237748384526 0.843877057671285
0.128406361905977 0.179783058200504 0.167660986405183 0.497701806406074
0.127762617182089 0.171971668570344 0.185764446379887 0.999796778005302
0.0996799126443847 0.158979876556967 0.183589085508305 0.492100520010529
0.134758780802418 0.182482707015208 0.178176931802608 0.948153290735733
0.134460837630197 0.187126617264018 0.17506007006507 0.652895891988902
0.1176528558047 0.171360358311205 0.19088728319281 0.621165382014206
0.118234887498846 0.159415764001429 0.18221294988151 1.15107479216714
0.137665230650897 0.19065692785028 0.193642062151939 0.689381583903588
0.130823432380983 0.190759683745752 0.191936719570734 0.732776733882629
0.122428741932413 0.178043475413417 0.170121351300049 0.489615617215862
0.13626285230452 0.21584114363773 0.164671147162196 0.381370583610967
0.143660424599777 0.201429328672118 0.162770919202739 0.461651073096515
0.142923948911565 0.221899964821151 0.165166917327995 0.413052074959262
0.116522860379975 0.162399447698461 0.186762733220463 0.884893854125627
0.133088195220641 0.195154259931525 0.182186669032171 0.577679449452364
0.135489034407517 0.185444223834114 0.195940736461916 0.861180717929116
0.139534566123958 0.220037346240687 0.189217613971655 0.499452837277088
0.139581873198129 0.193840500318457 0.175763630856264 0.724374067235121
0.122024387456171 0.167679351709914 0.203239602688076 1.31730033256545
0.128517901867059 0.215452638466083 0.17200057498405 0.429242533229295
0.132806047426179 0.191721351894052 0.166167309469655 0.4977863023707
0.145106436629555 0.197353243180042 0.163456219401946 0.940209485323598
0.153002753133579 0.20917378734381 0.150020839036773 0.55059131508839
0.13148214526776 0.191423341945884 0.150283780842384 0.359826113593124
0.097322401850966 0.143440981318663 0.199410768425837 0.716926283537405
0.1064018528366 0.162059971814792 0.19659532024163 0.634208717566194
0.156278239739317 0.217745470516298 0.161482209247938 0.464744967429071
0.118786429244623 0.154731157651618 0.164619970814457 1.45160021138974
0.114723863500499 0.151485945859814 0.171255147682168 1.51557796362714
0.135654837770531 0.208319028750082 0.183856940813754 0.471045457960954
