"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71183258880871 -3.14039497924847 -1.24844081009748 1.20139461600215
2.73247273543583 -3.15189420781109 -1.43102059989748 1.62650310761723
2.63174423319086 -3.02653906952589 -1.32152804465623 1.49298279131394
2.62008207962036 -3.03154419170923 -1.28558339472853 1.22670611619574
2.70398331499378 -3.12063618588683 -1.3119100676061 1.35047803915196
2.69472444143469 -3.13029949021494 -1.24537081745315 1.1613986235248
2.7396082198625 -3.18083003025744 -1.22528734702553 1.34993596222383
2.62423307515179 -3.04560775380747 -1.44143365364795 1.8017922894849
2.7410798005084 -3.13182454972528 -1.27893256640089 1.18089213220914
2.72690475546578 -3.13318645701422 -1.36885585181464 1.65430068743906
2.70454106026136 -3.13290306328408 -1.28873410953276 1.28845692765834
2.71023916692298 -3.12194447772704 -1.25041612699927 1.10743197651585
2.66852607533982 -3.03389298145038 -1.24069991141103 1.49252992443247
2.67697595304941 -3.02966159129209 -1.32183902920131 1.60856925095526
2.64679869106468 -3.07103141566247 -1.40824202071304 1.74429090231775
2.72662696070221 -3.11892441919441 -1.27143834814009 1.37247745151323
2.74307637062113 -3.11407054676795 -1.4255057809243 1.65087149550737
2.63326061400639 -2.97868102127414 -1.27375673379653 1.35046368062402
2.70306278232705 -3.07526587422919 -1.33871808256205 1.39905452259641
2.717176459082 -3.08772195470189 -1.15713294498798 1.07401366254569
2.71096083410138 -3.08593836622606 -1.15636956805578 0.847997627429368
2.77508367069246 -3.1855681587104 -1.33414441069367 1.60611530843656
2.74079614778792 -3.12450881864089 -1.2831703036796 1.1202402345389
2.79489267074136 -3.29797473482056 -1.37448715850426 1.55048351026956
2.62205611817088 -2.99271420871741 -1.30837961246082 1.30632658677272
2.78094013052901 -3.13768075148588 -1.42524060729033 1.43438088077985
2.65282440158652 -3.0420460157271 -1.36441707483121 1.59212045939366
2.72058047370392 -3.11323661610045 -1.24665892361649 1.16349829116261
2.70153252069304 -3.08608392470197 -1.37173695990957 1.61061732996476
2.65688994023488 -3.03150859742872 -1.32201794864607 1.3942875506912
2.73444032382631 -3.12502278335883 -1.3681517876338 1.55054967792129
2.76455666801423 -3.16804982901343 -1.25980342779181 0.896040775112576
2.6453615380643 -3.0701582964684 -1.33653002421723 1.44611354324393
2.67478018097303 -3.00109727845363 -1.18925750911821 0.985211131975016
2.59766399170414 -2.98762387892589 -1.40675846560738 1.51323384879937
2.74604020267509 -3.19062509041129 -1.2821610713364 1.41594678214654
2.6656814268357 -3.08130747431389 -1.40972160346038 1.25837009922975
2.68136001121583 -3.03126482705294 -1.18432659075753 1.06254950454013
2.74704109824643 -3.15185380335833 -1.36491920424112 1.44063278452136
2.70430208566972 -3.13324903095283 -1.2434484771314 1.23689282429912
2.80621256902218 -3.2077288895232 -1.25292540355832 1.27417027649071
2.66502701808026 -3.03505684035771 -1.26903394850214 1.21713567954977
2.65127747701879 -3.08369274170511 -1.3296257269992 1.46432839031764
2.71065552478061 -3.12420452663803 -1.27876540518533 1.49847853280562
2.69604802476123 -3.10057211159661 -1.36954675782099 1.52798052176665
2.68986355623277 -3.12746180676679 -1.33965355379475 1.5946979705972
2.68521321596465 -3.05336415608126 -1.29383434987199 1.34332574586253
2.67449672383027 -3.09077042937011 -1.29050076870451 1.44812174399871
2.6455994736168 -3.0576912913186 -1.25576671498675 1.09963336445507
2.71055390242788 -3.08719797405749 -1.282445615177 1.13591315586415
2.6945155302954 -3.11301571521626 -1.3785473184568 1.43926882293749
2.6689145967841 -3.08100403900669 -1.27607767852038 1.45113618544663
2.72025040928841 -3.14316694606792 -1.25339999542741 1.21702584899787
2.63113312390593 -3.01181620732396 -1.30556075631946 1.4501771973103
2.73397579421401 -3.15314542468589 -1.26890388649452 1.20871817248712
2.6448144460214 -3.03630209070237 -1.32610817883715 1.52645273729468
2.60755391427266 -2.963903117647 -1.33398679684157 1.38127758162925
2.71498854895034 -3.0564531993991 -1.30174265512699 1.25017493354243
2.6732551307077 -3.11216756174103 -1.28297384263765 1.45299845526589
2.70458656481248 -3.06879599962226 -1.34915883224954 1.44953245723283
2.6383841615911 -3.03587431168915 -1.31984406950301 1.37696105541317
2.67993100057104 -3.05696879254081 -1.19352452935907 1.10103600969006
2.76267283572867 -3.17748917167119 -1.23517396581867 1.25768398942138
2.68154786804055 -3.00982050072335 -1.24873266667012 1.02735970725135
2.65826395775365 -3.02058021241007 -1.24135209886355 1.26675980756939
2.66059901976384 -3.02716790485581 -1.29963750762409 1.41018221655117
2.66693614576352 -3.05155473771003 -1.24570993284657 1.32239130856916
2.70862142649648 -3.08766949900169 -1.23532486869294 1.07966452878103
2.63695876037244 -3.03231979282727 -1.3551176105368 1.56904871095207
2.70404178345292 -3.13331056200608 -1.24846838783572 1.25397913933989
2.78085931109087 -3.15296863252825 -1.22285768445031 1.03623180009994
2.76846544964762 -3.15251246181717 -1.34257867710331 1.55551913751533
2.75379080541576 -3.16365831651027 -1.3239280453196 1.18882681143891
2.57278589300891 -2.91948215372706 -1.43535358441329 1.67356419919134
2.6768882085707 -3.09199153542803 -1.31139136681387 1.32003378382832
2.828338954558 -3.26420443509411 -1.24603361082113 1.26895635451411
2.70911384942526 -3.13549547752948 -1.22002716212655 1.2440016301124
2.76586557610814 -3.20585583338389 -1.30301790126046 1.42914996979355
2.68575740604156 -3.08883000970322 -1.33162993358413 1.46493155853116
2.79759822723314 -3.19688828070652 -1.26653058611535 1.34043457152172
2.71547858192839 -3.11117165960112 -1.23484240398205 1.21600168103087
2.84655595972995 -3.27502372493779 -1.29521187458569 1.55149969429831
2.66466024759904 -3.09802158275552 -1.31892704578066 1.44020294514674
2.71228753066955 -3.08128719479282 -1.34466652950171 1.40095257853693
2.75452749304208 -3.16423014432701 -1.29030231906591 1.50702020300993
2.67991436272583 -3.12443521591256 -1.34135708266316 1.45725607835463
2.62340517942258 -3.05205261319344 -1.34191519911028 1.43920566373483
2.74997102010064 -3.15602792106622 -1.28040685661205 1.17888856769363
2.72510230312415 -3.15058855110225 -1.32446624795308 1.41202024975449
2.72083410714782 -3.10712084342021 -1.38853639065336 1.60114063949774
2.66928454096134 -3.01865090689912 -1.18940881643381 1.2916493165649
2.77341544994044 -3.21906548323056 -1.30831878015356 1.18664010584188
2.69653065382867 -3.11293624121997 -1.2989205068121 1.4193805109532
2.70802969704859 -3.10015963575458 -1.28914697862678 1.56591212325374
2.69083721219243 -3.12747686432815 -1.32929391935176 1.60006959529463
2.77179065573227 -3.19233539088552 -1.25595904645558 1.23445559314071
2.60544146019128 -2.90633233999658 -1.28858057197457 1.23388136261718
2.6052321025298 -3.04752771207197 -1.31650960297131 1.26097537722926
2.68920212997965 -3.08530564498906 -1.33276635318325 1.54820200426774
2.7642304044444 -3.17902175015186 -1.2322609258437 1.09003903956479
2.74882872678254 -3.16795748052906 -1.41934852287281 1.69065444155978
2.71888470684126 -3.10040315046998 -1.36747726832283 1.65854515019833
2.67005187038521 -3.00995576300318 -1.29929540294809 1.24173044182054
2.71855454059441 -3.1472345542045 -1.36119565222649 1.64718814938081
2.66879837269483 -3.09212796531498 -1.41989429352343 1.72406024040091
2.76116503102171 -3.19760155314989 -1.3269644835003 1.41956838612184
2.67751725231697 -3.04441905346222 -1.31245632902549 1.39074246753095
2.6352410786227 -3.00343967558272 -1.21261346932809 1.20187521327663
2.71572358554215 -3.08395213565332 -1.33620652470531 1.54652405838457
2.63591451120692 -3.0366802664381 -1.34055076303338 1.36976412759424
2.64516985150183 -2.99370206758465 -1.2110554547899 1.05682863591507
2.66967088235933 -3.03697650760204 -1.35805895948464 1.5933501175205
2.72546062321355 -3.13412094934933 -1.31733490526423 1.39721595812346
2.68965766857695 -3.08912452180799 -1.28535972717505 1.04087033502734
2.74281995957743 -3.09943822750604 -1.31055066400439 1.65921669124828
2.67487884487194 -3.08656247927616 -1.44967108782756 1.78055103274971
2.76671567883919 -3.15368378266566 -1.23745596615953 1.01160590684899
2.71482671156488 -3.08463419308956 -1.22036636316414 0.903272353062431
2.81375159047863 -3.30221062896976 -1.35078302277141 1.19807681258375
2.74516000070672 -3.15668424860673 -1.24738387180594 1.58127246083545
2.65333879691571 -3.03390567978594 -1.32692326269128 1.41986222406682
2.84022004236027 -3.27694230744935 -1.33100106560974 1.5384210212145
2.77191066646188 -3.17903229868817 -1.32908510066371 1.38075267363002
2.70913658063962 -3.09037098502509 -1.34562055730288 1.4727310411412
2.73696794303567 -3.15293641094864 -1.27870501036693 1.37345824112253
2.70920808410973 -3.06949082526601 -1.23764988387136 1.32554221719049
2.62869024892419 -2.96890489379688 -1.32939665648291 1.50492938265833
2.66734623276132 -3.05711792516499 -1.25587454788385 1.16957641027993
2.71231552878936 -3.1108421727489 -1.37785578655459 1.382915396482
2.73767717071893 -3.16866229566318 -1.34102823872146 1.52376522877893
2.69723589350264 -3.03221683387541 -1.31061787898134 1.4203476542557
2.69374748129501 -3.12009201252867 -1.28759626485279 1.44104348164675
2.67950872839252 -3.05248272456337 -1.27545702785752 1.40939745758533
2.68324238565582 -3.07667635913801 -1.32051515060189 1.5138000487548
2.67700146052302 -3.07125378659072 -1.24384174121775 1.35487044152013
2.65969697887366 -3.02150203451922 -1.28458261896722 1.38311625621836
2.73811652147383 -3.19346387659776 -1.34898020158091 1.51811853176021
2.7450238155649 -3.14395389479296 -1.35594027474378 1.40941142469419
2.71079361303302 -3.13220942088973 -1.34647977603653 1.41069980963136
2.62143123753624 -2.96460963059198 -1.40936133671947 1.55870706328244
2.7647676418995 -3.23170003574013 -1.36750665001218 1.61218210773399
2.68943239124276 -3.06214193093314 -1.35434796598799 1.57876106856524
2.68362268363198 -3.06299839850447 -1.20933084910149 0.979962360151233
2.80357209786057 -3.2298792214426 -1.35214293499346 1.47749080780096
2.67234816876404 -3.07707662937274 -1.28539590834697 1.40847690016863
2.77505233960241 -3.17712106380118 -1.19420673179786 1.23342829363509
2.74167380746022 -3.13721845966249 -1.22318391732879 1.25631380844335
2.68911476057079 -3.04673814977784 -1.26742435507316 1.29363267149556
2.69364118607837 -3.05358371600005 -1.38345049428272 1.81366147371776
2.73960486204598 -3.14150840671047 -1.31470131165478 1.53787578781446
2.64854925395337 -3.07692770166523 -1.27192464598801 1.28760908746437
2.72078985398352 -3.0962611096735 -1.24862418806174 1.22565359666122
2.74288595959816 -3.15981712585149 -1.34415805420111 1.31482551993797
2.66020190413315 -3.00916169826375 -1.2882990388572 1.2787501121213
2.73565144685888 -3.20490097645833 -1.35430725881864 1.57233741359165
2.70138588502704 -3.11887984517525 -1.39869739293349 1.59311319685619
2.74272758071801 -3.155865034668 -1.32586069125405 1.42106494519793
2.75171862905395 -3.17494113607754 -1.21008936372541 1.29025204958045
2.78022304770942 -3.1763000697661 -1.31491077582814 1.54732722088679
2.75944491206205 -3.19587828802752 -1.39822058296073 1.67078124503912
2.70887738266322 -3.08410840348499 -1.28748175363759 1.22229979048315
2.66930992721972 -3.09756249794187 -1.37145542388234 1.4373479778058
2.60916597480015 -3.00282157202751 -1.3485578052699 1.69555408914467
2.7597821276489 -3.17335204481017 -1.31492496902377 1.35911196876389
2.64118856793349 -3.03146224194835 -1.32253324883911 1.43901373465226
2.72521357568893 -3.16399620619627 -1.26753347013362 1.17613988640828
2.75612969626967 -3.16234837769459 -1.17547327957684 1.09938784119498
2.66702593513426 -3.10079540550179 -1.31667502516612 1.32169862270787
2.64174283930085 -3.04696777496461 -1.25281080236108 1.23832882648209
2.70342477864799 -3.07707837869349 -1.2673675770447 1.30683189640307
2.64194146577974 -3.01656553023481 -1.36673370372307 1.6841966178022
2.80237411928061 -3.32848119478849 -1.32917655648139 1.31807825181711
2.67781317794887 -3.07312874598897 -1.27797364845215 1.08640162467151
2.70223610659057 -3.15836611179392 -1.40482392940523 1.80417361821337
2.71731834686437 -3.15982125298001 -1.30584753471279 1.57708838739287
2.68392409439976 -3.06338154199515 -1.32837291052688 1.2972964101195
2.6838141680039 -3.14354306144235 -1.42629030061163 1.29873734628199
2.67995477495879 -3.01183753480956 -1.36269653397669 1.23018659414201
2.71813804670101 -3.0999828229563 -1.26026463542943 1.24491734276414
2.72928698967058 -3.13073522337466 -1.35322475107904 1.64490210614275
2.73673271262128 -3.14779266254287 -1.26340058637443 1.5769680661707
2.78810847501855 -3.21894058018678 -1.24523857630342 1.31658484440975
2.73892075358454 -3.15995599975627 -1.25587628809466 1.47223747522312
2.74535266527786 -3.19049972890103 -1.32445911453308 1.44691575918849
2.6674044846465 -2.98529819500961 -1.23349974926543 1.13774457437132
2.78214239742725 -3.14138485477015 -1.27285716855067 1.38191864193753
2.70085594042243 -3.07756021100219 -1.40916523280551 1.51565733939074
2.68417275731249 -3.14615543452351 -1.39100180658165 1.5950963139227
2.68361089101513 -3.1357965560887 -1.23381713219436 1.33976110534801
2.70911004694587 -3.08728524477553 -1.29699756942817 1.44161522060191
2.80850128158896 -3.22266918501845 -1.2770408251149 1.28553688963233
2.72714460803698 -3.13022729495968 -1.20614108908769 1.21512303202115
2.69363072096499 -3.0692124348871 -1.22267200871617 1.14355831186229
2.70447351099646 -3.10057824553766 -1.28592727141617 1.57353837297295
2.71049928836115 -3.08335059402239 -1.33035125912566 1.51666957219044
2.67248218061643 -3.06691732734086 -1.20138607247303 1.15836712728913
2.74001329438738 -3.14602202671212 -1.21441660065465 1.11373621479298
2.63779388396563 -3.0396849545566 -1.37013545199352 1.52781789386303
2.66242353869162 -3.04761903889769 -1.2142851900063 1.23777650102067
2.64938258002784 -3.10920624024898 -1.33171858306588 1.4533456066764
2.6909649071929 -3.11006578953258 -1.34602340302747 1.44857837600725
2.69177378168357 -3.06646522868649 -1.31061418947392 1.35327740853138
2.71724792623349 -3.1435946883209 -1.28689246381573 1.29033566154378
2.73695587683075 -3.13408876636845 -1.25370368761868 1.48686892993344
2.70831994069531 -3.10918859998574 -1.26930925251974 1.19246858393732
2.69380233076511 -3.12772575697806 -1.36464245480918 1.63166577500511
2.67705465135944 -3.06625401240374 -1.25774081213927 1.17124377355954
2.69550805231005 -3.13900024999547 -1.29757945903557 1.42235183611187
2.71670978441473 -3.0938694713693 -1.20667570892136 1.22363908154175
2.67588207215456 -3.07580022389803 -1.33913802235934 1.63426743803634
2.78956278304826 -3.21284219288402 -1.39215720982167 1.55094197030721
2.70103516659767 -3.1537558543079 -1.36162288153514 1.34162225300193
2.68755589462095 -3.09697866604209 -1.42129720943965 1.71233715210709
2.64576536923487 -3.05949514963464 -1.29468118131068 1.49853809537908
2.76927878947506 -3.19902816157811 -1.24887041096356 1.25069803039003
2.76092082836254 -3.1721973299043 -1.28286402524766 1.36457975173502
2.78105431111302 -3.23930760664685 -1.30640989540811 1.28232603269398
2.68477251460623 -3.08788779435402 -1.35116489236533 1.55725389970777
2.69319165267899 -3.07398171772466 -1.29338823102917 1.50935294384382
2.62896050871316 -2.98954064098339 -1.26050750721666 1.55892901230558
2.67440331769149 -3.07382882392151 -1.30899815099513 1.45087222413766
2.57630124403167 -2.92431642536525 -1.33026053091076 1.25678154422982
2.70779936305787 -3.11766306097917 -1.20371024537567 1.37634736153777
2.70125554335446 -3.14340327072732 -1.32475678966055 1.49428370004951
2.74628911592597 -3.14640387924288 -1.2559838964276 1.24123850112397
2.68543604402989 -3.10891979904241 -1.27214015554538 1.44296993990951
2.73008023196528 -3.12499664388682 -1.2185390661276 1.29363161223906
2.63144367117546 -3.02720204322007 -1.31551963995565 1.48383034831249
2.67054432794131 -3.04393838483997 -1.21785040464421 1.27155535014122
2.68903907115596 -3.10708817877278 -1.28661637909838 1.35932159489714
2.73473879075697 -3.08089689254994 -1.28085909327701 1.16668549590315
2.75462498626593 -3.20719836552587 -1.2984638832005 1.27548356056089
2.68050209850786 -3.08949575080954 -1.37956058868849 1.35732302651638
2.71684837657015 -3.08366097198898 -1.24641260536211 1.37333283010193
2.74118473958145 -3.14997118579881 -1.23003157634395 1.25711771199006
2.68929863329563 -3.07956753005708 -1.27396064400827 1.45622923249205
2.70176891306947 -3.07732182740504 -1.3351483222003 1.59744393027961
2.69013651147856 -3.12708790709107 -1.36823780651706 1.41597811065857
2.82043143173999 -3.28493417932591 -1.19555555507277 1.14432953975998
2.68427493855811 -3.0254238041809 -1.27814491714125 1.29077728270756
2.7038007821724 -3.05008707067369 -1.30374121422986 1.36466236084924
2.79921578699635 -3.2728584888519 -1.39875602675423 1.7739273616708
2.65060959357226 -3.06811412146165 -1.33653487942598 1.40637083868499
2.6884227918105 -3.09723408628406 -1.33432973220326 1.31181804606837
2.71619682453107 -3.10030039258606 -1.34876203307659 1.38561335478566
2.68658002357979 -3.09769418300869 -1.25679492466067 1.41102338227986
2.71530093299486 -3.15254510519771 -1.3757479227982 1.60213213660853
2.71947730640764 -3.13950793538492 -1.22290432380729 1.11244241922337
2.70916048004532 -3.09273710419131 -1.28889378730928 1.21843580730295
2.72691082566918 -3.13042285743625 -1.26714558250876 1.19079653238417
2.65865423044645 -3.04573526570479 -1.23000401337333 1.07246721530751
2.74341995383507 -3.15984936338478 -1.34389782126443 1.57878078642745
2.72175205716733 -3.13496090978648 -1.30028129822088 1.22272329845708
2.75688765426202 -3.15158878811954 -1.33555643136865 1.2723397140631
2.71297024657576 -3.13607445906262 -1.28863543725423 1.24264876582351
2.70269724779743 -3.06037265823987 -1.28857631854037 1.38823854143413
2.72277284083169 -3.10371517789895 -1.33821901713528 1.12957118318783
2.71072737787935 -3.14186252254213 -1.31463315873208 1.50591510202155
2.71501772100666 -3.11163986277806 -1.34394981610165 1.57715957150831
2.69850517869868 -3.14066689800626 -1.37522918137426 1.81219150367709
2.76709990302985 -3.18386616430874 -1.33903283238262 1.39676171895592
2.76509342636631 -3.17050407686446 -1.34537614382848 1.73475524233347
2.73248337882835 -3.1113509231017 -1.31940020604588 1.55624678566885
2.68133633127242 -3.0572073317278 -1.24986024522701 1.36516378978567
2.70579574765666 -3.09304276634238 -1.3068241000435 1.37988519573343
2.62844353937172 -2.9887515374358 -1.27876908984276 1.52821305237913
2.76465572919341 -3.24330507865457 -1.28795848491255 1.38740579781784
2.72823385146562 -3.11361735581531 -1.29060453399413 1.40758767456998
2.72285655192977 -3.12756955414737 -1.29539019432954 1.49151972080028
2.77243170716414 -3.14971090873735 -1.25667248268296 1.3177188426527
2.67358789206128 -3.04777810321658 -1.2262495259689 1.30827428597597
2.70164838330937 -3.1375421557088 -1.33617741160181 1.27856909721329
2.73503455629738 -3.11781214252599 -1.24217809457108 0.991753836316909
2.64067488769074 -2.99973265627091 -1.29158095210641 1.25810659955231
2.69222836787067 -3.11506559309861 -1.378900530231 1.52301605497987
2.67902538321993 -3.00773329956609 -1.27331728781859 1.19731617198521
2.77129991776958 -3.1909456532172 -1.27712006476994 1.32874738390421
2.68967341550658 -3.08340878175439 -1.35146187944925 1.30467507848368
2.65286645225097 -3.01946994255436 -1.37865873213288 1.54263499852118
2.65763849106841 -3.02695464392544 -1.37289752659567 1.60543526471956
2.73441972940149 -3.16970576728347 -1.36900449996274 1.63826570385612
2.75375826654262 -3.19764470779609 -1.47212540825144 1.57115235025141
2.63010524261346 -3.00665723533497 -1.22660132612917 1.23238360802803
2.57789805509808 -2.93982723031439 -1.32921338092068 1.325575726126
2.65391831918859 -3.04833410289637 -1.31883003663075 1.29511978563162
2.72711165442965 -3.13787826820282 -1.29237975505583 1.45008350680284
2.70610749955882 -3.14479935699796 -1.30713457796041 1.48704622645638
2.71269960887491 -3.07608700819804 -1.26631586590193 1.13503543596168
2.72933021567513 -3.14615068219605 -1.30843755173572 1.21012255336044
2.55428736381024 -2.85800176444819 -1.37205826914581 1.85649663377226
2.73430257266296 -3.10076685262313 -1.24262658459161 1.41185385267555
2.73553846045637 -3.08221754654147 -1.3051092951242 1.43661317986202
2.61407790497528 -2.97978500866499 -1.25389451256325 1.20769390089128
2.69665705013749 -3.10852271534391 -1.41912837119435 1.75718875226763
2.67931125107825 -3.06343196355515 -1.3621154192802 1.65235958097966
2.69063404349412 -3.09351517244565 -1.30981362318423 1.43347672267903
2.62926682499062 -3.07104403393792 -1.36287221183944 1.6477833381074
2.74348177721802 -3.0855013471296 -1.28268983328631 1.42963048374444
2.61246694827557 -2.98112925781275 -1.30684263413747 1.17290775500591
2.60906476717964 -2.98573976605888 -1.3574945572969 1.45923729150798
2.64573961511206 -3.02263929301676 -1.27325919367642 1.30445747491162
2.75660190622812 -3.12790047448429 -1.26599475771002 1.35390457528484
2.68182603201153 -3.07270221346942 -1.22549404176842 1.22311904292222
2.68565314404847 -3.12040036458952 -1.34365201969458 1.50985297953356
2.71070951221816 -3.1412599139164 -1.33871613602913 1.65535244308506
2.62028186692773 -2.99832649660187 -1.25230657149032 1.3946824953573
2.69676069426724 -3.10735347206678 -1.37151373895862 1.46414904278626
2.6877304328697 -3.13313819441498 -1.36580031193884 1.60656593984968
2.74574852406188 -3.21743955133191 -1.29623307407069 1.33934113112174
2.67739685487091 -3.05087607215018 -1.21614008550548 1.20265216259713
2.77635512748862 -3.22246862146542 -1.2846846118641 1.39063117195133
2.65717691556062 -3.04495051529772 -1.40915118512208 1.5277186655093
2.6521878866284 -3.02601856478074 -1.37575572060052 1.61484862479442
2.69802358113897 -3.10468130193117 -1.4001056104345 1.70740097847336
2.68317379647611 -3.12117759728097 -1.32018065841099 1.39315328118165
2.74075652880917 -3.10992603036761 -1.32208543710926 1.43980934830556
2.71497534973284 -3.15555263156257 -1.35317782548654 1.77095320327048
2.61412447854099 -2.94408326391379 -1.3730363168339 1.39016695807878
2.69568923599573 -3.01910171380501 -1.35718772988395 1.65385844632717
2.70681619588308 -3.05269163568975 -1.2283909447882 1.14688405475801
2.75300839400971 -3.20516228984109 -1.26566451266667 1.55577540457936
2.72143390852241 -3.14791477920186 -1.24143561545437 1.2663539735545
2.74914235525576 -3.14306344832682 -1.24780234717039 1.36829409154126
2.74510434617848 -3.19330079423546 -1.307945939231 1.34082985023801
2.80179719907953 -3.19811482106563 -1.32241845441251 1.5383003927337
2.73746609857459 -3.14642518379032 -1.16503677044703 1.1244392034962
2.64101595746604 -2.97257055684214 -1.22002908899266 1.1251739455957
2.65750559694176 -3.02814210219015 -1.31214827106307 1.18166458065428
2.7725305610284 -3.19648125121902 -1.27407348181253 1.52730810516834
2.70383792454647 -3.16722384600835 -1.31750518832699 1.19868104741614
2.73229928293101 -3.17449836005809 -1.32376030778565 1.4618853639286
2.69007886614023 -3.03765128368111 -1.26193118406413 1.5469886398727
2.68306882095126 -3.11163860171562 -1.33792140973903 1.51944584907215
2.66486701498044 -3.07080058170423 -1.32717085629263 1.30960428454929
2.62607428066214 -2.98109275316998 -1.28173744010772 1.49274301991378
2.76080205695522 -3.18266109177219 -1.21921679527306 1.12908251640547
2.65266155742624 -3.02925138115969 -1.40989303889252 1.49429218276029
2.67788329264296 -3.10684392129256 -1.33235536644521 1.06723386074636
2.73608285478343 -3.16250329121728 -1.24818279482026 1.47088460166368
2.73440514237999 -3.15593385707954 -1.46540128663156 1.49486462653721
2.72450534817296 -3.13418313092482 -1.37311274478636 1.73727323329037
2.73583296731622 -3.15538987203758 -1.37375281707872 1.43062204267749
2.72663332184377 -3.12468684078562 -1.26404015562685 1.28671764686117
2.62665323126168 -3.03153309838643 -1.32415822550326 1.44369726630267
2.62460833071617 -2.98644730137433 -1.32873951511204 1.59982103738082
2.709950432854 -3.10696804780464 -1.19341786912599 1.27101170189508
2.7678890990768 -3.18245259948717 -1.28527821704893 1.22442140306491
2.70010086395189 -3.13702098784371 -1.39297302186931 1.37392279562089
2.74536090026407 -3.11854275486338 -1.24036725817233 1.18153542623031
2.73846575840699 -3.14720921721022 -1.39230232069393 1.58274783940759
2.72981004371066 -3.10547594678017 -1.27430486208066 1.16201042307695
2.68527976445151 -3.09330172464988 -1.34919677388992 1.48563281567068
2.75746461159343 -3.19101471502099 -1.29799442393563 1.33502111860238
2.66144598854709 -3.08358750902459 -1.28865006279232 1.3286089406241
2.76206719191643 -3.16720180825904 -1.36841564224671 1.63795463614473
2.71456350814728 -3.15303928827007 -1.27879385248146 1.15785593119205
2.73788291120877 -3.16704717702371 -1.36383957468683 1.58271929535197
2.72925739339836 -3.1125452523809 -1.34167518991555 1.60376923506533
2.62828063739208 -3.01951999014615 -1.28495932015589 1.53577950527103
2.64460791645531 -3.01365215663467 -1.35323897608541 1.48365439033572
2.73327526045778 -3.17366683395792 -1.30765002431409 1.61894708637812
2.68040808527966 -3.08867388493255 -1.36332811572216 1.52704868720484
2.72526986551471 -3.08044697939528 -1.29501764786152 1.56514330754125
2.73842526273727 -3.12339489668019 -1.37014832467689 1.71443500010284
2.76271814082728 -3.1641919356946 -1.34003459945592 1.37943235226858
2.76722917488873 -3.13660980282679 -1.28294637884023 1.42568340501226
2.77998742370035 -3.2267264008765 -1.32242075616524 1.32767225213025
2.63809578809225 -3.01845873091571 -1.39184732026514 1.64554979064913
2.7013145133291 -3.11312469882792 -1.29662790604753 1.30314186233999
2.62626993102666 -3.01363854308959 -1.37350399559095 1.51329353927792
2.74630987891637 -3.14408130948907 -1.26397930583118 1.14758242109228
2.73790894408778 -3.15544444225402 -1.29471048400934 1.29587215316111
2.68951925365195 -3.08806651876541 -1.30682290638028 1.32232280292933
2.78097017903784 -3.18241132950567 -1.34063819526455 1.34690874995865
2.65987302040684 -3.03431065953533 -1.2664673899964 1.24323589037254
2.64099583182238 -3.00915105653233 -1.35338309165046 1.31728910701393
2.69571254343992 -3.09974720321889 -1.33932150442396 1.56473472205109
2.6831093825567 -3.05919032322249 -1.30481784983847 1.4748352075068
2.72300706440865 -3.16477193328826 -1.34598213178869 1.35845783524704
2.70808135063743 -3.14273978934095 -1.27462650324339 1.26656398029994
2.74710814741026 -3.20171009514448 -1.31932362462862 1.48091765750698
2.71881097821836 -3.17232090362477 -1.34262505383037 1.33959980113678
2.63320199781155 -3.00175247180571 -1.24342164290459 1.10633287666421
2.79115436441737 -3.21794585718995 -1.25839011410151 1.29747941992021
2.74596400585688 -3.2196693915015 -1.24361530682291 1.39170590329245
2.67638410267269 -3.00576007896945 -1.19001776772365 1.09221263934457
2.749398176336 -3.15876137488897 -1.31976165639725 1.31775869773801
2.72782063517318 -3.15810325880763 -1.25898136635071 1.37370092996498
2.68293444997291 -3.05352169746779 -1.40546687277541 1.38863592789159
2.61893498813199 -3.00333486956074 -1.42980062918214 1.56924893453537
2.72020815785015 -3.1162439905671 -1.29074560492653 1.36143289257787
2.69398011214555 -3.10323566212053 -1.31869869242239 1.47443643578596
2.71126644985697 -3.08717675278676 -1.25803475640711 1.11600146263679
2.71121846794652 -3.12733596863853 -1.36160573361434 1.70209053915251
2.74649659009834 -3.12412021864142 -1.2069192442754 1.26011178557387
2.72127973241965 -3.17432113818846 -1.44728164245616 1.81885779059496
2.64206050941769 -3.05898863893378 -1.35699470214726 1.50788986656216
2.71050587427442 -3.13122302334379 -1.27441337430367 1.3556975756346
2.67249485534443 -3.08483515046158 -1.27233930678501 1.36542015659639
2.64011503383563 -3.06499761329728 -1.35165406576703 1.7789747339998
2.70584838795237 -3.07869741070775 -1.25916841450443 1.14690288618274
2.69022400102653 -3.05417809235293 -1.21499295877322 1.08908020586085
2.67100455320796 -3.07750781956047 -1.35361693650157 1.65060544696281
2.68347391408251 -3.10242622330363 -1.32722167818636 1.27583135237679
2.63811505797895 -2.97726826848361 -1.35615196523403 1.55510557858771
2.72037909160252 -3.11446321262533 -1.3586974569139 1.11233332988426
2.66292870993914 -3.07340139912338 -1.30896870722088 1.35078774644359
2.72399079544016 -3.08238106001169 -1.21195297777366 1.07390470961103
2.64558664263516 -3.04587028964267 -1.30600422369876 1.44845667181093
2.7356980385487 -3.1384547066132 -1.32720598455308 1.27577617838316
