"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0515420280716247 0.0718570388370266 0.060526560658588 0.211424850212199
0.0499408833294036 0.0706887882473096 0.0592606668999703 0.189984422811526
0.0483631044801025 0.0693080998376834 0.0608872454897908 0.176729077596423
0.0485535196173071 0.0673790781135207 0.0588420147453909 0.229456954329166
0.0499296182712402 0.0718111279181517 0.0593318025249869 0.186435292872154
0.0485032121997418 0.0678526665220047 0.0581398389326714 0.197815869049372
0.0470873332904033 0.0670394838609889 0.0616566633797376 0.208187522650171
0.0469442610106807 0.0677416732575937 0.060528045706359 0.180901961999753
0.0497782845416645 0.0720109814782189 0.0566119277961559 0.15727658016707
0.0460007020780325 0.0647662128654355 0.0586068449406624 0.210897005030715
0.044497172410739 0.0631476948606996 0.0561255611069912 0.182429236161767
0.0487998405671365 0.0707836307393979 0.0607465101054663 0.174812450482001
0.0459676335354847 0.0670877016481798 0.0578168306282646 0.171310635105612
0.0505647061056649 0.0722689237465266 0.0574240489240131 0.175881934524824
0.0476526138659142 0.0676742720226838 0.0586668462188683 0.180824607854778
0.0459172791168459 0.0659656800967255 0.0637424060384384 0.213888691412169
0.0526902428390649 0.0742968493167343 0.0544741451965954 0.162009228048666
0.0454361483372173 0.0641629900065464 0.059831322827632 0.210568869773212
0.04994678684203 0.0709802368298691 0.057279688218364 0.174068299059154
0.0510537541509175 0.0732262611607969 0.0594590028784306 0.179159780000206
0.0506796727260634 0.0731521263710072 0.0615982324070909 0.174341222983847
0.0510971659793328 0.0705256932612651 0.0588812960149227 0.219584984980377
0.0503305559087688 0.0688306043391068 0.0574003349098369 0.225361538999051
0.0476437143180377 0.0664971145877234 0.0585801578545664 0.216178623667959
0.0490542648097677 0.0704385441170861 0.060593302412698 0.184253906805834
0.0497647005632496 0.0702584764845716 0.0601030766536561 0.180167910740769
0.0475457829690805 0.0683762118096269 0.0592399924609499 0.18646682618798
0.0468819828798206 0.0670239066224333 0.0572459932953557 0.18515267400677
0.0498675707486846 0.0716654129278483 0.0557503682486959 0.152989827417938
0.0534096802715673 0.0754613179452553 0.056532467953898 0.171172181929741
0.0490721656844295 0.0686816532770695 0.0580409828016792 0.186498594889362
0.0505563659537093 0.0692189517132343 0.0535839734829587 0.189867432246937
0.0472602545397132 0.0670435287893797 0.0561767560582735 0.183274945695862
0.047528791704069 0.0674110979277845 0.0585219230603117 0.190186256687668
0.0542988714949735 0.0766076888951182 0.0570186449429767 0.165463192137629
0.0484841710173454 0.0680319162663876 0.0610477075082626 0.200546457383753
0.0476154537169497 0.0669919033191356 0.0579365290644977 0.185402844613795
0.048774867850448 0.0681862869419874 0.0549966016274661 0.183252227353078
0.0512145052816811 0.071986954564506 0.0627459723657929 0.204801821351662
0.0529725370858347 0.0743246061081855 0.0596052631799304 0.197781185337496
0.0504572605562074 0.0733015048520366 0.0595804316558702 0.168737451414827
0.0484610379532648 0.0682551657334524 0.062378331251503 0.216675878493386
0.0507503878362306 0.0722544873960876 0.0596248331387717 0.181525255184823
0.0468340250210695 0.065700819349682 0.0626085757462759 0.251678944649883
0.0504802218194741 0.0732364486235202 0.0579006205628101 0.158729844292038
0.0485576991871569 0.0693768349554713 0.059725849247394 0.179778530802686
0.0501732985344804 0.0706302923723343 0.0557905177722485 0.170672427762268
0.0482587633767268 0.0672078626273854 0.0553010050255965 0.192547487124475
0.0512394717753088 0.0716744326923242 0.0561357099710619 0.175547335075501
0.0464477771699545 0.0675375166251669 0.0592542814494455 0.172894289593549
0.0501066394817628 0.0708195750457605 0.0603870469139729 0.188987535517813
0.0496387387856758 0.0687346876419186 0.0602665935959893 0.22770653745666
0.0474784166377881 0.068883018966093 0.0602405462629273 0.189542382535657
0.0513138974602973 0.0726723627401145 0.0611015270922985 0.192140145005962
0.050347639679006 0.0711178277956608 0.0601924483930656 0.194245657709937
0.0511270795823683 0.0733286484636298 0.061900384568508 0.189056390711647
0.0469191194590417 0.0671030993016574 0.0541786251789103 0.160414388351047
0.0479690517249472 0.0673007499991999 0.0554718864548962 0.179679714904383
0.0442532733627238 0.062295399983092 0.0593659005310525 0.208360571094308
0.046420076116174 0.066185032694545 0.0593812916171446 0.188771600773518
0.0503942693519115 0.0716507940848093 0.0610946108788338 0.206147733572934
0.047819797688602 0.0680048739022505 0.0622470369332741 0.215664014420842
0.0520559585478521 0.073586602273261 0.0593556635817497 0.185707092679766
0.0514569291267859 0.0713232649182894 0.0583201054065521 0.19774334940035
0.0498811961554964 0.0692097098005874 0.058401313315303 0.20299553342801
0.0492575592237767 0.0708352675582296 0.0562695563766809 0.163450693327583
0.0453687037414535 0.0659162356986341 0.055779993925238 0.170526319756585
0.0491359733244229 0.0682809726849703 0.0568196584297417 0.198355824446528
0.0476624757656367 0.0692066222609787 0.0566080953264573 0.152165614599758
0.0506348647704776 0.0720535022332291 0.0591730917200927 0.181067053448316
0.0511982340801897 0.0719656923394485 0.0588631559615547 0.192961767401997
0.0473941879908223 0.0673891380619756 0.0560482603701271 0.169342096774409
0.0493745592214852 0.0694691402967948 0.057535079799043 0.186576279345043
0.0476800794213495 0.0674590104677058 0.0596751379338894 0.204051493918075
0.0549179429230557 0.0777371947986119 0.0604520405367002 0.191670072961627
0.0490895855410041 0.0691697632771417 0.0573925234799359 0.173055402041098
0.0506830128575758 0.0723502943565887 0.0597588996320563 0.178051063187852
0.0485330449507542 0.0701071714974882 0.0598559720718596 0.185310408271823
0.0466434938069212 0.0660459947969947 0.0589262040899467 0.195741998271733
0.0461459717258038 0.0651923477666429 0.0588836482934654 0.199503306315375
0.0501465698563153 0.0703003215361125 0.0560237022490158 0.179711665586724
0.0452643673663621 0.0661047620206287 0.062760030706717 0.198929623472354
0.0454326353419781 0.0652757206294277 0.0611513491880214 0.184275307912964
0.0483771519911599 0.0706251681961816 0.0609980386937322 0.176393416914334
0.0499593574153311 0.0703678272263534 0.0645932545249251 0.223536825152503
0.0499237419907374 0.0705487680305741 0.0562463590608306 0.172439121699601
0.0480382925925021 0.06627887523458 0.0594639711546106 0.223397137198791
0.0515336577230818 0.072032211123911 0.0601053462154875 0.197743352977841
0.0490677289828896 0.0677027414153208 0.0586061169012333 0.229035766975277
0.0491947787320479 0.069364111712834 0.0594502229609348 0.198563410047558
0.0503686915439889 0.0731606046921518 0.0613829196866306 0.190811422352055
0.0482222125832804 0.0672743707756627 0.0576235931682035 0.204613834613682
0.0527169492032564 0.0748729934574408 0.0599572505404462 0.180412795357724
0.0481144952997742 0.06734028642169 0.059153233469882 0.205823142980234
0.0511425747733419 0.072416470332691 0.0543077363144229 0.152853326970889
0.047549484236345 0.0668445857946684 0.0582586957837734 0.194768037825284
0.0482086124834899 0.0679442404544734 0.0608037435243024 0.22578977961691
0.0488430819736172 0.0691739322746757 0.0615463799683509 0.216710461231848
0.0500532389190337 0.067908659779633 0.0577165711836267 0.25746003625419
0.0488483504652862 0.070999058863223 0.055855406929514 0.154629208395367
0.0475081516627103 0.0668543841311667 0.0560089745127931 0.193954237299134
0.0467391949289888 0.0658258942513386 0.0559452959707356 0.181160546165884
0.0523540904583068 0.0752785221949745 0.0588196620690502 0.163908101863993
0.0476945266814805 0.0681178035009893 0.0582503405423013 0.185357530723836
0.0462913286257717 0.0686681369308555 0.0597094501188774 0.17021708680363
0.0488864444192297 0.068552549494225 0.0596291366879487 0.217029511777937
0.0488108853158047 0.0704881268217429 0.0580992295571865 0.17264101871408
0.0496635593840283 0.0696486383693979 0.0592820472608038 0.192754726499191
0.050580561814365 0.0732406730058823 0.0578297958446381 0.163141565681346
0.0516060031860991 0.0720818423939768 0.0585775076567163 0.199642727269653
0.0474221015971301 0.067769013880201 0.0583151059640485 0.180679796560197
0.0480307091823271 0.0678392406168452 0.0585686607683476 0.193839251950338
0.04700910860168 0.0669251844543221 0.0612256741435487 0.2015915360042
0.045732162179859 0.0655954103706056 0.0579332182122312 0.173195681265827
0.0476701311239966 0.0663373232675142 0.0589640570418712 0.216189645228395
0.0494466699997271 0.0697477782920134 0.0604001721798772 0.194081725289989
0.0521979873087102 0.0735468782387797 0.0580930663019829 0.179514498104768
0.0499129885463746 0.0689706148733057 0.0582353607277912 0.2408806909822
0.0544323188104983 0.0792514028848832 0.0585910528759476 0.152411062533051
0.0496254195398467 0.0700412515960843 0.0570437744040934 0.17860762576191
0.0499807084424577 0.0700494676038241 0.0598839855983648 0.204040409458217
0.0434139337587432 0.0645420451133386 0.059673348134554 0.168367865116588
0.0488113714163595 0.0706232022618346 0.0587188053376826 0.16827018740649
0.047770067119304 0.0686101899640089 0.0584922176490745 0.170226727454897
0.045916672680737 0.0650912174264513 0.0614826342233701 0.213337776443858
0.0477905825036394 0.0676600942656362 0.0589871175649129 0.181832449622843
0.0486672287249364 0.0683996844992339 0.0574341242039439 0.195804633245515
0.0487985902880073 0.0690485372193077 0.058137579819082 0.193402577633236
0.0495083856650975 0.0685943180159292 0.0570965282286908 0.194202491689866
0.0481224417570517 0.069186768893672 0.0615782589560845 0.198935973726596
0.0479278732295739 0.070187749229902 0.0593852494606309 0.174447868004987
0.0482858801284434 0.0686902964400386 0.0589411162793769 0.181303349338612
0.0492591593616243 0.0681110271408423 0.0538447536739369 0.189717346255815
0.052291701280146 0.0745732375578531 0.0587998683077885 0.174576965451938
0.0514978662026978 0.0720247423692388 0.0572279964236081 0.184436945043684
0.0485363073789109 0.0698002336840108 0.0608524390095448 0.195212610133141
0.0517467997425424 0.0738043643627235 0.0587963713906556 0.175138687083268
0.0499944845701591 0.0708502015271914 0.0573510542091936 0.175613687941466
0.0467727199143197 0.0660453300693594 0.0631870607072074 0.23229372472288
0.0468303174029467 0.0686409476692278 0.0592191310485003 0.162574653139329
0.0498532700568093 0.0698652078332668 0.0609485180709529 0.209967925193643
0.0496161017711678 0.0716333565610495 0.0574388078053479 0.170879834447378
0.0476577114202144 0.0671740923745618 0.0602314381708396 0.207798332246727
0.0451120397454701 0.0661076897208352 0.0603988894884955 0.178398488727506
0.0468041190169778 0.0664840802276954 0.0564734180963486 0.17314375341437
0.0487097884677646 0.0681459046224122 0.0613759278002494 0.222592325932428
0.0469143132676401 0.0687872493339675 0.0606819585609545 0.178476959638273
0.0515974159528425 0.0717774783332897 0.0578834849261855 0.19369592357653
0.0511760875313779 0.0741009394606931 0.0585383221976126 0.171558661222583
0.0496433761173828 0.0703661541915481 0.0583191971761621 0.180133356230811
0.0490086366155526 0.0713958627447815 0.0596142608249402 0.173290109452683
0.0508465884070091 0.070624562331843 0.0610663211356774 0.225851170317606
0.0506397619106657 0.0718929362182786 0.0570447290972268 0.171536114835417
0.0494738069284862 0.0685416761724242 0.0591649791120525 0.2114596670374
0.0468375603993359 0.0668497981969224 0.0646635865709496 0.223062922625981
0.0526012703929461 0.0738872794031536 0.0546279177580484 0.159770375230144
0.046302865376874 0.0644060827772738 0.0579933519423579 0.225400247945623
0.0486921299429889 0.0673031863506327 0.0575904125820529 0.214329162185354
0.0494040772398892 0.068530831176572 0.0567578008678081 0.208790363514563
0.0492372591995115 0.0680643858753127 0.0564186008918045 0.198195423275598
0.0475981008494059 0.0685958459094805 0.0570486683265703 0.167675180828124
0.0491540835004531 0.0693003372062016 0.0591159324893492 0.195918978500782
0.0474476756090062 0.0702009818335262 0.0599932221929764 0.165840951559218
0.0490239119122727 0.0688392929312543 0.0600535576369706 0.219069157796628
0.052211318821801 0.0731767796129159 0.0572844504274738 0.178231679870464
0.0491042182712281 0.0685133312902092 0.0603916943698189 0.202472420975861
0.0490621742072764 0.0708140328145932 0.0621906689179193 0.191961183167297
0.0478709136133961 0.0660777726760141 0.0575579723551461 0.228391884814117
0.0492804944868512 0.0699574363133511 0.0589420591645916 0.184867600437105
0.0437497025944261 0.0624949139075216 0.06071651128785 0.214855819450587
0.048112216406798 0.0699848367099427 0.0572006235135618 0.155241033392956
0.0494655702329641 0.0703372514920363 0.0590995583031123 0.190141731117201
0.0469472173264854 0.0668555648066495 0.0588154175900099 0.175321434327539
0.0484841341529686 0.0693602674107598 0.0593777494943601 0.187548402487153
0.049740146637699 0.0704480556239031 0.0602031968372791 0.195631567013263
0.052010861698481 0.0719612749343689 0.0607429298922383 0.215428459311222
0.050442703104528 0.0723332517084547 0.0609731933199547 0.188921983650756
0.0484487736009232 0.0673966279733334 0.0582506004558909 0.20117734164943
0.04600304947434 0.0647768843946395 0.0585648428838934 0.202625911709281
0.0504709268990055 0.0699288283585554 0.0608285049597027 0.223928629238119
0.0482893559128542 0.0681214885366425 0.0581737575208121 0.175456107195178
0.0499180310002038 0.0681911786830935 0.0550543746061098 0.22342469237125
0.0499576890533919 0.0718562789243882 0.0586336493925617 0.166219312256772
0.0472302138730598 0.0669495319459211 0.0623808892005557 0.214105649491729
0.0486790477217704 0.0690049224218162 0.0575553681741117 0.188565261905206
0.0498217611338302 0.0717793121497052 0.0583162982369965 0.17437682393355
0.0461696156985455 0.0672046393685723 0.0614104953936555 0.184635296227813
0.0508407258037989 0.0727352755861558 0.0579546953917619 0.162547420649436
0.0481122374036471 0.0690301644537841 0.0573925222969971 0.175157745147198
0.0429115945706312 0.0629222115408222 0.0613417435216911 0.183653284358369
0.0523916401904251 0.0752132619368427 0.063486701577542 0.180162212558157
0.0521397326588132 0.0726696248734233 0.0567824443962936 0.174963259509156
0.0531050250961443 0.0769390454767221 0.0586308915085186 0.161768242060287
0.053795459412662 0.0757708080418075 0.0550176989843989 0.156674700955821
0.0473217016424238 0.0664903592468045 0.0591610239951368 0.195434728671414
0.0481245973619832 0.0690999178440948 0.0587996316810783 0.1814203878083
0.0478051264452241 0.0679161727440532 0.0603647310304965 0.199724225639834
0.044319713989639 0.0654249655656985 0.0594046321320598 0.172258521542887
0.0463585272016033 0.0669311483356241 0.061527381758557 0.188967283579278
0.0476970439450718 0.0663260066071428 0.0640780773016225 0.260768713942486
0.047966448650642 0.0668273693846253 0.0562049160766753 0.194260013368007
0.0453064551999271 0.0644995161388023 0.0633569519802449 0.243104954954783
0.0496044295374281 0.0672824222211815 0.058175618375197 0.228159779787828
0.0472805258350629 0.0674495034062133 0.0609884801613002 0.189643304705144
0.0479555884129566 0.0694337672709323 0.0587966518054027 0.176748979528361
0.0484476342080197 0.0678105043415378 0.0584859625957299 0.191742226372588
0.0515556400561788 0.072712556531332 0.0590988086522902 0.186413445627149
0.047462299429507 0.068812295784592 0.0580076065939238 0.167768001361329
0.0437554175243456 0.0614636886239325 0.0577532286958054 0.204408294903568
0.0513451934464526 0.073612690295859 0.0590162465942136 0.177050508313742
0.0478268745487905 0.0674011463483685 0.0587219446912978 0.198058356441286
0.0479422581836705 0.0678331916894771 0.0612263097564606 0.203118597026378
0.0484627209327641 0.0684641154341881 0.0575501646481077 0.181594444201933
0.0562109005052203 0.0796277645958454 0.0560659367827416 0.154265179110482
0.047507042795575 0.0684234998359902 0.0596672404014918 0.18423121458334
0.0475939480472361 0.0680610203846543 0.0581276049490902 0.17341418655838
0.0478965023858349 0.0693262686490985 0.0598097990118951 0.182279761349912
0.0464238648801409 0.0699098125166862 0.0617566301595772 0.169774098919399
0.0507985984169821 0.0711453743702023 0.0582147310923517 0.195541290599439
0.0524206585582309 0.0744352757442101 0.0580906376516223 0.187529033252282
0.0502971073308014 0.0698013122541605 0.0564837370402839 0.184929887370841
0.0433643978600352 0.0615187566308114 0.060797270929689 0.215972985340013
0.0494246083470544 0.0684548421919286 0.0577174981723463 0.209356709439502
0.0475447176566247 0.0688671099162888 0.0627824183155859 0.187237443494382
0.0496729189532136 0.0717399966569044 0.0611316678052041 0.188826385536924
0.045502236001072 0.0668585427936344 0.0639664478499831 0.199059008970313
0.0497761835679214 0.0699614027954552 0.0562290743468314 0.173633179943666
0.0495054496922384 0.0706794107223453 0.0596454403152007 0.179774735358822
0.0485247550565763 0.0703830330212723 0.0610660230008137 0.186703923868359
0.0510876229284066 0.0722819174905437 0.0577492904364185 0.191071395439885
0.0516938165773924 0.0727804323964608 0.0564310473786649 0.178087781810454
0.0546605371268977 0.0763201591509297 0.0582050200182309 0.181300258585495
0.049787543111706 0.0680160155482349 0.0589975121105568 0.251498372893145
0.0457188414647611 0.0671407659336688 0.0585824462879037 0.162821134624664
0.0483702216045303 0.0687757371118378 0.0589524159293481 0.180582076449058
0.0499495049700674 0.0741691171931137 0.0593208721225112 0.159506298477939
0.0465622859016301 0.0666126463449552 0.0610149610057181 0.194199951004597
0.0524491498092489 0.0744722451774343 0.0602321865240472 0.178836871808458
0.0492858189489391 0.0683716294102966 0.0597412826650063 0.215861812247692
0.0510299935014102 0.0762154736187006 0.0628769883133099 0.174776386538186
0.0537740063846748 0.0749921510082465 0.0569322809777484 0.175981079863018
0.0483172617764732 0.0668330819850273 0.0590696055210701 0.21715157878982
0.0513682075142502 0.0729416226426425 0.0597598589754825 0.176891171456259
0.0468673066994033 0.0658468438964829 0.0586668786503019 0.194261546839603
0.0520829296411818 0.0730288844720202 0.0612704515556032 0.195496702419748
0.0481997985058505 0.0681238821413851 0.0580688782725737 0.188923671186334
0.0481435661317496 0.0665817429876962 0.0542182564696873 0.196784142150705
0.0522493482411333 0.0747691417484063 0.0566227634017554 0.162590786037173
0.0496534709763086 0.0680291448802189 0.0602806552679704 0.259412935497726
0.0567443571122008 0.0787127184224061 0.0583707740553594 0.182977075454617
0.0481827188834342 0.0691888396352867 0.0553191582833098 0.157488794794829
0.0505372627194968 0.0723789503390724 0.0586006627552754 0.179111580021551
0.0489762114387074 0.0677436251315533 0.0610342873423768 0.223417399194112
0.0478692073481126 0.0689984220044669 0.0603473861357847 0.191530896718593
0.0466354983961952 0.0657583073042093 0.0601068134848575 0.222878752494658
0.0498456836355088 0.0717144398009682 0.0615396852838533 0.18495532665008
0.0472758503474413 0.0668001011048365 0.0590813514401032 0.200797861555579
0.0456597466267543 0.0665751531662997 0.0611843785193922 0.192587503125326
0.0469769701786441 0.066750067347357 0.059963182758159 0.194084944317222
0.0500284853453108 0.0694778808340655 0.0620365939836924 0.225769069901296
0.0482195026109393 0.0683067658934279 0.0605333683444062 0.192152375825158
0.0521550120148204 0.0734728434590484 0.059138440484929 0.187084675224843
0.0510089427457202 0.0763063799281983 0.0595207461441327 0.156092781252847
0.0524181684679371 0.0757608220974279 0.0596433025753125 0.17077584760147
0.046205675441738 0.0651612293144468 0.0596886050516259 0.216334734033932
0.0526738746471353 0.0771476942350865 0.0596867658089 0.160143190656876
0.0483440191348757 0.0706732196273327 0.0595084038696682 0.164377057922037
0.0499321408011697 0.0711419922188294 0.0564478448823369 0.175742348899784
0.0475410876078182 0.0681594782616496 0.0614050393396134 0.198001427878229
0.0484876835147397 0.0688320422684129 0.0587543206332057 0.188796796885617
0.0509773839862447 0.0725154410303293 0.0579372341436608 0.18056162158368
0.0532512762811935 0.0760629504598565 0.0607782522581411 0.167840805476156
0.0469967013074639 0.0670215941849224 0.0593784815242928 0.185696153359644
0.0460736092157016 0.0668231126419121 0.0603993483614529 0.183469602065642
0.0534248306693503 0.0761066453945957 0.0578996732819034 0.171470808958517
0.0469438774145967 0.0670202436014991 0.0573661779721268 0.172255534602656
0.0496354362055091 0.0719548947290327 0.0594728767218148 0.168654034843926
0.0481015617048746 0.0675251432683246 0.0583787365511576 0.199349210251187
0.0482959481256177 0.0701822304986099 0.0613978444326973 0.181847494991292
0.0499713357055831 0.0707446835124208 0.054231952479569 0.156764149966076
0.0530329111561541 0.0734945042263475 0.0586442495288607 0.191222580624067
0.0489051690726592 0.0691919285444463 0.0556798644615169 0.163763269123169
0.0480462588845299 0.069687569679706 0.0606675838874751 0.175249152743265
0.0503605953837492 0.0707602991731623 0.0556808771418247 0.180197707781616
0.0504005190400036 0.0702604584020646 0.0583169924755499 0.193894652084833
0.0509209216902573 0.0712981287070773 0.0552749922031362 0.169900415438837
0.0481834102129499 0.0700159041485489 0.0617990991332082 0.192059974464614
0.0472683188529065 0.0674630698462042 0.0565094002281901 0.169825451009214
0.0492976084389845 0.068892450350908 0.0563924703485978 0.19561147384419
0.0482653414902443 0.0687375883570649 0.0605177429498562 0.195042902281998
0.0505653524778671 0.0712600518895218 0.0586020319084804 0.185666093965422
0.0495902810585545 0.0703707546479912 0.0571011358784736 0.18830074709425
0.0495959894931493 0.069440515781763 0.0582126967855886 0.198746060660946
0.0494655866493708 0.069950528845279 0.0564806517643579 0.178564468175974
0.0496062290471106 0.0701802698115165 0.059169469948553 0.19417063473776
0.049172297581452 0.0683944237563005 0.0595438353980381 0.215816995687068
0.0477768455820007 0.0672216818920618 0.0581754409600596 0.190178748352148
0.0490260692933351 0.0675953948924115 0.0591500936789235 0.233205183755623
0.0473095965223009 0.06773898118907 0.0598555184836896 0.194590235993228
0.049372846263761 0.0701086256298395 0.0592536229385686 0.193532846630975
0.049069926870176 0.0698151563481464 0.0612265591700471 0.19004263280887
0.0460833672110166 0.0693147430748998 0.0609084879873866 0.172407147122944
0.0503881210609318 0.0698051855301027 0.0558483967347543 0.194244847785097
0.0517173923259503 0.0727052313580653 0.0585311470253568 0.193813848297911
0.0442698105679247 0.0634548256846796 0.0543933751637492 0.170692263993269
0.0498327928907268 0.0694484970155873 0.0588070217495935 0.222705897273223
0.0446402192628175 0.0643573891750919 0.0606701494453794 0.193519193370368
0.0511719185416245 0.0705925324366403 0.0577040820775397 0.206281480525281
0.0499067795279344 0.0716863130644881 0.0613800347365932 0.19181951188342
0.0496243396909794 0.0702853741548147 0.0601466917474014 0.191258591794815
0.0473639263497124 0.068093182023347 0.0595527046077287 0.179292022202819
0.0463832023255312 0.066885470642929 0.0574492416562621 0.168480189562283
0.0507397211297183 0.0728828149691862 0.061509439164826 0.181239676741016
0.0466556093162973 0.0636215794841932 0.0592580664593424 0.250973945862636
0.0481504644990186 0.0681368008131259 0.060404240050832 0.212036343894111
0.047721120497076 0.0700380049540862 0.060431404149862 0.173948759988473
0.0531717690043053 0.0732095280789561 0.0581841261537462 0.206466189641952
0.0530033907255298 0.0756523158170862 0.0596302632349713 0.174656672737677
0.0515709809678308 0.0728813112715772 0.0580414053339881 0.187958313632138
0.0438289929361256 0.0624575551605962 0.0626051209635886 0.221677657401812
0.0537558347373142 0.0768689281962397 0.0618465369306293 0.188043975369956
0.0464542351831556 0.0660884619276636 0.0598443124846921 0.193641728043248
0.0489141863221353 0.0701954167260628 0.0581011486748906 0.167183297212747
0.0475130242868877 0.0701504575954173 0.0600639098349989 0.164923884383989
0.0502321410935639 0.0694589746352741 0.0549223952091046 0.179980113470524
0.0450713910711168 0.0632756199858045 0.0597361804245639 0.226752399176654
0.0463306566598584 0.0645365245690091 0.0592842789575865 0.240369714468702
0.0488757607190913 0.068253675970165 0.0590097531527906 0.200626081163544
0.0482787582595002 0.0661048762206012 0.058136877568283 0.245111929409737
0.0495991120475088 0.0705699717188478 0.0582828276754487 0.175461159429239
0.0479142561012057 0.0679111140671867 0.0612970430338829 0.215370742573091
0.045321872663737 0.0630438325525144 0.0591786598335622 0.233245875796359
0.0501735033313068 0.0701785800616102 0.0555642853270351 0.180031136656576
0.0462979196731665 0.0655847118929688 0.0635445680678632 0.235171391498541
0.0462731086015611 0.0663708747741179 0.0568158236169198 0.167531459534335
0.0431092676295967 0.0621220046743179 0.0627147391518189 0.227743956661352
0.0503108535566579 0.0698445529585139 0.0595114755392025 0.200621232661118
0.0462223907412233 0.067241498062815 0.0600532166133105 0.190938044391827
0.0456534984453841 0.0639523847277966 0.060731234616339 0.225708809423377
0.0482109363503262 0.068088498749932 0.0569302369168705 0.177370864871728
0.0471379057644298 0.0668745093173604 0.0589214293833268 0.189338641646397
0.046832257501773 0.0664651120372447 0.0614717710152829 0.21681385614934
0.0471530271235565 0.0672558163031296 0.0607591106420948 0.20131738854959
0.0508646138918725 0.071069578231911 0.0581075064625823 0.198782589949676
0.0473982236390206 0.0672634832014191 0.0606348001145044 0.194345668809824
0.0458084312302825 0.0657307056668388 0.058706986094997 0.189591885495829
0.0516798508524129 0.0746046160234253 0.0569700014489295 0.155353314165554
0.0524989704597433 0.0735327066339219 0.0565300678876268 0.171313608183763
0.0491563713006569 0.0686240546482774 0.0565787208885825 0.193810601724749
0.045874899532418 0.0651045776490811 0.0563497953152129 0.176544358145301
0.0484897179991041 0.0680840350436751 0.0603159773538166 0.210174780739892
0.0461098012894093 0.066551933025197 0.0592284624186681 0.184623999543769
0.0451562973415472 0.0661433494695976 0.0618981733066222 0.191429989783456
0.0519384779892898 0.0740123116646289 0.0600715234133401 0.170424465973343
0.0492736303656588 0.0707511955787272 0.0572896499407387 0.168169465800664
0.0500784792557153 0.0699908481285841 0.0587569333632199 0.190800032597918
0.0469254838538682 0.0675257208104234 0.059945536517751 0.186332074497265
0.0497132118284363 0.0698705281979672 0.0586218232646482 0.189610902840481
0.0492643095000412 0.0692588174201798 0.0580570848166193 0.211721399239601
0.0490568298850957 0.0683205591967906 0.0564425521110912 0.184189281497537
0.0497160922238907 0.0689373210088549 0.060254974184216 0.220697672386259
0.0475102767744611 0.0692819315273272 0.0596657589024929 0.175134586548234
0.0520561963608205 0.0744111808990326 0.0606301459934189 0.180988425023617
0.0495739763729456 0.0713568829562634 0.0620420099893535 0.205238819513405
0.0487546292020653 0.070293456140571 0.0593729050274385 0.17969504248298
0.0507440057540212 0.0721557364283455 0.062636442094801 0.198142742594433
0.0505720714090536 0.0714172535003353 0.058643914071807 0.19078120551413
0.0484871593694838 0.0680954876964332 0.0581795580339034 0.21018976171837
0.0486270097699409 0.0684996732693006 0.0604964671462275 0.20282483984565
0.0471990175155333 0.0665543345357124 0.0593757424804447 0.197807830500491
0.0473777403629492 0.0669817290375623 0.0609078122357534 0.201890474536613
0.050303375425228 0.0715766156210195 0.0597227997269416 0.179980079860343
0.0490529088619971 0.0685500779068538 0.0586141618790748 0.194322408464685
0.0468415060982356 0.0679617137646388 0.0589470644134582 0.176597143241761
0.0471552645772294 0.068929408740851 0.0613241328299361 0.184343548516284
0.0451996721149723 0.064637958941932 0.0589532309564904 0.186185732027546
0.0485175485849855 0.0698881233797305 0.0610507471996197 0.191728327283957
0.0489481942802404 0.0693856532855826 0.060941597620849 0.194887829375223
0.0473012401545083 0.067356331902306 0.0612902733530837 0.203904800855879
0.0508512259192016 0.0730294119361494 0.0631249267098391 0.180234818146884
0.0483599311381319 0.0672241790225561 0.0567717463376165 0.201497831065278
0.0485657885922455 0.0696131436223822 0.0586083732290841 0.183151574806041
0.0492744364705139 0.0708390257127806 0.0579540031471152 0.167000043922585
0.049913977364431 0.0711429505946172 0.0590483018276356 0.17907322900772
0.0478215526014807 0.0675252997819951 0.0599167259863588 0.202390584994805
0.046278771376967 0.0658562047139684 0.0575845904579668 0.186727947676545
0.0506629617736934 0.0712658683407208 0.0594568531520955 0.191115351809712
0.0501133822646988 0.0716327806137801 0.0612399936168476 0.189118604112252
0.0487693146903249 0.0695958192712924 0.0549271168359158 0.161804249782797
0.0492983584254521 0.0702437500956467 0.0605469727732989 0.195450455424343
0.048823229460005 0.0706107889272259 0.0615930179320893 0.190877783232891
0.050419815270757 0.0706496441893751 0.0562115901921589 0.170852676989093
0.0513546467481995 0.0730459151944375 0.0604021439947091 0.180010760454947
0.0465639078859227 0.0656394238277058 0.0563912274107004 0.189109135253107
0.0500702553414685 0.0717090461887373 0.0600012743199274 0.179455785169983
0.0508228941478725 0.0703221232307422 0.0585438932917887 0.206132336351657
0.0484630365128166 0.0675448246714651 0.059830413054578 0.209210146167799
0.0445549536478083 0.0650116565049467 0.0628257680920197 0.195800766206181
0.0474078794932494 0.067702612125438 0.0597775199719504 0.193519155322798
0.0519829576081212 0.0720886864733637 0.0600622165928251 0.20533645632645
0.0456949653560104 0.0677533876622941 0.0600294208630795 0.169325828643237
0.0493831548750351 0.0694091142476129 0.0587687306903062 0.207586483237919
