"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0659205741153498 0.0954875018120775 0.0898722690128642 0.284014244173843
0.0681751967516021 0.096780519946395 0.0905941514201218 0.29485797929166
0.0713929342773499 0.103883084505386 0.0854846074347766 0.246083808491762
0.0733556576581818 0.102221525455714 0.0801642850183464 0.274220908584789
0.0696452342852881 0.0983662064631494 0.076803786186575 0.238104095242063
0.06555563959488 0.0915550537091826 0.079559906986056 0.301235105932944
0.0676268474786267 0.096318891343611 0.0900135716048458 0.299686899113534
0.0678783574565054 0.0951646230413091 0.0884542497699122 0.348921161039941
0.0737866340070644 0.103163933463951 0.0792582112556933 0.248947872278759
0.0700144577560698 0.095827807242951 0.0823481379922859 0.318119768381596
0.068757925925656 0.099108437890381 0.0811947727791508 0.228607091081224
0.0675347261918427 0.0922212041954334 0.0812474485750262 0.34596042679234
0.0745705162763019 0.104780901306596 0.0847484505136224 0.281874570311991
0.0690798083825308 0.0992443677711865 0.0765489459729054 0.219383483795795
0.0646437546540303 0.0918051208514598 0.0823447107466336 0.2680743160589
0.0675886785564204 0.09526776825245 0.0812603784608074 0.300125020721311
0.0750755951251254 0.104527429813837 0.0825595302639745 0.268199758834275
0.0683947306776678 0.100226415574204 0.0881364384617087 0.264815406953896
0.0633651354381529 0.0904237438856647 0.0786190991442152 0.23959660256146
0.0723285025685888 0.103976766222399 0.0802849661474011 0.225530390505604
0.0677568414817109 0.0935827694593316 0.0796151393607003 0.284757223993276
0.0673780920906441 0.0970391933536825 0.0849486649888686 0.264703402506647
0.0714926194599265 0.100952762374077 0.0834588562393196 0.269957582532663
0.0696791195783912 0.102019971741895 0.0929484560525118 0.277648065371247
0.0696227923838716 0.09810386389822 0.0748257182476868 0.232802697561857
0.0645437222925326 0.0917801441201604 0.0766849997207113 0.254452336194679
0.0727730601438749 0.103845395155273 0.0855878129346788 0.251903687949991
0.0701005347585368 0.0951751873767959 0.0856636430650127 0.397872638069715
0.0657666456844103 0.0967943718281492 0.0793304514456606 0.203946286731957
0.0687484855606865 0.094029176009507 0.0881178043792371 0.378286142830257
0.0618421869709766 0.085500307156521 0.0888121412359709 0.405895260353355
0.0659156903332075 0.0912284419223562 0.0772858873919332 0.275122052363236
0.0732905445964078 0.10226915329669 0.0843476632525381 0.279536146204362
0.0750647999118662 0.106721724650295 0.0863354764869775 0.264790241606609
0.0648934448390222 0.0926386627110293 0.0897862259428262 0.308624199306567
0.0736307450953844 0.105425046508441 0.0888180754476832 0.264283546468997
0.0659487045799977 0.0968138667522938 0.0951155623546383 0.287617250104572
0.0703402594718228 0.0993268871194555 0.085502321131036 0.319336679215394
0.0755139799387615 0.109406891035529 0.0814340014746554 0.223059585857189
0.064409773107958 0.0967453867528701 0.0887184342061703 0.260036888189859
0.0719695245872899 0.103754229887708 0.0883612184792492 0.262835518224422
0.0625029453490421 0.0849059840683301 0.0770196138050758 0.406893191093799
0.0703968588631962 0.0971220450498818 0.0831016204761007 0.296864394856414
0.0758219974555072 0.104419147972632 0.0818251103926483 0.277175124968783
0.0666646594676336 0.0956322856321437 0.0861017059734895 0.278752335994806
0.0678946379990293 0.096629532592533 0.0856199972696886 0.287970450208202
0.0698505453275565 0.0999873998099564 0.0850490348371558 0.253333883198181
0.0752993455374582 0.104377921698358 0.0868233194065478 0.324316026204905
0.064411646822945 0.0957300984250036 0.0794503008074999 0.21181987103042
0.0628041271266621 0.0935702592289507 0.0865345944068929 0.248297634697143
0.0637868845513573 0.0858181846434569 0.0849154611005799 0.46393914236736
0.0651880447862728 0.0891370458500231 0.086957185453413 0.420257204496818
0.0697703866451781 0.0984946583383161 0.0886273600693105 0.302374769089939
0.0680529086970558 0.09414176479308 0.0819724734229677 0.312458230212949
0.0680957083820848 0.0975023462479583 0.0871272979443948 0.300074659905717
0.0697990605759387 0.0979332198575549 0.0792687359006809 0.281816900297902
0.0712511251998173 0.100766448506794 0.0891593761082106 0.29958907239508
0.0651046975248748 0.0915937048245998 0.0856768415839241 0.309706505902551
0.0701435930618924 0.0972046043897323 0.0790312944107435 0.271426253227014
0.0705520486168394 0.0981191578604784 0.0828493149565274 0.300405684210509
0.0662030675254518 0.0893129934113593 0.0871443759354568 0.468024804261521
0.075229002244327 0.10406839831234 0.0871911509255239 0.325229261701325
0.0606921867595539 0.0848796292422882 0.0861673417972223 0.386353493761195
0.0659105946944457 0.0952974544331355 0.0920267744297806 0.319076417346374
0.0659545460879157 0.0958743296849748 0.0868060808259305 0.27008211329361
0.0648729106466473 0.0985513310659243 0.0929550789747899 0.269091341828123
0.0643040036440242 0.091999398305935 0.0873732655305445 0.288246063498946
0.0737798690176426 0.104859536302586 0.0861392683357212 0.253380656367225
0.0741552683869954 0.104401415178721 0.0796991354583822 0.23099806142226
0.0595755319989016 0.0862978201153835 0.0869799449355508 0.264481028244211
0.0677611075174192 0.092886430068032 0.0789951398009869 0.330586924893701
0.0704057952043553 0.101415247484516 0.0803327553720752 0.222778437048616
0.0588935611946327 0.0810539338045911 0.082968336423589 0.352179374064281
0.0651884456178049 0.0896116841681969 0.0857020190459302 0.400400229450522
0.0749377691660915 0.107245909408921 0.0845807607741219 0.236728382417976
0.0689418106483087 0.0969862308440567 0.0897316898236313 0.329896337188933
0.0725331402806725 0.105493005809469 0.0870792662316568 0.234338868781652
0.0679260942535354 0.096778193656986 0.0870886160759332 0.287916221305458
0.0646277744798728 0.088770301971389 0.0790805451407501 0.311266133984761
0.0687991249548584 0.0988289251360872 0.0814415745465975 0.218406796440504
0.0691074107570927 0.101164444760949 0.0827146299035604 0.218563819926985
0.0691317961938554 0.0981798963769077 0.0791488972314977 0.240096083517087
0.0648798584908983 0.0910072406385594 0.080023021696189 0.285672788829015
0.0704915467645871 0.097361349622651 0.0835152100527099 0.322255664931091
0.0702600767584945 0.0993453223923149 0.078714553524789 0.247204527730421
0.0678047894822356 0.0967895928292116 0.0859094507780031 0.281060358975671
0.075196922129663 0.103455453820781 0.0811614804970332 0.26734843980343
0.0694578681346366 0.0954789388867723 0.0820933282475357 0.342136878969467
0.0624216421448965 0.093998367647653 0.0824834150476705 0.224275486641696
0.0631421458011391 0.0935708917624704 0.0871558287181945 0.23767830964768
0.0681907485455285 0.101763845016639 0.0882415763038696 0.242985700413782
0.0634296454224427 0.0943235254400241 0.0832954862940961 0.234773752563747
0.0648446469294931 0.0911235949973793 0.0843799292179758 0.29956367953162
0.0633336228260953 0.0911016784591845 0.0899644265744687 0.300435023393921
0.0653427183661097 0.09252254562428 0.0783005788653755 0.259296052979621
0.0688953033303848 0.0949225020801274 0.0839782302330872 0.311117441301264
0.0721028387006744 0.10054141367722 0.0843764904176731 0.288813803286454
0.0655335621725356 0.093310611702391 0.0821404583534664 0.299940419726839
0.0678756889694563 0.0986387628543068 0.0874170233046392 0.270114750263524
0.0677474959619562 0.0986362776123069 0.0808718698377 0.234084818697512
0.0737919294384527 0.105432706515589 0.083353177925354 0.230444623114288
0.0720693515962513 0.106721411397015 0.0897598134105284 0.253159234377605
0.0665603711606106 0.0943606274715931 0.084798405650121 0.262284017987948
0.07105689763708 0.0994147822014817 0.079649592269916 0.233184395516882
0.0687195879911081 0.0958234294652209 0.0899618697079323 0.35022736594364
0.0749312660918742 0.104659965064612 0.0828058091976862 0.299116972177051
0.0631253910761641 0.0889614340050837 0.0857449316246861 0.311161335134594
0.066851646556591 0.0969890809349435 0.0827850162579574 0.23192937354431
0.0585514492614776 0.0855565116710423 0.0849732501405339 0.254810377683194
0.0654283849530561 0.0923117345397378 0.0834416755332504 0.308044158344328
0.0695399900081063 0.099255615369904 0.0900848009500048 0.297590797111082
0.0681283496452528 0.0974633718494462 0.0877885348632876 0.29511488832212
0.0656614651711396 0.0896594973989985 0.0803220163632593 0.402851825531274
0.0697801307527249 0.097601669301939 0.0771520266403627 0.246238659130674
0.0765080650432819 0.105167182191869 0.0865382934610285 0.306609464884592
0.0726535846288019 0.103147760079202 0.0830454185021278 0.250568565218768
0.0714852905284123 0.103875801233008 0.0803779904175067 0.227789655514305
0.0628669035627649 0.0894294947810567 0.0823788086941335 0.265729227218869
0.0670587780909902 0.0956787183822942 0.0862236581480252 0.292807851174807
0.0709058204738583 0.0993083350067355 0.0877455122102884 0.35290285035784
0.0665548456042167 0.0945409161999197 0.0807594760392798 0.264240725467098
0.0670923202746487 0.0948432390445273 0.0888793640912699 0.316762072288508
0.0727147966454258 0.102387504372041 0.0791400288818111 0.231859518805816
0.0769255462874398 0.108599068454681 0.0866276376087584 0.27778548127355
0.0652566772175385 0.0895098885468175 0.0857948676751674 0.376123630981048
0.0655480648250338 0.0936441295251058 0.0823097535380097 0.281538389901961
0.0762410353818127 0.105199157540329 0.0899745095682941 0.373956617361577
0.0685301496592921 0.0963287032361672 0.0816584032405138 0.253711552499998
0.069317999206227 0.0997255327124373 0.0827488279965007 0.241227220345159
0.068375582052215 0.0976035435316947 0.0790627877456071 0.251800779347271
0.0641857351374339 0.090960053831139 0.0879812913239014 0.30662426993986
0.0728622032932105 0.100423837452577 0.0897792456448456 0.37096012783472
0.0691569648981002 0.101263515879608 0.0814958817857049 0.229897555533159
0.0647804664462047 0.0944596458102169 0.0876689440793006 0.261370954075154
0.0668999866643726 0.0981563347295816 0.084021491995984 0.246374795838509
0.0714096319004674 0.101128761369369 0.0874785740190624 0.286261166106436
0.0706392574810823 0.10288441972692 0.089410660352852 0.262999706319422
0.0685352750448347 0.0963452274275345 0.083963467871915 0.270155705073654
0.0707308049609005 0.0993797624152366 0.0815499461880549 0.250919975641616
0.0644293470411271 0.0949223830041736 0.084065594748099 0.230076036080174
0.0703223052540217 0.103822358182907 0.0891646519134369 0.246364073428547
0.0644130081661602 0.09303702376946 0.0874274876963293 0.291257562291514
0.0728550716403204 0.100785772500941 0.0783038650851097 0.258347283192131
0.0720329906024935 0.102081024765686 0.0852826088867623 0.269347709068148
0.0737106967467963 0.107320953630528 0.0842704689776276 0.233276116459211
0.0675979253743804 0.0934561935138966 0.0808647657720359 0.316161721471067
0.0732949682099674 0.10179411326192 0.0853179713130851 0.293466687944959
0.0748012857787206 0.104002897107313 0.0822532798750612 0.251923579721046
0.0748691485801859 0.106013453478928 0.0911459767072019 0.312115680174576
0.0727207178147495 0.104479177033181 0.0846163707761568 0.24227750316496
0.0680081460610418 0.102242130690425 0.0835622704901706 0.219754586576552
0.0721606807593571 0.0985353941538588 0.0899043170599576 0.338105254486166
0.0564823907312681 0.0847164187687521 0.0853269580828727 0.257845383452566
0.0679148126184867 0.0952597996605409 0.0836744441482225 0.315919353753668
0.0628242955478809 0.0887753912115414 0.0840345612401396 0.306343550781378
0.0667062128657347 0.0927929109837722 0.0812705815443243 0.281711181148485
0.0689309826265184 0.0965758406852919 0.0850167815007033 0.303734654919385
0.068892076124832 0.0986513769828998 0.0832310364020575 0.240653402569637
0.0647037421142177 0.090543692246589 0.0834455891933838 0.337131480155414
0.0697820068474724 0.100322644536966 0.0810355781414926 0.219242959651377
0.0671497435429874 0.0962933041587979 0.0865907889668161 0.292573439989307
0.0707401778544078 0.0978315803588601 0.0851248116739634 0.292617081096628
0.0757013727005697 0.107016486980739 0.0818808403236649 0.237240787275882
0.0710431151686006 0.0993199683345315 0.082859156066257 0.313381748781663
0.065908102500584 0.0994368447197029 0.0857946207908818 0.228791835012955
0.0694753551102028 0.0998143113174968 0.0857458474850352 0.258374554555803
0.0717741596883451 0.0988311794587825 0.0830703658260216 0.304544923014445
0.0711240971329693 0.0963485259115915 0.0805280191848143 0.347796175069282
0.0718993700641193 0.10118062087163 0.0888682221291033 0.298532492295389
0.0667605204317055 0.093252258795844 0.0818716296321763 0.312705643616125
0.0671256388246364 0.0940882657934447 0.08840800865142 0.347268508933794
0.0699378381286942 0.101393681817879 0.0812897296889915 0.225939538308741
0.0752434974228952 0.106111145932182 0.0822846019600069 0.237212338037574
0.0682465249158494 0.104194017436459 0.085758316012908 0.2300869566563
0.0684155839201415 0.097230068623445 0.0840610340141099 0.258352499849001
0.0636196522700517 0.0942620453640866 0.0832381079280613 0.232285387518839
0.0679328460457379 0.098709529401195 0.0824836162070553 0.233218675915378
0.0715050432331092 0.101170224119777 0.0765434260594953 0.218139233879232
0.0714958852641264 0.0994077374886758 0.0799807988393906 0.252217311276181
0.0678550720959446 0.0955447916156662 0.0873581483878446 0.302248215735198
0.0642263817189275 0.0936564698088379 0.0838485372999236 0.239014682930521
0.0684994859693347 0.0989019207277188 0.0844037811853468 0.246035170156786
0.0768147623810095 0.109234989368765 0.0802333414402295 0.227189461691755
0.0711603595828302 0.0990440320112565 0.0890931526001823 0.316187865690924
0.0686107143380586 0.0977364915561057 0.0861498880897118 0.263860291010471
0.0707371971526348 0.10030044960887 0.085281680898363 0.268233438400021
0.0629273016074019 0.0929564367925778 0.0853744403478983 0.257839960307368
0.0602928241740204 0.0847221599892524 0.0862703037772574 0.319842286335397
0.0783608469766141 0.109585140902978 0.0813943269007233 0.253770969950721
0.0645584755349665 0.0892109324650364 0.078991238904307 0.311122492182986
0.0704590053456809 0.0997761920331543 0.0836691432388131 0.254457098459255
0.0721873815660687 0.10357381110738 0.0908869408344924 0.277179199662257
0.0616242325946284 0.0940397083311318 0.0853825585393226 0.232749285060201
0.0581489250592735 0.0868052530107553 0.0879210565821268 0.255106275333137
0.0619897051522589 0.0928976531031701 0.0859813139037235 0.244154921738061
0.0760506094658365 0.105302162601037 0.0793194901664961 0.262153936254468
0.0685926237830726 0.0992641061202225 0.0901346953002244 0.329409494187704
0.0672091038746945 0.0950748522072902 0.0787492923705012 0.24846072865794
0.068502971409105 0.0948889125622173 0.076527380839568 0.263414227551912
0.0690892234768764 0.0969852841551305 0.0926997462388434 0.38325178851152
0.0711543735473077 0.0983686055444438 0.0798122969198132 0.267929701926739
0.0713778492037643 0.0996861371044427 0.0862049755039575 0.275129318486712
