"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.88714781839773 -2.15824661625786 -1.1668268245807 1.80902830409219
1.97372988346049 -2.17917774265338 -0.919233687505347 1.22588297260608
1.99246490625221 -2.16628896830469 -0.736063314291657 0.581108746222347
1.63535704177065 -1.48425889246178 -0.869388141421787 1.08490226904589
1.64199291524877 -1.73106846556962 -1.2357529839236 2.13838677121724
1.89019045388919 -1.98942289013371 -1.05495294823303 1.16662085529644
1.73181616369608 -1.85702711804558 -1.41466873175437 1.91285856614013
1.97949246751238 -2.19278868185304 -1.02775623675571 0.995668233095326
1.78053176965178 -1.85663679064781 -0.858436954775369 0.794484924079431
1.72451290229242 -1.81869828980411 -1.21394284077602 2.14784406076576
1.56350771387693 -1.71347891917399 -1.09317804510066 1.37877698202159
1.69191205920793 -1.95989390749237 -1.24553923637831 2.4789148956308
1.61285772477756 -1.46645225060386 -0.57375825156149 0.127760305613882
2.01077696928505 -2.33280234918821 -0.933438580131104 1.34033461083707
1.81763016540802 -1.8768196287302 -1.03146717082568 1.74623049909705
1.70770796373059 -1.95157296430674 -1.19910186698888 1.80362063906792
1.5971155820187 -1.48763654361374 -1.0032983411462 0.797198715541865
1.67963362041762 -1.83991115475535 -1.25086324237657 1.53554210433556
1.87667001428402 -2.27789468603219 -0.99995093646341 0.765219147866346
1.94457346015266 -2.15971225642971 -1.22546564476356 1.56439913453868
1.90774564817238 -2.05762911744257 -1.04535674674119 1.48107656827734
1.68061304827274 -1.74221168968135 -1.17698822200917 1.09042005222708
1.96155801810238 -2.26337785523595 -1.31343168684773 2.0500807066534
1.8090622708132 -1.89708568451622 -1.05922677063264 1.70219800301288
2.0982118625342 -2.45292427970987 -0.96649755741669 1.30301817159333
1.88480928491448 -1.94190658486978 -0.825863141085792 0.815358674138485
1.87845613760148 -2.06943752899711 -1.03287738305323 1.54349646321085
1.71731208148598 -1.95994578357021 -0.832761197227541 0.489894044937696
1.70638084858225 -2.0383442055433 -1.30398487042693 2.3415857148082
1.57983574877062 -1.62859645507332 -0.994832265167298 0.735733895079162
1.95593437214914 -2.28532809568891 -0.852912139770639 0.565663320525406
1.58507120937576 -1.77815669403412 -0.961388404165731 1.83105764971686
1.81121020628178 -1.91818579549653 -1.30242873039067 1.02786191195217
1.63463279085991 -1.59302056191587 -0.861049393873297 0.437347799761204
2.08593512038755 -2.28929951084632 -0.890557208630306 0.888273711367921
1.77772230178497 -1.9000380546054 -1.15408919749643 1.79534272565427
1.63716109698063 -1.7955512312549 -0.886986434269054 1.01780878853958
1.63112465146381 -1.80043900028479 -1.15230335136691 2.49416465102347
1.584057559816 -1.62704663819035 -1.21117690795916 1.44072648167208
1.89026539119962 -2.09653829577356 -0.90364532042915 1.39114438357489
2.0047297342477 -2.15340535864562 -0.997159183396646 1.26471834205448
1.69906476698414 -1.73128802277839 -0.886348106357411 0.994232017990324
1.54446753081857 -1.6017661707773 -0.967730855822577 1.16332124436395
1.61727210632403 -1.67926437808528 -0.926895027169524 0.902821966048846
1.73987601005922 -1.66201736868569 -0.820113406376255 1.24087436468577
1.59818894958447 -1.6340816221255 -1.21307140448106 2.09743216330094
1.81388115015325 -1.95797268488006 -0.837903980033344 0.215536072383305
1.90161273079339 -2.28060023310696 -1.19444396077273 1.70285450658146
1.97524067145528 -2.27691159203853 -1.07707869686632 1.34027362019484
1.86755048730279 -2.09596058688292 -1.13654261322619 1.57131556499038
1.69925594823987 -1.90632851134797 -1.42784593246203 2.46304062504799
1.83186302436702 -1.98249532493829 -0.85485387335542 0.792904103575852
1.82187460604664 -2.00493585398444 -1.19167550403869 2.11088619141414
1.84800602934732 -2.11045667641802 -1.12155717313212 1.99555968438082
1.70820484130433 -1.73697515259755 -0.946928585221055 1.05188824510931
1.76401177326645 -1.82847457981452 -1.02172676663417 1.46071301046068
1.95254187737519 -2.14522675591876 -0.932441853981566 0.61129777498937
1.56676917541099 -1.45501083942944 -1.10637160305311 2.11379586682961
1.70491057157664 -1.96536354384744 -0.932910312358993 1.17462251108511
1.69744122486185 -1.75733751902903 -1.43752306486916 1.82199766913038
1.99761755767781 -2.15933846428214 -0.757976478012179 0.90668189052151
1.86630736330458 -1.91690123073773 -0.960226544677941 1.49930054702482
1.7114912456926 -1.85513176097655 -0.968955982359894 0.488895069089166
1.91680987426176 -1.99769952686109 -1.25929742128676 2.18370180247175
1.80107405651391 -1.87034634746575 -0.866736905816928 0.5329895102231
1.89426692242562 -2.00162671063298 -0.992589199416025 0.80701789951783
2.00718754368313 -2.26739505122187 -0.926316128835612 0.595584889238782
1.96749034548603 -2.15037652777 -0.913465157724023 -0.246424835780703
1.73899928884216 -1.89829265896202 -1.18395516332511 2.06176516805303
1.93355567038877 -2.27215741623724 -1.05427980312968 0.911424586086057
1.54901716908356 -1.40274916168049 -0.970976658784687 0.668292172241307
1.81723312672786 -1.84656498967345 -1.00498019956619 0.341431789261373
1.67145225156709 -1.78794410030679 -0.902942374307354 0.593484226055232
1.96925390002255 -2.4071658709671 -1.09478091967127 2.03944931731469
1.85487185037583 -2.03701501807582 -1.21420913509738 2.25671175598633
1.5498384731943 -1.6331018835645 -1.30803577847331 3.48086243087626
1.77952383676849 -1.95183894172708 -1.0645439257992 1.16633666633485
1.76603405938605 -1.99179503162987 -1.04842451422212 1.72897417609182
1.63116328586959 -1.66824479611005 -1.12831906617047 1.76033650572494
1.50124489995197 -1.3338965841603 -0.88880081073896 0.878700621931937
1.69988116594359 -1.76944799340569 -0.883473047532191 1.61713126119967
1.63778002958179 -1.63115854773892 -0.898145793553034 1.29926271299197
1.99652448379708 -2.32595951858464 -0.991378946115719 1.29354212305125
1.98153128887539 -2.31467778715709 -1.03054455476754 1.16284485116458
1.72947877471034 -1.99497757593482 -1.09137307852987 1.72042383853448
1.76208175165824 -2.02989796995342 -1.07757006522746 1.519399787771
2.11181367304729 -2.3414033283861 -1.14903742324535 1.88756875217351
1.87556303741553 -1.89852013598978 -0.59975558365728 0.484409603814697
1.57721951513862 -1.70186757605621 -1.10962894783179 1.64517446921518
1.70889983622069 -1.74585230706993 -0.928387120843837 0.794197347893829
1.95882898770335 -2.08354633287552 -1.12906235714036 1.71260382483618
1.82559230457555 -2.01296955669722 -0.958799668960934 1.04418529603932
1.72157082627793 -1.95106856770657 -1.05388207381067 1.38596501874713
2.17806982973637 -2.57676758997746 -1.34960117056729 2.61398409688191
1.80892461491536 -1.86914260301762 -1.02904741433982 1.56390256912694
1.73724780686448 -2.01895084778785 -1.03971228008273 1.56742044533866
1.98160204526038 -2.1063123170209 -1.03690506688792 0.831784516802857
2.04548802172789 -2.32562336644478 -1.02022390691187 1.49976228681919
1.85860254405443 -2.03705917328938 -1.18061019490299 1.65544939810035
1.64946090177762 -1.66705915875077 -0.898087175855884 -0.74742659599393
1.44636862161147 -1.71355412404284 -1.38855180607836 2.54908796066976
1.83340542988215 -2.03447720420117 -1.15809373653797 2.07429460453222
1.49451324594437 -1.64819985494448 -1.12512720197596 1.68327326227708
1.45735267760565 -1.51045226044497 -0.797926184179227 1.13155959706061
1.67212892096923 -1.69852532225942 -0.953800843612655 0.893637278467981
1.87095330207513 -2.30491093224789 -1.09499868910759 1.56283753345183
1.66555348453394 -1.79056819272355 -1.10816053834974 1.36355898753909
1.84505064588632 -1.8806458897797 -0.904549276858726 -0.218277902102012
1.80506791539015 -1.93559969624512 -1.2784787017646 2.22707855241625
1.89611007193585 -1.97192646256441 -1.29701316654097 2.17438621463932
1.98590919204212 -2.18871797328572 -0.926565615575327 1.30889198633051
1.81961168503606 -2.14348536899217 -1.05971475374693 1.15055072700656
1.80827275905803 -2.13956317946137 -1.04628717742839 1.18602873591616
1.86877532924532 -2.2883525835356 -0.972142826380267 1.57179896215018
1.81888162664604 -1.75078058402634 -1.31372941269497 1.80744370304676
1.54333654504643 -1.66806942800886 -1.1957365261642 2.25416328603232
1.83000964369839 -2.0225534473054 -0.702163083562164 1.15597849672103
1.92845583408225 -2.29825342433328 -0.875587116141634 1.46995125438875
1.74962119909214 -1.7941435720199 -1.09935466670027 2.32754469016941
1.93161111083028 -2.20523388114177 -0.996597601159604 1.60450595674665
1.57919230540605 -1.83468897263547 -0.922150650358668 1.71555072931575
1.87015822668354 -2.17924956784719 -0.993917892267893 1.13689517035988
1.95824613231261 -2.4409882317671 -0.98592776955032 1.17247778140814
1.95787519875017 -2.21839357602401 -1.40648425549076 1.44400988187017
1.52768244007564 -1.69887144248346 -1.0137651524692 0.769286315403797
1.47302943084173 -1.15347447261071 -0.924805266389166 0.543520628077422
1.89697485334398 -2.0780515819636 -1.11677607400408 1.02575232040474
1.71088766877725 -1.85670149866693 -0.874117404128516 0.516110221572759
1.96087091609471 -2.11552439715121 -1.22479737126347 1.21127250914628
1.7818611262676 -2.12692990852861 -1.04071812015891 1.39446048082124
1.88434017089357 -2.04427998314646 -0.811031001509448 -0.638162487560953
1.88813676857189 -2.27922168825723 -0.930632512604342 1.21235967454512
1.51970191654208 -1.70588102941825 -1.02750095902047 1.91817227122052
1.57754459073978 -1.63403079562221 -1.41865318393387 2.73935836442605
1.81928325606315 -2.09562164136538 -1.15770613964829 1.62883135357013
1.86286272936819 -2.19124166185106 -1.21206774314901 1.60165873406013
1.73071733633236 -2.00428894627707 -1.15752815717957 1.66988432347374
1.99570615838884 -2.27863381758783 -0.823810206469 0.928453901047196
1.95625754025257 -2.09741804920824 -1.0083655101325 1.58613209131993
1.61136504260745 -1.74286678173005 -0.811660254070626 0.643521859276217
1.88996413805612 -2.09662911701282 -1.03746871232067 1.29941239612655
1.91165135444765 -2.11931392319907 -1.14723603188109 1.47682167600187
1.92087612408487 -2.33543661177806 -1.11489540184396 1.32615635712123
1.87748402660316 -2.06066597951441 -0.968630979592759 0.821529114912683
1.79264440534274 -2.1002244985363 -1.05940027724941 1.38638932464592
1.67718669386708 -1.82396809548458 -1.01079351171566 0.538641289270163
1.90933648011755 -2.10463168249484 -0.819724725897662 1.41234531963277
1.99615184735107 -2.35671802659175 -0.981957487984951 1.57589089876761
1.91744830131479 -2.06976684896119 -1.0396264851028 1.87411752997959
2.07024173974913 -2.00463978616023 -0.778603361112663 1.05709323511313
1.53267027447047 -1.85016936510667 -1.3165696051599 3.64220225680495
2.0096795209005 -2.17681230672472 -1.11913809557862 1.72332008412932
1.64301560411199 -1.79913619570339 -1.0891434033656 2.08835468860818
1.74472186958339 -1.90580298862286 -1.11252946008219 0.729357678986252
1.75670600375845 -1.85953044177046 -0.949939467558993 1.23009841723909
1.60056470818707 -1.88247288247861 -0.956431341746759 1.47331331453942
2.01016589036015 -2.26062907863148 -1.11667197758216 1.78818277042726
1.91747645424703 -2.13696177266624 -0.933013637838813 0.779169160045267
2.03033244591414 -2.17902354121662 -1.13146742752839 1.78525403100411
1.64058568570304 -1.94148950009155 -1.08069040048017 0.880916025910012
1.70182319365338 -1.86694881480976 -1.16717568150606 1.72764534219862
1.91255132266602 -2.28773374827589 -1.20714058518111 1.45820044536804
1.63181619116762 -1.66773140320531 -1.23135417249463 2.29818365962739
1.82435042039928 -2.09620103808545 -0.942265127307589 1.10885985125016
1.81319096370587 -1.86657004296552 -0.928251582125155 1.12306080711977
1.96063698081102 -2.23496423080261 -1.26781444103464 2.19596490913481
1.9678261661962 -2.14036477975773 -0.750754719714954 0.715678498315671
1.79796921448223 -2.13393087280568 -0.940558715742127 0.815954537762282
1.91774160118677 -2.14152478699272 -0.890224930004704 1.17244345304051
1.85243191998669 -1.88547767517243 -1.05236198683057 1.67744651633437
1.64850693259732 -1.90219152471748 -1.12565667067252 1.31684059173257
1.97486994977786 -2.20784741203716 -0.998758028041669 2.11387670492019
1.84679247381487 -2.03917032500136 -1.19341771602451 1.87154655600515
1.60641359074244 -1.7119085095031 -1.07310944184004 1.10130772581181
1.68206604643518 -1.76181174546818 -1.05945531308167 1.42743113358129
1.51914650599841 -1.73041314505272 -1.30629291857209 2.38936868436535
2.08140768577109 -2.31076092888161 -0.870958227907197 0.935423047028039
1.99574414163072 -2.20192285890719 -0.966896915963705 0.859299367237644
2.10411668298158 -2.32777777221518 -0.885066479866078 0.853347522092248
1.7802978824792 -1.89118214061848 -1.08916780209952 1.88668915366831
2.0263383904918 -2.18049710042848 -0.913976962322946 0.732901500160835
1.67324726282498 -1.9345105048148 -1.10560308367719 2.12375787654609
1.89242017617949 -1.98254404956597 -0.94867461194793 1.62953654040545
1.96956968573196 -2.22975474924335 -0.891673992415659 0.992968044648239
1.78532351249608 -1.99325303279076 -1.0166493049386 1.29512604305422
1.8435909197379 -2.20115638292042 -0.996434792436485 1.26173746166017
1.99235822476921 -2.52369850676118 -1.11227199343849 0.892475710966617
1.68739977932182 -1.89796594348322 -1.0570104651523 2.21700135780913
1.55019406547493 -1.68797724730487 -0.907126899504865 1.27097366494605
2.38154064238256 -2.77847172768706 -0.90224614249896 0.928229433163781
1.86767194755545 -2.15740667890355 -0.990958043809395 0.0515556547423164
1.50321849107513 -1.70747442040154 -0.971165053926503 1.10519976563279
1.86287114744802 -2.09369241532059 -1.09063884906114 1.66097059618356
1.84685832123014 -1.94879338810253 -0.737228462077556 0.772565849867758
1.51109161807953 -1.8078378075178 -1.22728119148985 2.88230456981269
1.79520653917261 -2.09301605916624 -1.20003421347276 1.31263715377147
1.6290430394698 -1.92992966464515 -1.19624401124035 1.01299928900016
1.71580408078456 -1.88875075022905 -1.30865988908642 1.54312047302468
1.88134998177166 -2.25345888182604 -1.06202242659301 0.389206210813787
1.72510231986686 -1.90950421617177 -1.19934469139618 0.973325250062595
1.75822763188662 -2.05432814351045 -1.14966512939956 2.13514223955072
1.73253406940011 -2.07423443534461 -1.14313008755517 1.45879642624247
1.61914608223183 -1.7325357051293 -0.953783102925093 1.39667736743074
1.67656621060916 -1.87932611376014 -1.09749549330466 1.65597283473421
1.56220520943155 -1.85179219457708 -1.17827005098244 2.24162251328597
1.75143616665859 -1.87066810778964 -0.876603658932175 0.791804136862481
1.82200943242524 -1.8562180510816 -0.772351268301782 0.593654554003287
1.68161018806662 -1.84361638469499 -0.834627578505281 1.60662696947254
2.0410149088953 -2.33502149381024 -0.889745049637448 1.20021720732676
1.66129944777061 -1.694873697107 -0.97731134085741 1.70331373425843
1.67926283384868 -1.82299113471763 -1.25418774117444 2.08293531300716
1.78702055095054 -1.9301627946766 -0.820244161274674 0.77056391966904
1.69675602434738 -2.05515652694723 -1.15648351104317 2.35072858421186
2.10695376420066 -2.29707599783631 -0.855454545081456 0.487538382827813
1.81565099623693 -1.98066574418033 -0.951295826115031 1.05629076685282
1.92723099675156 -2.02852557863454 -0.931478417714794 1.37442793815686
1.85403381379922 -2.29135067128294 -1.14611666912606 2.01868553787732
1.84379117659619 -2.10882446400645 -0.997548921668008 1.1818779038971
1.84846986682661 -2.23724053794204 -1.18948693630232 1.67831383580473
1.8543593416012 -2.13359767028971 -1.07857385144037 1.13029840804354
1.73876755697161 -1.83439397734268 -1.05337992439841 1.78875393896076
1.92483520194582 -2.19561943724758 -1.07875046965765 1.89398839371512
1.75323502268401 -1.91938638114785 -1.16662771985409 2.31692072900449
1.53192333926261 -1.5068284996409 -1.02538995088405 0.506633938721583
1.80217773280101 -2.05635926554484 -1.19538844405454 1.99164256144219
1.80246197471109 -1.99517550026204 -0.977411323755077 1.025105029632
1.72548231759912 -1.89771229037445 -1.16013460645817 1.41366300976488
2.05644678820833 -2.471347714694 -0.987838660180609 1.58680127580701
1.87304337372091 -2.12611663625779 -1.10233811880704 1.06220423870335
1.67404842323607 -1.77904705399503 -0.982071342455495 1.3154163777629
1.8519387856009 -2.13031838576664 -1.05733531548656 1.86601083859156
1.8066157868338 -1.92204015214199 -0.884272735816033 0.637706404130214
1.56221988444956 -1.45241643072336 -1.19426593450373 1.70299018618076
1.93435825466944 -2.30415126968509 -1.12039104979084 1.30553677037438
1.7197692952879 -1.96176282038223 -0.879463919874212 1.4077164298007
1.87144866500458 -2.23230102810692 -1.14370078280919 1.19719255082434
1.66529858270023 -1.81945301998152 -0.816269334651351 1.61665257311226
1.72143397528669 -1.96968647959102 -1.1463125379282 1.88133778072817
1.72263342947299 -1.93358706860815 -1.24075437142768 1.50434558106977
1.87794434477696 -2.09967559991938 -1.12553986229652 1.43682917712839
1.71125415551536 -1.93195387815142 -0.90988607337582 1.06677065700746
1.89579869865296 -2.0482010874515 -1.18786823461544 1.895354457676
1.74341418552191 -1.9158543005518 -1.1591168146831 2.29327967014564
1.80633893865218 -1.96531642908255 -1.20947702997234 1.89487386410221
1.82676072159838 -1.93346617465719 -1.09547532055327 0.548715087598545
1.99589011424402 -2.37980233593466 -0.993864343954845 0.5438511117455
1.91368561847871 -2.19558541492149 -1.0910440219291 1.65235406737981
1.69993205701482 -1.85931848571325 -1.11312428449806 1.9747385979578
1.5491662601916 -1.69642251933576 -0.878335134608412 0.859793142027133
1.90135443999646 -2.31495417547451 -0.985038557832567 1.51026857941274
1.6849558578045 -1.84476083336766 -1.19653984109407 1.55543246696404
1.83212461890476 -1.90576566426518 -1.21355170159427 2.29585829379156
1.75725710533051 -1.89074145736152 -1.15661969315954 1.94097693227167
1.75263204428605 -1.86441933064641 -0.870202676566517 0.776170555715121
1.75238599311958 -1.79232817678626 -0.854825407555133 0.91106471197462
1.47908147988255 -1.54771969340333 -1.10066253233793 2.18341232909521
1.88600494560132 -2.01742764926337 -1.10458598199159 1.68323521499292
1.93932904809179 -2.12898796854832 -0.838865004437809 0.866502266524059
2.19266240416663 -2.50094151033235 -0.857517726222848 1.10599142523533
1.77543681904 -1.93187508327908 -0.830581958451637 0.895529754012872
2.02989082673209 -2.44181923516762 -1.30519588729628 1.24301896960106
1.75134477637217 -2.04784583365175 -1.21723736626623 1.90150541747716
1.90178682673694 -2.00491825683473 -0.765262069676902 -0.383706809698463
1.95894040941728 -2.41452871162714 -1.30118648700345 2.16217854497141
1.75141993769435 -1.88511807936642 -1.1359768919914 1.79561263361574
1.58870741181 -1.62595090538551 -1.12809177594548 1.46980299213993
1.88289240489508 -2.06008522131881 -1.20293752108382 1.57096623589325
2.04417082863131 -2.38862423588334 -0.850633994274106 1.26324205825495
1.69684536942773 -1.80343634136971 -1.02105518777953 1.31600735293259
1.76041113007144 -2.02778511002816 -1.02118876675965 2.01143980241532
1.63336966946492 -1.79311981679838 -0.935021555335025 0.778822311394325
1.92727399789261 -2.38208025135629 -0.986533262614313 1.64425281399769
1.56196139920683 -1.70628296578851 -0.939988749347669 1.30328488071377
1.57514109788231 -1.58391619119049 -0.990428568041396 1.30779923997032
1.54773964271106 -1.42300519926623 -0.904580952552186 0.689094847430394
1.77459457523492 -2.02267519548786 -0.851851952330746 1.21469109116409
1.89960143506044 -2.13764822321657 -1.11918673383648 2.42420123837909
1.62737752847576 -1.63855281374024 -0.793864207992927 0.616396319329752
1.78873294194684 -1.87724960998701 -0.903713252447041 -0.0253175987022959
1.81279631317794 -2.02041866384179 -1.04024949520441 1.65715321912601
1.64582318814227 -1.76721215178406 -1.15657364298053 0.399143467653019
1.73732482744573 -1.78857540018095 -1.03514959231047 0.0935678685748718
1.81811896684669 -1.85931848746534 -0.954599663753402 1.00302997131415
2.04717560789445 -2.37089166195942 -0.84544246699851 0.733892485943627
1.93786212294016 -2.14729048486013 -1.16351284844844 1.9570282439793
2.11776162766236 -2.28376480923486 -1.02611641594455 1.05775971555915
1.76959390465875 -2.05892536720444 -1.11345835509086 1.00158484128382
1.89811000301691 -2.14375346246532 -1.04698899890542 1.02184371329123
1.79774023363183 -1.91125521712315 -0.741775077591298 1.20591236975154
2.02716060918504 -2.31932877082399 -0.904070426147905 1.68502394252164
1.74610537579239 -2.02561458460116 -0.935642515373153 0.90300395488672
1.64035694325755 -1.69171265190353 -0.912884126815413 0.744824286095993
1.91174094917858 -1.9870723564722 -0.622850440256176 0.444389613989406
1.93220531021392 -2.26880617684443 -1.14655458994912 1.30125736378276
1.87944637346863 -2.27145648953251 -1.23012207194427 2.45577555801308
1.92179509463764 -2.12228035274994 -0.874062482661105 1.48162006859018
1.70528750441667 -2.06084309290984 -1.13201546496812 1.07255814785506
1.83975241266271 -2.08119783486335 -1.17201943019737 0.738232359370484
1.66872188248431 -1.87985974176512 -1.05526450337033 1.73380722399371
2.04862336469262 -2.55371257055116 -1.09033847229742 1.426367454281
2.01374937431969 -2.34317666991289 -1.15679587229575 0.817265626090167
1.69949519402025 -1.81810642549245 -1.01338092565373 1.49951541118713
1.87034482835476 -2.02571524845819 -1.11370953185932 1.17746608038123
1.77005084295977 -1.8662221701821 -1.05318327962851 1.68143949007928
2.07607572240788 -2.276268343772 -0.849097305474597 0.813761899622946
1.8230113871171 -2.02593228187788 -0.976206278538986 1.39130878196532
1.87505757135435 -1.99810256159851 -0.906339141465507 1.3046019045878
1.91216536180859 -2.15119882057549 -0.904779712176891 1.76773394025386
1.84952418491339 -2.1012842276704 -0.921790666527149 0.989556732310183
1.7954206980704 -1.90607169910851 -0.997160927673493 0.774862150637263
2.03261154337441 -2.11257289488571 -0.889506472431447 0.898943031036312
1.65696693742819 -1.85550646446049 -1.05125666994034 0.218038190066639
1.85996014078025 -2.17264829300703 -1.11814195296372 1.38086449910415
1.51269733395859 -1.69424907904553 -1.12684659342865 1.43570332504912
1.80000427876652 -1.97040862763551 -0.918761689438301 0.969649530687731
1.98439239804027 -2.25321906656992 -0.805522434516606 0.846517212749554
2.14290579801602 -2.43233253608703 -0.835367336208486 0.951417159972997
1.65891552080446 -1.93792982143634 -0.99190306179047 1.67516046794222
1.65823791391773 -1.7029735853457 -0.994307920120429 0.406541262844058
1.85108089454051 -2.02781759713225 -1.06029051297594 -0.147723124056177
2.01261709516216 -2.27650696660781 -1.26975849148656 1.87679738786597
1.74654342493724 -2.00238659327102 -1.17555413828337 2.1006749500344
1.73638207627659 -1.90038255088625 -1.04917404396212 1.02253007255039
1.65384439818745 -1.94783280432053 -1.27493165515289 2.50144192581346
1.86197343412062 -2.13445886330874 -1.03036163307553 1.64969692945928
1.82782924495406 -1.96967394877727 -0.894284031527011 0.719752711021519
1.66924742437336 -1.68038218499475 -0.886199659963579 1.04446285204381
2.07490801317517 -2.21692765164992 -1.12239604752954 1.61474662002337
2.02936059653337 -2.49291380903104 -0.934891248522515 1.08290083210651
1.96614887565692 -2.21207724857813 -0.91054992998155 1.22250933235877
1.75641366696047 -1.88909117686106 -1.01790360122405 1.35855492899682
1.62475858708233 -1.74188529288121 -1.03200671415534 1.4791398540157
1.92144879657537 -2.18989281598941 -1.2933454405287 1.77631944454974
1.55223743044858 -1.58548529411966 -1.18289999193658 1.74090430572813
1.72085393449005 -1.78074047241604 -0.95542121004533 0.260912392658028
1.79012921455986 -2.0308116745327 -1.12031078989168 1.95452140340404
1.69397730433116 -1.84280183294162 -0.95404605499172 1.4380600650341
1.65919759148307 -1.78606327423827 -1.04371870634738 1.58807976354939
1.91805006362712 -2.16599931208582 -1.15134405055539 2.16157247424574
1.90274713660089 -2.11140308147773 -1.17513799151323 1.82743483899807
1.98910084555385 -2.19517238534074 -1.05337468693472 1.65102104703342
2.10563299180106 -2.44948158542836 -1.42717812327478 2.05323669986863
1.64888238270235 -1.94866974529083 -1.11280934506375 1.13333016432714
1.90749610804012 -2.02932720993605 -1.09550360347773 1.18149463594759
2.04859873735672 -2.33273198847351 -0.701013017384538 0.788534373071085
1.64635786943919 -1.79574760035575 -1.03868861317702 1.14028997911064
1.93967659620968 -2.00972957052 -0.798127669257548 0.602931408381916
1.89822575914751 -2.08245520855288 -0.97669506885659 1.42503947519067
1.84470767985241 -2.02575236714766 -1.18871752574694 2.05653982635093
1.76004296342854 -1.88890188118748 -1.07783101651098 1.31912390241809
2.01340386882829 -2.38607930562719 -1.33003795829731 1.40595395900274
1.85474422406778 -1.8752797596423 -0.939709246185309 0.485548966245955
2.0287540818968 -2.19729128069382 -1.22791453745758 1.88848805427838
2.06318326788424 -2.18566160282302 -0.936236268818512 1.28304535050371
1.71813063107638 -1.85298250152053 -0.839758549678589 0.936897036616494
2.00061268832798 -2.14720990476762 -1.05656341000492 1.96308833818956
1.93777960204731 -2.23364323327827 -1.04031862125011 2.26541900168185
1.66933160844458 -1.94730279828017 -1.03244072112199 1.04102672844918
2.05943057021185 -2.4108685712097 -0.766053275807894 0.78406607013915
2.04901661841216 -2.18594283386746 -0.984182088527498 1.13408419315076
1.73659089464773 -2.03622670988204 -1.30485990520518 2.06471804725319
1.77542161173062 -2.00845668394439 -1.40179170443827 1.99216435284756
2.12994434383135 -2.55298640020837 -1.142391045036 0.875929875470903
1.78608502381927 -1.87282388000344 -0.964381287158055 1.84677875694598
1.55884941961899 -1.75708691255663 -1.0364916739068 1.72521816804474
1.68957831192725 -1.87307771559641 -1.13811150940015 2.06269101869397
1.7324156324499 -1.81605455667281 -1.06636810818654 1.10095364935193
1.64145291882555 -1.96738094805319 -1.10447277448053 1.65206617707613
1.87192429220292 -2.05237506646537 -0.982691936897609 1.46996026443753
1.82174272162135 -1.95663699919186 -1.0271768038582 1.3300849500544
1.76051066011531 -1.98548823721916 -1.15299254417008 0.32050242347367
1.9443705355261 -2.21184194484405 -1.09385919110945 2.14145299865228
1.62541287635764 -1.65120987827993 -1.03924045655568 0.875736475274957
1.74113116287831 -1.96039472297581 -1.06261788638102 1.51731592177039
1.89600374926624 -2.17003697282931 -0.826766467669269 1.11158187938599
1.69784858271842 -1.95945374252604 -1.28072925140913 3.30686240958144
1.61431466098415 -1.71282238573923 -1.06256646755003 1.96777801781638
1.8334779217284 -1.9950331298081 -0.82792369773124 0.540744581250833
1.62660423692461 -1.62043286198532 -0.931425358902561 1.14303252331976
2.05499699493616 -2.38613134039553 -0.945138362835671 0.763230263922382
1.83884360954423 -1.96861879867394 -1.09209803714829 1.81166049929742
2.04452050841881 -2.13631912582211 -1.3657166886764 1.66119738231665
1.73647431585328 -1.89661611567386 -0.833423227479143 0.544422734269832
2.01935083713646 -2.27993756758054 -0.919529136709767 1.28648868304745
1.62490770193605 -1.68074119917006 -1.0945885382693 1.78999073884934
1.92093114827805 -2.18616261374974 -0.937476326606616 1.47779967844484
1.84533185925375 -2.4451022216787 -1.00509216692601 1.03867111773237
1.8460854312518 -2.01475105399281 -1.54552365540769 2.65791736284688
2.04029030152214 -2.16991749791678 -0.960778479950549 0.721851976605011
1.97326194718296 -2.20344746528345 -0.942991649870085 1.57636008652197
1.654681226878 -1.63061118250752 -1.00352727432434 1.29866856044391
1.57218400302032 -1.52281505510914 -1.13032790146127 1.31199728697454
1.74108182672038 -1.98239129855355 -1.14369269678659 2.7599923165871
1.670838375429 -1.72380885729833 -0.994105859525372 0.743030447803703
1.61964312259156 -1.74505628394407 -1.19138023151513 2.3103356968929
1.57992895791714 -1.83350927144129 -0.985248713047325 1.51930514023086
1.76970836644872 -1.92759600102891 -1.06591357715401 1.72251850913728
1.67338576629224 -1.8134415793048 -1.35506297095777 2.5730960876517
1.79329362594374 -2.03910364820215 -1.18007754760109 2.09149054901208
1.93071154912586 -2.20700426157025 -1.21070353236222 1.71808401084557
2.12333281768922 -2.53612328302782 -0.954301904869372 1.79716735432184
1.94965531274426 -2.28733225519885 -0.861593331791934 0.976476798164109
1.85176511630743 -2.14473399499751 -1.11763173033301 0.256882378121113
1.81968413765897 -2.02880570064171 -1.06335075327358 1.3411582251539
1.80844611756072 -1.73735113563781 -0.761364564900414 0.815797331479715
1.71647146693018 -1.77502262364292 -0.728915436096652 0.223280501197066
2.0667565705882 -2.17614071295905 -0.874201851707512 0.518947796030837
1.81105796520965 -2.21077851185204 -1.3389196533634 1.50076017536617
1.88743704930597 -2.22625035648256 -0.762767007009796 1.31955781378408
1.66594703747712 -1.77761498474919 -1.12899997797757 1.72947941378937
