"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.113638701925776 0.166269992838277 0.105728731191782 0.431876470354444
0.109449611629117 0.17523446604568 0.120108691294373 0.379048425760879
0.118918494645394 0.178474190241541 0.112580606764003 0.365944345246348
0.10150625574989 0.153178957145101 0.116359215501906 0.449615210857553
0.119654279014864 0.176310559140829 0.116658039401241 0.459114094255374
0.0968335474287586 0.158365566857905 0.125978713475099 0.430028003171302
0.108572959177902 0.155152032848395 0.119200803539581 0.635874905246295
0.106847177983435 0.156170260943786 0.114961236220046 0.497694039654531
0.111912138266576 0.168320983318793 0.121646014037411 0.481264612904168
0.09103509485982 0.130832841103146 0.107275689541687 2.27653140984162
0.104994337351439 0.16055293125239 0.104711399428414 0.376096498564629
0.104140709110575 0.154749898558657 0.113542078064309 0.45476323245217
0.12483712660274 0.184903233568018 0.119702556321963 0.390644930588548
0.112347518585468 0.166770403460836 0.112763148311143 0.445371670910474
0.105479339278466 0.169172571018558 0.106873417135271 0.308809808004645
0.100244405440749 0.150963706323265 0.117186646477921 0.517622701011634
0.0989547130354251 0.154978503906665 0.119589489299119 0.419041718126662
0.104913691645603 0.156480045424205 0.114904523513106 0.511800488425544
0.116897980084153 0.184078571521165 0.119642984154994 0.368260245804665
0.0940454721027832 0.133694183189612 0.111771879062908 1.07382485585733
0.0960056743404034 0.149091958096056 0.102752797295005 0.355680585907204
0.134852032299485 0.209928089641218 0.114435527620363 0.350056233305119
0.102200719431034 0.163912045803538 0.11678889550291 0.418159392153152
0.131040900064796 0.201352452268621 0.11805471496586 0.389129146389061
0.105427251309488 0.154513075857197 0.107173884338621 0.580049977558801
0.100776794093124 0.152531788678945 0.122345461323668 0.502541656944174
0.128359814504016 0.188567008103805 0.109342265173295 0.349153456338382
0.114646981250195 0.187569285707499 0.120731999038774 0.40309509476333
0.101810600108907 0.151512872071831 0.120454301437169 0.58826055226175
0.114315184245246 0.173130922949675 0.118547537758243 0.443050349209792
0.11089274853079 0.159704563820045 0.111078824279208 0.621557272390302
0.112563478914031 0.160958074113361 0.113969611046838 0.527689909546061
0.100507809088724 0.14988299384951 0.122603463031892 0.627488825126914
0.0876649595538091 0.146252202949715 0.136318939805479 0.469648125307619
0.11763304544025 0.172813841812496 0.11525491867722 0.48327582867762
0.109303763441873 0.161782505065319 0.123401957625332 0.558915191333687
0.1047118488688 0.161692473454047 0.120363591176586 0.406182986643543
0.0966809636318929 0.151085451702734 0.106846241562696 0.404718744707217
0.112014314040774 0.165426330853762 0.113107398802225 0.59710886749665
0.119424522017387 0.181501290334097 0.110227064386987 0.334459266718762
0.114062385313523 0.165610339792343 0.120015843820448 0.515063347513956
0.11681773461092 0.185756372065202 0.118429299956227 0.342686056445381
0.101630253593502 0.151476985955805 0.120785981757238 0.562812494728135
0.112301454416598 0.181862475155581 0.115321905077564 0.356796279467714
0.126827944621614 0.195106346118925 0.117131296546777 0.387732924294657
0.11405480048239 0.170652489115395 0.110483290117297 0.405660176692329
0.126855942067815 0.188395657259785 0.112953375832102 0.474562835822229
0.112319461569703 0.16978758523307 0.111770678764098 0.398352627282416
0.102178556616731 0.152269485412679 0.118962933990748 0.651867166495271
0.119040813376471 0.172857518395737 0.115833225568085 0.51794301508737
0.106167579301936 0.156087184092809 0.118266336083136 0.51926900670047
0.0929667570029223 0.139246750325433 0.11238997976364 0.813293694811177
0.0961292616924274 0.147149734470796 0.115064812087929 0.464034867308049
0.117540718751212 0.170072811352654 0.118191211502539 0.528741570392548
0.103990015464479 0.152291097296013 0.119802779266121 0.839363421718453
0.109944189908923 0.17267318099274 0.110725018475856 0.364961545252406
0.115469995244703 0.173827023887394 0.120335607948502 0.405203766300765
0.102826830729226 0.154816701264057 0.108317377060961 0.555339179866323
0.107819097802676 0.171030778232813 0.121825811374683 0.403132231711302
0.111961352643032 0.169667369249222 0.112813691929717 0.403786410405305
0.114614737602545 0.171141145486469 0.119532197897855 0.471484348641371
0.0899786831791033 0.135859643841885 0.116051345169755 0.505645276573514
0.103726198134497 0.149260820225562 0.110285815537723 0.573982317459682
0.109219291602945 0.161773017246954 0.106081527656633 0.491973929915607
0.10187175460193 0.158606796205065 0.111751969387037 0.406004368820617
0.111097755607214 0.165293939006334 0.109650667322922 0.435477785462989
0.100215521796436 0.144012967910752 0.116494219388558 0.900544995812444
0.11137452273848 0.167096224687179 0.107224623959779 0.410991053987806
0.0913722322614289 0.149362542938155 0.118669506404931 0.420227623331097
0.0899672676617725 0.1300920408088 0.102167801798407 0.530252794376037
0.100589146641351 0.156459706527231 0.107374009736842 0.342492488135647
0.0855992131137621 0.128933029332578 0.120088024669139 0.614049404735101
0.100846688212451 0.150540461242373 0.109981442146517 0.516377096147265
0.101343646224222 0.143209963090973 0.109106120274466 0.607473759062494
0.117431383176125 0.178134508812754 0.111108532273405 0.392995355378208
0.103613143097415 0.163402671071772 0.115306945819104 0.3466295671886
0.118965731800583 0.178613018849705 0.108458849984819 0.370469959545064
0.110844222266167 0.171677191523072 0.11264514477028 0.327106656070214
0.106281855557243 0.160788407589628 0.110278328604566 0.438654549880933
0.106785262711889 0.157599085940446 0.1067567913858 0.517184930009949
0.108890759441225 0.168231577436783 0.123889321900939 0.47264580593263
0.112811771545631 0.169658621113933 0.113391133273989 0.444601755522506
0.0978306903559356 0.150429480099854 0.11029136483692 0.369235932444913
0.125613718616766 0.186243801270989 0.114186129120171 0.39680963776746
0.10237411967378 0.152987105668011 0.105147056706997 0.388439568764545
0.0965337419470742 0.150333930929026 0.116910015488434 0.519684029455638
0.0993205102468429 0.150213148332127 0.12452002802488 0.604131205537631
0.108676651107925 0.158593402852507 0.109124318830269 0.450484357358563
0.0988350993657259 0.154679811433575 0.112782944125972 0.387392777246045
0.115814885496969 0.176416013667946 0.106621227219532 0.342594209647751
0.0937510156949093 0.136165808507251 0.104394098426656 0.610692276368899
0.118379167179849 0.180295848486736 0.108077238122845 0.380230696143964
0.103920083658758 0.16066288609199 0.10561220403147 0.401934860463048
0.107975200992438 0.157082290400355 0.111424317221026 0.628501406349454
0.102337204192147 0.146592858946611 0.109800741840763 0.753859914405099
0.108634669172295 0.165634952770299 0.110154299115924 0.39110469966848
0.0944539095725952 0.141261322413514 0.118280550970839 0.543228002222582
0.110589874146707 0.164133502025389 0.112771708170694 0.436625424397434
0.113001616855947 0.166492700025082 0.11871166983442 0.47246554326752
0.112289994321983 0.165694256840045 0.114454838971202 0.465568977021238
0.120124438284808 0.176936666436273 0.105645813035208 0.408370165058708
0.113308911296075 0.174372426902059 0.116138811490999 0.385019811260642
0.121796394323072 0.186254059430588 0.11331225700282 0.39217821387128
0.11128377106659 0.15684349930249 0.113348425412604 0.718095073453048
0.109040620905282 0.16039367801285 0.110333474347141 0.682991258017145
0.103435403289367 0.15208756460059 0.120719339809884 0.500723261398795
0.109680976143881 0.16082244053769 0.112228218021529 0.525487629633862
0.113689462342906 0.165802439161551 0.104820447423605 0.481979048699435
0.106607379254602 0.157963849808223 0.108893356365623 0.517159808794521
0.103756634470987 0.154258789961906 0.120508868035763 0.46560137268665
0.124193335195864 0.177477349466758 0.109431016118402 0.419138737030893
0.121592631501781 0.179711710315541 0.115633321501959 0.411269172271896
0.111102938308117 0.164692017332823 0.109014037903286 0.485904037759061
0.0946617841944778 0.143997452167641 0.119366186812012 0.505645534519622
0.108065766926254 0.171265638202949 0.10856195720579 0.332453513935164
0.110629216970562 0.162118072523786 0.103706370687187 0.369980436995754
0.121969557935719 0.181179867554364 0.114498184531814 0.46832048882441
0.114051057257323 0.168359097787978 0.111656442676636 0.432575186253309
0.100631943440394 0.158446066114292 0.114512864566244 0.402278324806043
0.114565605347197 0.169800610872105 0.117625552979459 0.470111420033334
0.0998296192281075 0.150272202043993 0.107684023315797 0.446862812760385
0.102986896839256 0.157020210906327 0.109457262558564 0.375004399526782
0.104804460036711 0.155535277869435 0.111634683126392 0.5104641111618
0.106954721230301 0.168796248706138 0.120834262254862 0.405844241701145
0.0964269295777719 0.163041872915631 0.11631171795631 0.365631158371946
0.111487962277719 0.170505782000812 0.118018394720367 0.447918428982784
0.119440416716706 0.183369612090556 0.115300024290854 0.347492893214423
0.117133833089307 0.191398292412511 0.107977064018583 0.30944392037322
0.117999059228983 0.17253855086504 0.104241317501094 0.437389974255752
0.103739715258956 0.145450276325292 0.106067682970313 0.698934850100465
0.115491364546553 0.175988204151139 0.117675230622796 0.391508680761666
0.126719566839311 0.184635475234255 0.111055768192327 0.40226079962884
0.105317806135241 0.159176014491185 0.123086287263271 0.466815763992446
0.128207978284519 0.192592955086672 0.110934795036367 0.396103674262795
0.112036123273504 0.174960282044109 0.109677437256624 0.375278380740035
0.108560227392441 0.163581755217971 0.108325586938471 0.378554710083944
0.0994122992819125 0.145527696457493 0.117184326687246 0.656841224335198
0.102642743018952 0.161723974759448 0.121508100521708 0.425424336328114
0.123477107197105 0.193885208278386 0.129681384740446 0.447923229185802
0.109202428781857 0.160531783390619 0.119910208475645 0.516831933368812
0.10899849966884 0.158993061340288 0.113224322039619 0.570271929999353
0.10472797610923 0.157243635741591 0.113371798382967 0.404175007523799
0.109195135680909 0.167138246625951 0.110756350956315 0.402176837786847
0.11035303060991 0.1686285607299 0.111069006223205 0.397957883473856
0.110437020596756 0.15943758368306 0.105588820020296 0.457050353844934
0.11006854311822 0.160067890154585 0.113701765011667 0.63081277483666
0.103005815854469 0.15473141286413 0.115097132425329 0.468211163962698
0.114873867462524 0.175429533076074 0.116026508437193 0.369104863530638
0.0991743823700022 0.141629335788583 0.121446218997276 1.11248392354685
0.108391758890705 0.165422920488268 0.112869454140278 0.420118896423171
0.113386862192567 0.169816864197065 0.123632377065469 0.517485285618774
0.107670562434135 0.155504248781942 0.111682893670487 0.557770664681431
0.108403734965886 0.16602103558701 0.123527856987791 0.512012791760412
0.114263101144569 0.188477686929025 0.116223709848706 0.328966612882696
0.101293343797946 0.148986173811331 0.109845721727651 0.478829546137263
0.117947225101089 0.171739649224559 0.111516885313329 0.401018966878496
0.102191327331745 0.147715494886938 0.11680489810453 0.632177955747123
0.090571545993306 0.139853112760912 0.116185970847279 0.492148067123626
0.114506868102923 0.182873226614388 0.117068536674941 0.340468957108273
0.110647700749037 0.176061057259953 0.111174136129566 0.348478777284997
0.0992519077499492 0.145708517981714 0.112516621596768 0.607492749713362
0.126703841213658 0.190841785026082 0.121898419458193 0.395838110775414
0.103953145565975 0.152236084774267 0.105893178456546 0.485759289679392
0.0990227585560405 0.151163790177553 0.126786932413429 0.600059486662691
0.120247376685307 0.185049477413686 0.108214196225317 0.338751591237018
0.0988146254588639 0.145453363136874 0.111198454030031 0.565350017552105
0.105337843376058 0.170225913112952 0.116078936386615 0.381321383167773
0.0923034141154756 0.15281709355541 0.112010864753168 0.355290826190941
0.0941462391769545 0.16464952771447 0.118035735197515 0.419808085051376
0.117621613021155 0.180240412601219 0.101959881169093 0.27556937416231
0.117864105885126 0.174788976582158 0.116634418048772 0.428634820883349
0.117816776291498 0.170669402554632 0.110660303839111 0.426490909424289
0.111959320767146 0.160363636814084 0.114687453928587 0.50803338439037
0.11108079811892 0.1722962872841 0.105701472295233 0.296853450719751
0.0997900961904179 0.144152244652284 0.114298359852244 0.68375615690982
0.11033702671662 0.172468542116409 0.121764872006052 0.423643006852498
0.10081338897957 0.157676262526014 0.116429266619376 0.448333712067829
0.0997767855680794 0.161946050731799 0.116359746260443 0.389372229224419
0.113332055619938 0.168988127966532 0.101975450195805 0.359478853301611
0.112298208152689 0.168544432565557 0.118600158498407 0.497314704213601
0.119509368930373 0.175975128189442 0.114329839128674 0.398856637593249
0.120871478248928 0.175160043500424 0.116409137337353 0.448376374394581
0.100784231836511 0.154810118585754 0.109366128501058 0.423818898062699
0.100534025425446 0.154705264099811 0.121930555006079 0.497232754692274
0.108159725378579 0.16634942518402 0.120697293789307 0.408993844581275
0.0941921073390377 0.137997044047481 0.114406087909517 0.652560752964254
0.0843101451472831 0.123259273968499 0.122824174299095 0.983923782405917
0.103359582469437 0.152852636021403 0.125833281714619 0.519649932796696
0.10367142619974 0.152568512310842 0.106529634625453 0.498832347543317
0.0832671687764825 0.137973985439989 0.125258328878401 0.475353986707811
0.0912156018392884 0.151785669423548 0.124590141508225 0.455582252084025
0.112689964579801 0.168407079523357 0.106447457975156 0.386340712277065
0.123407071756602 0.18792645157499 0.113622338044632 0.368730163244345
0.0963772360833579 0.143198193095184 0.1139771923292 0.570344421800931
0.0975628041149736 0.141035474259372 0.102037060774287 0.515991600926612
0.110159475232475 0.169407035077213 0.106080079129614 0.347091151064721
0.108246618035562 0.161495681667857 0.115111718613622 0.454804441387116
0.106231501190044 0.157278475391754 0.112608754093001 0.523482238192355
0.115368317272703 0.169701386969456 0.10603325698065 0.463421130562755
0.103548058224357 0.160407507465834 0.114717286008704 0.419982884122316
0.0989636105501149 0.157362993163826 0.11828468719602 0.423417202887315
0.104748064200871 0.149469474734969 0.113263766222883 0.764126199230379
0.110158369708356 0.167318388505193 0.106008221338343 0.358580128093464
0.111592747442914 0.172501301451152 0.123463902112816 0.434509592168615
0.119173796742395 0.178090928434756 0.111882488104153 0.394357986548198
0.108644195357573 0.16363525805541 0.109272309708381 0.507236122305979
0.0960247781604015 0.151178937136115 0.112579722790094 0.427894242438497
0.101829185412805 0.15132600700815 0.112992734911453 0.561898810830171
0.0992455991961339 0.145705163325739 0.11823115637333 0.771681230069178
0.116182353339953 0.173260972293273 0.117912908419588 0.425661619292985
0.10652524530723 0.16007783085343 0.107321452024752 0.393002515276793
0.119534150503047 0.176172403997654 0.118630759914127 0.406711661285729
0.110001693333795 0.163394913108672 0.118959733197418 0.499255945908669
0.108206545937205 0.163931004383707 0.121904861227937 0.43757473553085
0.111873557413854 0.167157738138084 0.10971633967898 0.481375033367744
0.109905613432763 0.166308632799817 0.110650579809619 0.353880423530962
0.0996828331509732 0.14643468561388 0.105900824350533 0.498343348682032
0.0924169310602339 0.138822564779177 0.111557843982508 0.562740565349863
0.108553408451912 0.174752327912652 0.119771140996314 0.387224776966376
0.10301234142534 0.16343936268207 0.112837984410979 0.345336051070129
0.105981825288518 0.15569957794974 0.107418754269152 0.390577242512287
0.114587508816212 0.167947841841774 0.112138303810428 0.443610899266822
0.114605191857461 0.172640920617214 0.11492230661312 0.387158979123861
0.117647130329689 0.180449633379677 0.108268093787954 0.338019032125899
0.115486490464513 0.178718055521489 0.113615272147092 0.367769395621284
0.113602364651496 0.169538985727172 0.109833249367521 0.395541430204609
0.109973145363742 0.164983039800067 0.124376753954187 0.439328912161681
0.106456894758056 0.155737573057131 0.120653386338694 0.633050336304738
0.0952202931585562 0.139616244410244 0.108390450007212 0.504593294448287
0.103600292841858 0.150121652273757 0.121374568658081 0.72522339788248
0.115242663101616 0.170157817981026 0.112246919255366 0.467955636602826
0.108527369198361 0.157440353508711 0.122126039605361 0.585210595168363
0.106652801898852 0.159572928102287 0.113229097319659 0.456249396837705
0.125507440602796 0.18455664580257 0.116120222932965 0.412806325832905
0.102539690003708 0.152473539843747 0.112450636234122 0.541137660935308
0.109512538085789 0.162918163178598 0.119050237627585 0.581656675237285
0.0963966436852598 0.14868633065039 0.101526409929594 0.351221956104875
0.110583145739984 0.168569989455537 0.10768821840837 0.327851653698894
0.11732346565409 0.182862759316354 0.114717041909684 0.357771790004369
0.104661053524738 0.164127131564895 0.116356196680713 0.401584886744629
0.104093614367651 0.158176260818776 0.113048666632823 0.427399373698684
0.0853294982349564 0.142246309964272 0.124238978763874 0.437282656317263
0.118062957624715 0.172500550711498 0.116380719187525 0.43904701978123
0.102079582726152 0.151129057044227 0.10758206025748 0.456985420590233
0.106155770758917 0.157330622457299 0.123815116377988 0.747745086372739
0.120312800009367 0.192615015192323 0.110363903663933 0.298473505864905
0.120413751796178 0.190482420032675 0.115656241053531 0.38145067225886
0.105374255693899 0.155895490913172 0.119483783801587 0.633359148552008
0.099582511971639 0.151864985447124 0.121312771919933 0.464202554989075
0.102819968749955 0.150358828097359 0.104603369565899 0.579724666579497
0.135390178483698 0.198828799073877 0.119164755495236 0.406940585510192
0.0904396516000933 0.150588235121578 0.124456381706855 0.425069525934857
0.114681222138458 0.170223846444159 0.125660552344454 0.501377828441055
0.120346241799384 0.181658078833707 0.125351305213037 0.438688682903331
0.102277830117696 0.150366354031141 0.112889771485221 0.535198192128271
0.103560538212326 0.147581650275042 0.113890885420957 0.899109102286385
0.111769128231132 0.15933975300119 0.109544787988717 0.554765166314523
0.103691161130983 0.154522510525833 0.107931811798615 0.373578230888706
0.109056419851163 0.163475310652371 0.118313362426642 0.420104054372044
0.121357984760935 0.180902812455106 0.113066404522323 0.423307752613471
0.115083492874968 0.165518818486862 0.122632854094999 0.526121751236014
0.118455098185755 0.173666135720424 0.109610800125286 0.418802525177515
0.106136919123404 0.157133817294133 0.11747439205103 0.513219498310112
0.117730915686125 0.179297429432901 0.114218310686932 0.409393488835581
0.113865009265024 0.167714024092209 0.111462549407475 0.524836590401235
0.119577189008153 0.187109536866234 0.116522691560332 0.365647585028157
0.113176873947943 0.172898219066547 0.110894508205372 0.378113427712867
0.114752193075784 0.168313666210594 0.11209059647551 0.442840734784761
0.110556991998506 0.172815345455023 0.116374527710308 0.366635288436223
0.117525846373483 0.175056580545527 0.114200313895022 0.384705370254371
0.0941918059228807 0.138186963857284 0.116306608217375 0.677991614391864
0.112646938984131 0.165431189700318 0.116418677837615 0.500437341762697
0.107683990455297 0.155770341535973 0.110612030216444 0.47808055328455
0.125903779021557 0.193225542089426 0.117824901556031 0.395395479610871
0.122667681271736 0.186599062745538 0.11163712921746 0.360620516218428
0.0915482347657974 0.135938276818066 0.122049245648047 0.610504289786466
0.115492081182252 0.174271343521296 0.115691551758069 0.491191453515778
0.102622363316329 0.151905470008758 0.109717018775776 0.4420303856603
0.104107300215421 0.157646877324697 0.122325424100526 0.538735542823811
0.107570332171936 0.157907967562403 0.104290893085399 0.472225824291464
0.112674402832355 0.171397063108112 0.115410029043602 0.475511596684107
0.0991955052886739 0.145052912734382 0.117042741130002 0.576223632588236
0.107712434529913 0.169590989326609 0.120772932274042 0.480691776846133
0.106893529616895 0.163866782357746 0.116458096989193 0.372302393520058
0.108541832179346 0.164613179463218 0.117788579477028 0.385610924764064
0.10232130923491 0.157192797722342 0.111533666018678 0.441396148381644
0.102962649138812 0.160272425761813 0.112549190988813 0.321932992827738
0.108550095406427 0.155817211002535 0.110196095142508 0.511406347129929
0.112086094081869 0.168340144025636 0.116743259757145 0.454804351335085
0.103098750042727 0.152119923087989 0.108391804165256 0.54860676298027
0.116835061663457 0.172806909786122 0.111991449024514 0.457500396184339
0.109891392452868 0.165244239803379 0.117435045377627 0.464781379039261
0.117231145167991 0.173856686615563 0.111983116939183 0.414845965623742
0.112195124092101 0.170105954104899 0.116457616864663 0.408214511169899
0.109312651436765 0.170793758981558 0.117984630162284 0.399733706970263
0.117146311937476 0.172567768954102 0.112724082472729 0.466629771773101
0.107013226496466 0.15988713322287 0.109834506912163 0.408024539659905
0.112477086089873 0.169503054741871 0.114321213569123 0.390771989451781
0.1201792547523 0.184143093173287 0.111902021623004 0.385970300810064
0.111667367145608 0.163411522507361 0.111062380381651 0.446474472351117
0.11814682797898 0.176543276157468 0.117950196754786 0.445786451616981
0.0898998097770117 0.130498231964846 0.107866325775038 0.885489282748461
0.0933310460728226 0.143865986852557 0.121440186224844 0.463779274686302
0.113573786487758 0.174945347396733 0.11382776460445 0.3687023811208
0.0914443322871193 0.152863844965002 0.117310624080702 0.427314879112553
0.0979041957802177 0.147757905821532 0.107180792173991 0.508225621780775
0.112979430420321 0.180267833902074 0.109528038493742 0.326580509788095
0.126927170411546 0.185352698208766 0.119046356537642 0.531291530135806
0.108449971054852 0.157618448997352 0.107485772732692 0.439119399669613
0.103855611799803 0.151712841335988 0.106230583335286 0.61625591559952
0.0867458350487205 0.124749594193577 0.123134686230205 1.19145107028611
0.114508860012629 0.173229362771928 0.128195895973221 0.523268449130598
0.113332680557678 0.165641425172043 0.114914724041875 0.543049067042943
0.0956085157925314 0.147596952326574 0.116961448409838 0.490518445958711
0.0965465195847607 0.154070787718399 0.125805455945667 0.458943246634359
0.103518096727786 0.154510530660909 0.105778460756421 0.443305815231046
0.104901063636257 0.153911043050852 0.10263724591557 0.456942434145022
0.102605365771938 0.150106377317086 0.107932023695039 0.53796286197503
0.105853500163741 0.16488004380683 0.11596156499321 0.370640875704819
0.104233758494884 0.157414886800616 0.125161605924517 0.460290415205679
0.11055856420849 0.162090186112205 0.108099764565938 0.420883089438615
0.124159599952289 0.184187623332579 0.113725937151597 0.394291350201327
0.0972123233976836 0.141031976598693 0.108708624379247 0.691417455762015
0.106343058281168 0.156683512068053 0.117022118496972 0.497314882529932
0.110519803132335 0.16686838726507 0.113165535758009 0.425704315765686
0.0972085802767678 0.159540472757377 0.115195805697495 0.384102966892725
0.110829793841076 0.164757317697785 0.116586977358652 0.447647996394987
0.116480705537256 0.175410179368682 0.107912212804873 0.366550449761117
0.0921345010304667 0.140578153473324 0.122293964627072 0.559626167638891
0.0904076975796332 0.14706575788574 0.0985312692450681 0.289173062518539
0.0988678849190636 0.152667929699666 0.112069745279901 0.439756200148947
0.108995463056924 0.155853519829081 0.115868261000998 0.609643894074402
0.0997079189666557 0.148966267243058 0.116812387064294 0.599783846422312
0.104616872735698 0.158580766332433 0.110461514330335 0.379809417191073
0.1267176646018 0.189229888113083 0.110340933884482 0.368443052467755
0.107037198845488 0.162074884121602 0.115283761418265 0.430412755101829
0.119413246321066 0.174452277013855 0.110672829785258 0.496949484589479
0.103293584110953 0.160355450646214 0.117928440397541 0.388327354809071
0.0977927940723403 0.144591384718973 0.119450315320697 0.486186521723025
0.0962566729471057 0.153404717927535 0.115996333487098 0.405837031864736
0.0864820271957425 0.126943426106539 0.112043594756933 0.580034416934893
0.1098318675505 0.161416900603965 0.111680835854959 0.439028072310183
0.111764181114414 0.173288202897307 0.114098368791758 0.379540072955432
0.0847053402141204 0.131374186516005 0.123542752650377 0.514493498919373
0.118183913744645 0.180206573991297 0.110648620291073 0.37084103786731
0.131242287028839 0.194172122305949 0.110363576338939 0.388702406774411
0.0956080595179133 0.142933142247815 0.114740970847022 0.538006051954338
0.100508523132061 0.148559225172016 0.109700666867763 0.503572853221752
0.118906779181667 0.171779244881314 0.112141697811308 0.42098041164754
0.115007913428136 0.179430086287794 0.112545154294411 0.340217985983855
0.103283794201732 0.157891116866782 0.102143689371043 0.330970988478101
0.106581629958574 0.156563768798911 0.108901507977877 0.446326819952746
0.102852527373489 0.152671785735261 0.129989142057232 0.533991568335249
0.120403231744038 0.175663621162756 0.112563050057841 0.452669392800665
0.11026587582351 0.162365811004117 0.122645818341087 0.480206903511914
0.118690268980079 0.173577411671478 0.109543091740959 0.391756520346836
0.110522463627313 0.172452227203659 0.10995382625379 0.362794266882056
0.107700479871159 0.164046683367735 0.122533661266082 0.433283692231213
0.121590743426661 0.178766193280904 0.109207903456072 0.387820710994419
0.115253338904508 0.167313941980845 0.108962883518807 0.522957120559929
0.118301551697998 0.188340576936661 0.111896347900838 0.360770925154541
0.12225922679396 0.189765976575118 0.114500683892849 0.398390219612706
0.103426386039529 0.158312849157528 0.120460052387359 0.490853397131017
0.117401423514853 0.185598630811417 0.120404076288883 0.376350328546207
0.0866870643995342 0.127990672190489 0.118892999389906 0.857317089607942
0.126004859436012 0.190169977061935 0.111023910199447 0.369307314745792
0.0999944860731559 0.163711504200739 0.106267942605791 0.314378268616554
0.111648736348476 0.164037109893014 0.101923366481917 0.405515859363494
0.110888251042233 0.159969915970478 0.113205086769661 0.586634357963959
0.123586342462233 0.178567595003546 0.117286969354647 0.444727459435944
0.0979747607528448 0.149845261770033 0.118740875627105 0.529878194568569
0.124839627831444 0.183410931061276 0.114645922674447 0.444384458174888
0.102189681190135 0.159873161580767 0.11266555626776 0.466897448162518
0.109804792749695 0.161040147496884 0.114350995745639 0.621950001796295
0.112478380302066 0.178607020400857 0.115425796983093 0.353285981356475
0.104844013345667 0.152346702981439 0.10492194943282 0.600190051780787
0.115241232426142 0.17602452377804 0.115641660106885 0.509317441388974
0.103541469679821 0.151356661153825 0.107625740034868 0.53339302290496
0.108733736252959 0.166899106210246 0.116659849722347 0.375164926949104
0.12118215966848 0.179415548189573 0.106255735570356 0.38717293060359
0.118612660840651 0.181226305462064 0.111626886444803 0.387211356975055
0.0974326047062531 0.141703348977082 0.104833914437302 0.618034212040659
0.0891587908354421 0.127101087958818 0.0960666999470765 0.777635006445088
0.121870910102162 0.179416588861515 0.114051406710217 0.406735751518305
0.123769639836606 0.183417671687749 0.123737424977168 0.45660364843
0.123793060321362 0.180872399500269 0.1147900433065 0.404048058935483
0.124242144812765 0.183546601242336 0.110519245948141 0.371287757748816
0.11275996143041 0.16342955770833 0.120210521258654 0.534120484136004
0.121151412603053 0.181410121885892 0.117469085530056 0.429711822022306
0.116104032926775 0.179117274625756 0.122005919608031 0.436105724222259
0.115869228245333 0.169704871240026 0.120838623017076 0.566256024400709
0.121988485049977 0.180889629224882 0.109914107073532 0.356930402780245
0.10888308237913 0.159796683216457 0.111631749357403 0.43637582340673
0.117687305009368 0.170196821556449 0.11811420070676 0.432664420741459
0.0948146575560594 0.13968289006338 0.110527987543836 0.578419681623264
0.134440950293561 0.208123247099447 0.103228061924125 0.264447466275943
0.107845561092793 0.155740907402399 0.11213994210787 0.562561044727832
0.108866193481925 0.157505735662314 0.106886356314384 0.510101935322732
0.114285670237447 0.173483553490186 0.122596778275935 0.450839668894704
0.109928714050863 0.162777476294573 0.114715189816825 0.526313381604398
0.110371908809393 0.167237603228519 0.115958683479566 0.55134806273224
0.112278970932753 0.176216332992653 0.117608090148525 0.443657946984646
0.118932438935478 0.183959267684464 0.111592644098077 0.337168339977397
0.105290920756542 0.15151493442101 0.121545114720813 0.718875717087556
0.114992269663298 0.168011917213669 0.126678021703964 0.568040627735819
0.0890449203080691 0.137206328638487 0.119834356550358 0.58640651554538
0.115593048744033 0.169645256318941 0.117939673553953 0.549278227695004
0.102538239406347 0.152399008968415 0.11678649777579 0.559565754331356
0.103187214165899 0.151621780509941 0.105941610455989 0.725160612927262
0.110489551823457 0.161401847549866 0.120937639612174 0.658616428590769
0.0993481636385497 0.142360178951021 0.113313185250279 0.939598164669733
0.119504318946772 0.182353483570697 0.109938534691756 0.362915251353475
0.100881869209008 0.150977425877658 0.112112296060322 0.655689225125897
0.120448311647372 0.18325138794558 0.113134398669388 0.373889641169651
0.115120699783759 0.172509753332468 0.113223502115724 0.501150833746024
0.09513534477859 0.142857969487652 0.120932210308244 0.592816953974207
0.10652765931774 0.162927503934567 0.112925329999405 0.446710104983701
0.11170783281478 0.172501423907544 0.107481591742162 0.346454826861674
0.102937168955371 0.146891193344142 0.109636652604952 0.655324260695465
0.118176280174679 0.174340658544729 0.110502530312628 0.413477823024046
0.0986976939563012 0.151407663295885 0.119165934258718 0.434691584791159
0.090687678178265 0.14439470990507 0.117389619154267 0.390059916559885
0.121333410022424 0.184657842818926 0.106194835440844 0.338334369155644
0.100097824152107 0.150769595439955 0.113705115532181 0.489849843110041
0.0941477454394507 0.135149985211245 0.11109462385974 1.70303157767073
0.0962212677924518 0.142788407068596 0.10911323808914 0.573880372891957
0.12030623970801 0.182433080094374 0.11570462189267 0.373281218425559
0.103446248414003 0.166571822677747 0.117365444088466 0.461736406462798
0.0976339154815345 0.143793683492435 0.10215603094627 0.44173679300905
0.0965910600869301 0.14170261461747 0.106728828071384 0.631783121127116
0.0974431419545295 0.147070478706305 0.111450577272286 0.470364492657728
0.116055752571963 0.177654165267889 0.104065250676343 0.303969016866411
0.1004258215509 0.159655248129114 0.113083634513022 0.369311523033959
