"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.165907875936716 0.248559493229387 0.160694312272352 0.542302413368728
0.16314367199064 0.254113001072518 0.151944320141453 0.48133593663322
0.13754096612638 0.199828276709157 0.14195691611913 0.978127015743485
0.167373303697071 0.248106349536824 0.161486039284167 0.552483461610308
0.16181226322081 0.275026012358394 0.158397748061542 0.462096995716133
0.142175273199356 0.205446547335681 0.158866726168682 1.26575917416766
0.150105332473325 0.234775979988353 0.157182422169313 0.536746563157388
0.13260014474654 0.199258818934658 0.158562119046505 0.678761720472231
0.155990389667904 0.218693133689108 0.174346091372562 1.26387724059608
0.165386145229038 0.248579030995768 0.145281460323123 0.5151830782255
0.12581245788271 0.1984178924449 0.180715492228464 0.897107780800074
0.155480349648878 0.223550606485823 0.152962292017644 0.866167044976758
0.158292322249133 0.24918764932967 0.169872906505356 0.499596426603922
0.145199091210915 0.216255673044714 0.164284506213369 0.600874699976559
0.137641563284703 0.197056600739912 0.157959618551357 0.914382202370985
0.140820539328612 0.218932714894119 0.177844515950188 0.715141284245038
0.139548255025154 0.206150346672863 0.18739874748163 0.872055534064303
0.127620062334595 0.202777732819341 0.156132561421013 0.474098517396283
0.147137396553145 0.218273451594155 0.168534428697956 0.741174483645762
0.152852232947217 0.217467690326641 0.162598489821426 1.72772930169552
0.136710097354499 0.19421168002021 0.149313101981021 0.910040194859356
0.157826105004125 0.227670418951992 0.168587988731905 1.00896343477274
0.189616417021423 0.276048189272498 0.155011407926034 0.641143288818606
0.15374041151774 0.227461194881033 0.177155227659379 0.768305922524246
0.163646848316611 0.249048539826978 0.159619042211638 0.492221542465208
0.129674309149331 0.17860700286743 0.143672038693665 1.76723748554439
0.133940032108042 0.202858355685509 0.181885847868241 0.818841256816649
0.163813392497049 0.267452443379001 0.170463143251508 0.531887298443854
0.124476088993492 0.179912620308857 0.150061114977648 1.37234693669367
0.150877508434799 0.217680296068451 0.172004139706952 1.0580045218517
0.152998152966474 0.234260159041615 0.186357217717673 0.645112914835372
0.139670584419212 0.21428821086795 0.14922721935272 0.493232420530832
0.142799407751364 0.201640511213446 0.178302725717741 1.08698224583032
0.156530425139961 0.237301191846106 0.163737690686775 0.873405106591123
0.197809885936764 0.29972475666099 0.182770252865363 0.514878689422032
0.120204948242669 0.203507436543564 0.14931535169978 0.467515166267837
0.108979867304611 0.167340825971005 0.170898411778908 0.801785275467289
0.157397290108344 0.231659517475901 0.157060037051464 0.756782437895415
0.14836708239132 0.234390553034683 0.180884567131962 0.780462103170285
0.161733581218722 0.227939702906658 0.172482093667212 0.966582448550714
0.153396722707558 0.24108786441349 0.166272229318492 0.543983072796488
0.151789072827111 0.227985648893787 0.15977162695736 0.543328366476507
0.144849268026383 0.212735018818893 0.183600440638798 0.708849642756505
0.156157349089631 0.227847592127401 0.187739089387842 0.8153151249221
0.131187391643561 0.195319908129867 0.155383872711105 0.993906111757771
0.151763646865072 0.214729579464828 0.16904907480896 1.1069867504822
0.163494529919654 0.236607422371986 0.163968299311877 0.587207655824445
0.132854834846312 0.206068952385621 0.17411006659875 0.584451961491734
0.180632341757507 0.262061438262186 0.168743837176977 0.699405599168152
0.170257528309611 0.264506147779134 0.169351565381277 0.565843407476117
0.180102012322143 0.256173596500984 0.152390765653489 0.579716168525056
0.146340148634354 0.208558210730158 0.141666521722734 1.14522217303578
0.152364902745373 0.222660691169597 0.157099592104684 0.670469427870915
0.176719227177566 0.254453135062615 0.171923472449413 0.688220570124352
0.130347934794157 0.195780622940732 0.149084822678367 0.632719496702284
0.153084379100451 0.262062934658541 0.164838115486418 0.478151477813914
0.171284986549875 0.26041729844075 0.157220091303148 0.543616757473441
0.144834959700964 0.242128835876718 0.156617067973505 0.518030100710996
0.150516868978473 0.237066124748198 0.161682695084839 0.572247584387462
0.132860303622766 0.239823990373687 0.166937442588669 0.54214329927146
0.141354107297287 0.210228753920888 0.171236563032196 0.70297581541225
0.139301128846679 0.207064981740596 0.177058065876215 1.37416968245248
0.137703700357412 0.203549423064347 0.149126042308094 0.812846602298949
0.153571786502732 0.237629647574141 0.16456474026383 0.601542265427031
0.165108234069324 0.243134618101338 0.145247430219176 0.546928853311394
0.145856475713082 0.237300496530959 0.173763598663947 0.608929170502301
0.145396784697915 0.224427530871715 0.166074529735491 0.575403524266806
0.139819789255014 0.211238074487546 0.149306202615227 0.601054229851714
0.122037435515649 0.194565610150865 0.15403828528394 0.616503889920413
0.13670454929144 0.210293569755846 0.172548261921301 0.725122877741802
0.173045997031003 0.250631242866705 0.157547954333104 0.556734504578325
0.157643811659165 0.252381458255151 0.180900186578382 0.61942906712784
0.13959046208207 0.201818705324027 0.169358774671881 0.95994685725852
0.17305603369056 0.263038435981315 0.162361734127962 0.509700155046055
0.146986828947357 0.211903916223468 0.151655504092426 0.773552520320489
0.166639202197053 0.248576352641218 0.154411203924226 0.602683562675494
0.16455301481533 0.250784928573236 0.177770223432494 0.708260164134076
0.163271586023661 0.25440302464271 0.162685739134593 0.572129045890485
0.148013974909151 0.212393976972262 0.154522617242191 0.954908213407657
0.147903026064808 0.222629804743542 0.161382022513367 0.627873244318436
0.143910898221931 0.21695807472186 0.162112331573502 0.513262489050739
0.180927820206775 0.268446163924364 0.157309755737795 0.535934045453858
0.140133209989772 0.224596216436018 0.190140901908965 0.72049659009908
0.17828413962669 0.276001446322788 0.154159201692377 0.417077380443775
0.156159757348404 0.239829936485165 0.170545558775003 0.655052537950763
0.150836191164907 0.226876546475639 0.167205911875264 0.638877070136404
0.17486362548443 0.258445289204843 0.15219666234614 0.56880381216578
0.140713272493362 0.2118136229748 0.160866450602874 0.552706753155852
0.167805827846505 0.254656961051069 0.169572557952316 0.602739662179495
0.143533986801884 0.21441883180638 0.156903955124759 1.13091373432026
0.151627567825228 0.221961427350605 0.177445594196632 0.96617984941113
0.133335395078512 0.190418315350972 0.151467780210243 1.12764778633777
0.116325273400714 0.189286877116021 0.161907972542386 0.667824046883507
0.133830066620813 0.231395011161544 0.16946260744456 0.587259562247122
0.154085880151066 0.248091528059411 0.169965308457272 0.583119770995683
0.138727075066057 0.193754349328272 0.160628500035591 1.10970816782259
0.109182087681318 0.179264632301626 0.157650639767375 0.536995678961153
0.178665332577741 0.281573786132833 0.166123539705103 0.539108951014478
0.157599513885935 0.242373664889675 0.153290709584773 0.522770978171788
0.170997667462157 0.264389439894005 0.16582641031429 0.583017694942808
0.136810375193277 0.1989830060872 0.154226477301555 0.588327053319748
0.140008440091675 0.196860422160572 0.154371260601761 1.17983025959327
0.157946991693295 0.232427558545639 0.163483874070028 0.700739529233171
0.158810003501518 0.245907418822598 0.148287826948537 0.486954453868937
0.118173145392174 0.184424539041797 0.143193997631316 0.563543691375474
0.162969492912676 0.252932404251862 0.172128059837201 0.680136418564653
0.14320987171751 0.229932965384895 0.156926180130729 0.489300969755492
0.184282789692417 0.271532249652553 0.16586300296169 0.739267902819519
0.167897552404453 0.246190081205582 0.170987116976209 0.702070175807993
0.14125870765341 0.197318627904307 0.171367503434833 2.90511651162641
0.172348249962089 0.256987259878975 0.168380637759888 0.589387926490585
0.142319163543256 0.234920975166656 0.171895660242436 0.584193150846429
0.148105431625315 0.218368885149842 0.158093642919928 1.39319309023365
0.152729478550014 0.241540869658334 0.184119844824467 0.702379852283119
0.136382467715713 0.195638003451785 0.178717745651927 2.63903955825714
0.156362992395088 0.245327650836331 0.157262399393667 0.518637797128531
0.138290143876493 0.199897473212815 0.164074385253857 1.17249786042597
0.145536184860845 0.229116787384761 0.155308190414149 0.549994491920184
0.157821790589627 0.23775292638011 0.15461366981797 0.59923133213126
0.162422649947067 0.236957922567132 0.149277653154443 0.518271811741019
0.136663886294569 0.212426732860563 0.181041127992099 1.12206549718057
0.147489203997692 0.213210634096732 0.159440253212189 0.806167738848132
0.156504419414123 0.247076238471437 0.162268771916004 0.494090948343299
0.174322209016502 0.250687445141698 0.154585840217036 0.598953720121745
0.172155566266027 0.267480916071252 0.173513156163464 0.47322806640217
0.164144572438586 0.252193970854739 0.176081439638384 0.559465549042981
0.132268096116463 0.197942332040304 0.172174608962303 1.83886779618989
0.15488410753656 0.232513683291817 0.171640200222115 0.772131478035061
0.123857250509909 0.187207862471565 0.174590225293446 0.784811318658992
0.209286784175942 0.300747524022453 0.155168735744477 0.452922183175843
0.140986937930787 0.20242852613777 0.157121610867614 0.910624159526089
0.189879122818509 0.273999905965312 0.15772464488606 0.615581335188746
0.16017169764412 0.249006031110417 0.181704642029662 0.612557997952335
0.178326570005523 0.260938380756506 0.193334834596432 0.73112064995263
0.114906085544349 0.173727257550615 0.167712937600826 0.852050112230699
0.166930520958133 0.247830233143533 0.178374126248584 0.687344704909814
0.139106841212855 0.214246991873129 0.169755289851233 0.62872460405746
0.165235517809722 0.273464472434041 0.167451313096467 0.528698441814709
0.165225684641776 0.245415276941776 0.173691144977908 0.907067108311219
0.161925125060545 0.238047673617955 0.152626865743463 0.669796529678283
0.146616679673047 0.217657125916272 0.174568605665654 0.698707795346629
0.167613481919339 0.242906736149675 0.167487201016053 0.671840760322208
0.164275283698231 0.228415994685051 0.153692072102579 0.728477242098985
0.164243456018773 0.242887551756599 0.171944329344198 0.659803909206158
0.151871515850359 0.239364457102293 0.180658100659003 0.609082960508294
0.136036017011913 0.203155696245592 0.156009246625186 0.720514312857287
0.146077230453581 0.216283639595603 0.179262514531674 0.875958350624517
0.150233105072642 0.21417992372656 0.16356365035214 1.01678093382742
0.128746961257105 0.190792760094522 0.152530752455424 0.80541856642607
0.172334096112103 0.260578604286995 0.155419953014408 0.462888357964361
0.163879918855301 0.239128124745839 0.192008376765248 0.758147197031922
0.14630733392627 0.238536236907457 0.1545476653986 0.424995897943278
0.145806267729182 0.214228431775427 0.166701339331581 0.78521716886582
0.193133517353454 0.294336819945046 0.184849869502663 0.568289747358193
0.162218335300116 0.237543094518544 0.143823441270067 0.640587489981351
0.159068273111113 0.229601710583393 0.143594741180772 0.835083733273435
0.138149738333081 0.219468837951391 0.15681385896784 0.477956763256097
0.157151511401243 0.22701804109679 0.170811238560493 0.718379784362524
0.13380466173711 0.215325727834027 0.180038671682648 0.595616824382686
0.134805234264691 0.219992875770969 0.181414340777614 0.663439281019674
0.176437508660484 0.254092879484948 0.179680853391328 0.784146123617916
0.171913505420557 0.269759973190585 0.163783833244586 0.583388663373324
0.146767498705277 0.223013938514887 0.168552010031248 0.630112587635605
0.130608404371058 0.198990449857828 0.176968460212567 0.946385126772826
0.156916118012879 0.232239787567423 0.169698304782092 0.592667650355672
0.168347332815344 0.247671346902509 0.168281965457018 0.645936204982912
0.147531176706316 0.218142155218948 0.157735230248918 0.739963909492041
0.116873932824543 0.197417135836735 0.176094491524774 0.743002673535027
0.152805707006818 0.246553410112956 0.162271904605728 0.569236874337426
0.177603707993445 0.267812092884197 0.14750461957583 0.539783840527493
0.153031996699428 0.229499772810076 0.17843370232723 0.84487370063812
0.149609197348795 0.25622494235258 0.201087333253673 0.772320326567713
0.172602279109137 0.252743431846686 0.164502225176548 0.678184151155866
0.170074480322949 0.255140767481356 0.150212168894427 0.507421494340141
0.157682938462974 0.234880296373453 0.153077027188272 0.668137849915736
0.148721552977267 0.22049277593302 0.166226689872606 0.979198686340736
0.117408488025093 0.228592550522348 0.140228856305958 0.609625833809217
0.144773613184434 0.207862866986309 0.142983927091929 0.714117834638553
0.179539567504447 0.270986478204308 0.157758614672961 0.568567754453141
0.152734662212673 0.223247700577561 0.146996282661423 0.537104855166733
0.167366398281617 0.263562428740477 0.143550229788723 0.422433580606225
0.139666149165646 0.218505034188147 0.185285833898534 0.699973357910189
0.129649046644079 0.197223802542733 0.150572602619369 0.727119437913652
0.127647074090303 0.187072567101144 0.170628985381074 2.32774736579208
0.160974921534731 0.238175329896137 0.154997860450556 0.672976978122301
0.129299365348682 0.219138036706635 0.182294911842151 0.626535753613465
0.167229722715624 0.241147965919147 0.166885821298517 0.697390979835784
0.139497705592687 0.207225854383888 0.146979867096978 0.608258669912862
0.149337691292779 0.231534263156865 0.170019066744161 0.630554178205515
0.166706767304697 0.249860284877106 0.14081239881387 0.508403992987469
0.16898394383598 0.244411597481664 0.150961947975382 0.755713946641391
0.116982935615482 0.197954713427533 0.166003113486967 0.610679429578933
0.162622460486006 0.242661153981238 0.156984495117821 0.57274460873851
0.147899050399253 0.215496311957431 0.164969957387393 0.752048696192808
0.126601232609966 0.206809123477169 0.167649728409816 0.628366119252539
0.138150318721736 0.204838858599157 0.178699390161654 1.36666559024222
0.190753474993416 0.287481503176005 0.165331462229549 0.505435032760367
0.188588492132563 0.285849352291255 0.164827454991323 0.525140369374461
0.148270059183066 0.225369887244965 0.17546299058005 0.684660760016049
0.14013166640934 0.214576522028848 0.165239567568397 0.732591839414603
0.118473999546253 0.184671120737965 0.166893965504286 0.881163476623799
0.154966160933721 0.235729815205506 0.15681947419538 0.592252784541056
0.130857334398971 0.202822940992145 0.171147423994707 0.748018404257944
0.155856316280381 0.265185887826678 0.168150427047763 0.511826576111212
0.186552456379749 0.270899809195492 0.159121754557868 0.592721611470153
0.163847450595747 0.236637164224452 0.155073410719433 0.81193345392808
0.187126612849916 0.279918928676721 0.170914829575434 0.570411945820948
0.181225515514129 0.291863668251802 0.173324982026519 0.516557027883564
0.14312814405355 0.22500774916028 0.165227608418488 0.703380939148665
0.152461657404824 0.235332544061518 0.17038621270425 0.713177941894759
0.186174329479413 0.263968022794173 0.155364701745942 0.583316089498113
0.151628719625046 0.219341899233574 0.162752511275825 1.09687649647147
0.164528642227876 0.256026856178598 0.150472058542549 0.539170670193833
0.173159799528935 0.264862153320026 0.172359002355989 0.544895337029128
0.1475074171046 0.230094774113961 0.154841683709044 0.511954926809087
0.158392740261223 0.241249815204752 0.158360433408053 0.619029343456135
0.179913601943794 0.280070034535541 0.156542139703348 0.4474174183206
0.14114323950039 0.221034607707464 0.157073433295506 0.515442544185357
0.180367416492995 0.27278390197288 0.189233326978122 0.567747188740055
0.147869967186894 0.226579449382316 0.155761019772155 0.572801964359931
0.111331113451931 0.200530808024966 0.164141159725057 0.57331549323264
0.161563179672727 0.253724517056853 0.175597447403163 0.522968976322172
0.128984288239398 0.196338048332862 0.189264018175404 0.700947376805698
0.14051802436002 0.23907880499955 0.164667016728266 0.513292569442756
0.175383300683904 0.275501474918413 0.174632330266042 0.537406493565044
0.142376953681064 0.217528497332281 0.18577522583786 0.767813099590416
0.147924562372414 0.225820496924097 0.172477523728086 0.774885541400058
0.166350134726235 0.252528089655299 0.168798512434951 0.540713823680805
0.170921839544682 0.276075649382052 0.15864650926248 0.425980522854756
0.120628697138999 0.174259488266595 0.135264886667292 1.03048989391438
0.139609894125786 0.19756454935059 0.162708812589959 1.3171641089208
0.182387329113802 0.310582044808396 0.169807055688612 0.493516802578216
0.123419416437252 0.200113250957894 0.173036775905358 0.822916868951845
0.140473828648121 0.216710580328309 0.17034036422682 0.71875193916963
0.135883517101258 0.211094232861188 0.159731781969707 0.637679682783606
0.163449445150202 0.242333945137985 0.164273713159704 0.630228448040856
0.128869365154403 0.186746043321895 0.157263587605002 1.2830058080742
0.152386475241119 0.220076718837246 0.181978491197766 0.742741879128085
0.148636033539295 0.231682874682405 0.184432386497844 0.642306653558603
0.153889920170219 0.23747217105582 0.168466147007896 0.641147932270967
0.215492768951485 0.312730489658059 0.159642083828337 0.488318119666056
0.138888273793573 0.206084894291301 0.1573270365203 0.804650746751427
0.182776726865913 0.279142589210215 0.161291264934597 0.548040610940891
0.122983358166439 0.176330488832861 0.190659885464659 1.34092681587157
0.135431370883808 0.198228182070201 0.154213212844801 1.54685297331863
0.153280313226738 0.241200963675175 0.17405671993649 0.883615527382348
0.165538783701179 0.247307747279129 0.174190613277367 0.665727529555174
0.140537352701549 0.200485029425373 0.156888557939866 0.901166797357149
0.145729043989041 0.22658140275361 0.171584061319956 0.736622452924879
0.136684078924281 0.209200001969406 0.159663481177855 0.598125943864621
0.151435846738699 0.231130426231014 0.172189400425789 0.771981052588206
0.138641268786361 0.220364401782529 0.163155931054822 0.552780591207506
0.141555503465597 0.212179057768121 0.142103833367991 0.466246914640101
0.129065966815545 0.182160065098115 0.146938554370344 1.95710036444515
0.14206573921024 0.214716764106555 0.17014817729147 0.681057917235492
0.124720995813158 0.176006140432302 0.169136584068549 3.0547499893236
0.18172678157223 0.27348657294675 0.176065909299857 0.590351468384108
0.145247505752786 0.229718651442711 0.178336670294909 0.62429689450065
0.147012836829787 0.223258891902672 0.166004147601534 0.695984972744267
0.15648687917446 0.227657139034892 0.153434376143347 0.750445345701318
0.157538445180502 0.225861599829235 0.161464094286785 0.917345610118703
0.141583039133623 0.224898517888987 0.173888479721591 0.67943404791098
0.18124397682314 0.271360876940434 0.142005749045306 0.442722536109425
0.143179229829167 0.208334461530383 0.158105764723767 1.60373412774224
0.201028462217652 0.299566315309745 0.159903525059459 0.513500388368663
0.178839135208792 0.263968358271314 0.154921408666273 0.701826383394354
0.14936760240308 0.229014440620937 0.15035314877317 0.541198989773474
0.174919949803082 0.270191606241973 0.172287607705202 0.532846401530769
0.165623782685106 0.240614177972525 0.1829714135652 0.678408192591883
0.154653661752146 0.227004032975192 0.172148962056456 0.882374676509388
0.173733782517069 0.270804825289483 0.158083784107514 0.484515776823345
0.158751362574438 0.250960921042701 0.157448747069163 0.491736034029797
0.177926292892545 0.254813999457642 0.145668827199133 0.608364340326943
0.148149038994229 0.220033989048504 0.167830510679161 0.637194981623211
0.156327020786675 0.228098490541177 0.171264747204236 0.799024441379155
0.162549111047278 0.244979669043421 0.15033498938387 0.537641721558852
0.158935268388839 0.245971006555778 0.153197904550064 0.537671124609802
0.132664289101009 0.197757766907238 0.15815574845605 0.55277852074702
0.134737427439598 0.204605722912174 0.165281752766262 0.794172049815974
0.150939727186375 0.249720345298524 0.180861944527625 0.619568835021029
0.122828668819234 0.210550154646186 0.174286675238477 0.592738942635636
0.166323110020042 0.235530902780938 0.174800085705727 1.12902935184261
0.119421131487054 0.199007473722355 0.155721687011156 0.549807563610621
0.132343688006342 0.194431264855292 0.139095019581691 1.33198046084063
0.1775731013612 0.257538960954454 0.156198743163815 0.669234344132829
0.154082109859375 0.22524902726609 0.166238612664876 0.733478693735433
0.153278753456276 0.227123681896214 0.153978573959932 0.625077252106423
0.164275195441664 0.248212338520081 0.179298518061946 0.587472067317984
0.149071331490397 0.223416655852242 0.153563475880134 0.587983011750621
0.169583096922941 0.26906958235887 0.162923501795602 0.526185969670824
0.144208896496211 0.248571053818614 0.162385135997972 0.520923898588139
0.141785295910697 0.217038338373345 0.17344780046423 0.802892999485385
0.155342287892136 0.246518696144677 0.18609314746466 0.655421230957725
0.17068989195095 0.243529696554198 0.1625256826223 0.744809246525531
0.157586538792419 0.224912025404837 0.189068104701277 1.15866516535106
0.151155876094977 0.222656949684073 0.158371671783099 0.83481350315427
0.176592448908887 0.273991425374227 0.153753159693055 0.507078350525783
0.134953092309881 0.231268472275088 0.140618895319318 0.395252511322713
0.146245331560505 0.220186758023586 0.159052355741599 0.67380397821837
0.160926464034882 0.264473352259113 0.163497034217499 0.485443059093585
0.166487434175739 0.249938355940091 0.162442023386704 0.562217455467718
0.137599404123533 0.203941821954757 0.167541161311172 0.704363680903422
0.157104800359343 0.227955357100723 0.177783201270955 0.754473739749405
0.14473153528493 0.235042796080923 0.162027220450244 0.500899589141136
0.128169899772637 0.193506823212352 0.170184327147185 0.745364106147573
0.197430156811093 0.286658940768741 0.178097998224715 0.616138858576121
0.135274516922188 0.195737605028195 0.171907383054388 1.13222536476299
0.14511526069901 0.227238570312704 0.189997025849193 1.15966834533769
0.146465898180072 0.211076270024442 0.149953979802741 0.841717658456408
0.116291941637831 0.173046195362941 0.154210269712004 0.808885879795108
0.153874375667098 0.225162136445931 0.157108365327224 0.674082501389765
0.160354715233269 0.25028184088854 0.174733182222604 0.580651382158505
0.140983340901048 0.224439207572064 0.164370987576723 0.579864827259632
0.179383079590553 0.260250951341387 0.153616267654083 0.586756038667492
0.149361231026118 0.228527559556455 0.159468404148333 0.726811673688483
0.125322047768212 0.215221071190109 0.187283626393654 0.663219891050155
0.163961983798038 0.25115118250226 0.156181754288283 0.528193638574105
0.170043445059513 0.258953553761382 0.16293996781461 0.522011786038311
0.148182071883791 0.216309623827554 0.162964450112086 0.834727105625655
0.135588775104711 0.216917158248436 0.183261271079924 0.620073538293017
0.156745527607513 0.228088665883476 0.158498148763675 0.838741325916309
0.143244955401079 0.207284676938636 0.17365599861343 1.20652014031974
0.1573408564389 0.234937538897147 0.175444749668042 0.665915246281733
0.143709924191797 0.212029714691011 0.155544776724339 1.26908449673548
0.163882040745479 0.247340620715282 0.183841541567348 0.651944532603035
0.127537958708256 0.191237168408947 0.175862726672778 1.15502356166315
0.143590827782997 0.204447016971551 0.149840679447207 1.53965526386532
0.152962196049825 0.236967791416505 0.147936414761718 0.483436053232885
0.120565114715578 0.1787201233752 0.173490009325826 0.845566956449552
0.162629118396392 0.244330567260949 0.14716847854635 0.491337517275984
0.149358769972357 0.240995956407922 0.173804686252788 0.68654680471818
0.148974889411929 0.223984271120559 0.169638306315417 0.728328341112407
0.18114505475723 0.280219243489409 0.153313581364988 0.444793075949012
0.145668595303159 0.206583803062722 0.159024984655787 1.17121503614072
0.164678000534739 0.258512596302459 0.169193584686364 0.565172520052081
0.172341880831597 0.263564605306028 0.15635014889773 0.55084243055395
0.13860300736213 0.240205526596794 0.178744537728428 0.613876964495585
0.138535854835709 0.213077625170689 0.158824781514727 0.543613845384636
0.144253195806925 0.226197135615666 0.163279863137319 0.542688157788805
0.155100931931614 0.230219772358537 0.167887054832439 0.793428170287864
0.165525013048808 0.243365452683361 0.167010962459675 1.08084433296876
0.144484923577557 0.223914652651733 0.15946458867348 0.51745093991027
0.137227210814877 0.200872263134613 0.173743057149567 0.960147524958318
0.14514374155584 0.217699807904694 0.15302454059388 0.600570738834276
0.159503255525742 0.251517918636767 0.165407088365313 0.577340495160672
0.161051295996265 0.239075195612469 0.178596157844597 0.84568924588631
0.140425598397659 0.218571330387836 0.182257344854469 0.66924620561181
0.149861005620363 0.216810306345177 0.161962652208756 0.862877435130929
0.201903944198139 0.319198462339249 0.164877510002421 0.525930519565627
0.160202817077863 0.233894636835914 0.154982010953896 0.522955486663509
0.133724174250297 0.196077859527157 0.154337602404656 0.610104045286738
0.173995833261484 0.266356175595334 0.198788813204358 0.84943621682358
0.17399232931891 0.248292981385425 0.150828890378486 0.769009278614336
0.163325131115203 0.247705044117517 0.141145276920844 0.401495413023751
0.159084145001106 0.234106189975833 0.155080985229873 0.502836579719024
0.193849680374796 0.278812031407055 0.149270767345171 0.497921307892867
0.185355372452347 0.282000872139818 0.167738179043153 0.551579132104059
0.120931637219846 0.206151775081556 0.169223309577091 0.587371605481645
0.127040664341691 0.182031315532331 0.173658862849286 1.3351663222174
0.134675223925532 0.205178325256328 0.153481727477294 0.596706830992956
0.159799244398284 0.246011888588708 0.16506801373144 0.597752462339306
0.14209458179181 0.262728267791076 0.194695399026838 0.633145886512545
0.167962374236985 0.258444901308474 0.171446578932902 0.575081759114819
0.141236454253909 0.204930766690012 0.184082101304524 1.17511083398747
0.12914507819273 0.209356861585405 0.178866483236156 0.660536012400155
0.171532082820989 0.260068805161906 0.156280667853818 0.477868672468109
0.155320752173174 0.223070107896889 0.172507351571776 1.16933822907529
0.142638877094174 0.202507963084573 0.16802359708033 0.993811311455825
0.1897452588614 0.280975125970138 0.167262081556695 0.645493955026528
0.0791018980433544 0.135176397843907 0.162933522888078 0.648773006103057
0.204105364417317 0.295066314708432 0.160352783787431 0.641826842975517
0.166260815057047 0.241393458695176 0.168735192166325 0.762324338841087
0.191975498876856 0.281047236226165 0.150895383427779 0.484575296795214
0.163671908180126 0.263043258261277 0.16335977615588 0.486989502648667
0.142109560838133 0.21401942013521 0.164124923439122 0.606878275210772
0.162538386200356 0.233892291352433 0.173518655308362 0.865749773898064
0.144880218219892 0.21052536594427 0.164151564855259 0.769370260319764
0.189581012681567 0.284790230043627 0.152618889966215 0.406993479908585
0.160133933478716 0.25142887980306 0.183232607205146 0.629746601148142
0.156216827888464 0.223373363381579 0.177291940209891 1.25055883927054
0.14037893203113 0.210596749861569 0.185350326150165 1.00396558239149
0.181329852177522 0.293301236755649 0.180856713058543 0.654919626347203
0.129500978930022 0.197327652616672 0.161499399074732 0.639619655638367
0.183656563349781 0.263207814324624 0.159051587547223 0.635324579109763
0.124228941363005 0.198746956652877 0.155259160509172 0.579722904567536
0.140092919022589 0.232818729797809 0.156868340800033 0.510130613467666
0.135950868457961 0.218724290654531 0.163226275792181 0.623693038344426
0.169672610293271 0.255213968443164 0.149955061857196 0.471241821005656
0.156590594852004 0.243260850972587 0.195591358041911 0.601744375007
0.119500631124875 0.170606497663733 0.180618309579426 2.32474194544353
0.13630801925678 0.19143660170162 0.164077204936207 1.27773314690568
0.171174014558853 0.251974978348664 0.158082207264177 0.592186733191739
0.136813734030744 0.205545213920699 0.183470835267865 0.870341851361903
0.170683548151761 0.274246690198728 0.163954504682859 0.535669383179255
0.114354989289205 0.176678612896852 0.179737911972479 0.896588734332743
0.148241136567342 0.240529280709085 0.162328841311135 0.533289135096504
0.15077139636127 0.217393482508405 0.171282665334469 0.847051273166547
0.166454606904434 0.250445003414481 0.165238754353111 0.580809608289938
0.12935435836145 0.219612978181378 0.177944238618221 0.595940836549402
0.172829998338514 0.268842868924803 0.15636610296014 0.499507668846738
0.126943241758463 0.200501749032673 0.166700553473261 0.936961358965197
0.149384984900919 0.219550248871112 0.15313046494515 0.601930618755174
0.175276135913928 0.265397165335664 0.188891095990696 0.579640952734955
0.16702474186582 0.250504692095193 0.172297491560889 0.583000502425818
0.125038320027772 0.17936925608919 0.145899570523753 1.14022591511425
0.140606788284296 0.198871304337422 0.175003030174044 1.15828930901973
0.146621273115342 0.215698171292028 0.159944841986574 0.710354654865141
0.160646366092544 0.232836290850787 0.167001810186081 0.830501312662124
0.145284220416553 0.216032243787998 0.159048741318292 0.540971583199791
0.142273927923925 0.203254336689202 0.182187366791571 1.23047532034668
0.113202384424765 0.192337845245981 0.166912212428845 0.573567540559995
0.150845558568875 0.218967373895393 0.166961426605935 0.841347136877051
0.150124851263668 0.217737959072567 0.157261071450384 0.837392875163233
0.13630663340662 0.206629416336669 0.197154737106885 1.02657692373358
0.132851060098953 0.190891326674173 0.176822116114249 1.70693541318319
0.156287444334431 0.224992878026883 0.175453572044114 0.831231321444423
0.146259654173959 0.216531004341727 0.167711210340067 1.30866683471989
0.140396262780292 0.215585637576323 0.163987951479294 0.579316216273144
0.161745590527909 0.265591475310267 0.157473132896383 0.459174292203376
0.163567699047929 0.242542331386761 0.156696961251443 0.505074480141152
0.166288765239936 0.269211673907435 0.152444155298368 0.463561815846139
0.131691911763307 0.197366167746211 0.176633132614152 0.908853852072458
0.153137322078009 0.23621240986937 0.169909525854237 0.658937685615076
0.158660900668867 0.235188864868466 0.175567008882201 0.669731069579737
0.17145138416895 0.278870414949196 0.17323868318614 0.636556227937919
0.155221919937657 0.230223214531142 0.171812188666817 0.85970738041486
0.141234893072396 0.211668313052847 0.182020560401202 0.901715553166357
0.154214617337303 0.268378524649682 0.158335829992364 0.51427418641886
0.150932849366123 0.232591517130598 0.152382941051739 0.499746651418849
0.153932730270932 0.223959747193323 0.154107442356804 1.36107426481715
0.167857377627263 0.243042074847676 0.139988862853223 0.604969507289634
0.149576245935828 0.226609333114295 0.142562101169902 0.423195778189124
0.11298758308237 0.169233390566442 0.168649662201606 1.10496974432122
0.121980117602383 0.197435870683537 0.17939084778572 0.707551434725726
0.176214941101627 0.259992112370873 0.150255235822167 0.481521888857155
0.127939255273678 0.181599689002596 0.159913664012498 1.37522287168379
