"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.87156727291936 -2.17749178527274 -1.17564607750482 1.62685648404437
1.66797518076891 -1.84589758066543 -1.17641537446336 2.10715054486198
1.54813595979561 -1.66242379443879 -1.04621866544435 1.93713920536371
1.87263627429253 -1.97591653791658 -1.00376568770314 1.36983511635485
1.63868755119357 -1.75045934909195 -0.969200035081256 1.34319944523378
1.78776945706648 -1.98910882734465 -1.00142376754838 0.526129110563263
1.69211771427245 -1.89449773543345 -1.1251066708642 1.62319359776353
1.80712632555573 -2.04704009231134 -1.03085139351281 1.47151205110349
1.58410821102446 -1.62443449572848 -1.06763264269745 1.64123799717186
1.8639663499952 -2.09193263775612 -1.13193664414784 1.70099709925197
1.7319670353565 -1.86221831786842 -0.961549875751294 1.67837416942822
1.83851668706697 -1.95202617132967 -1.09666304942579 1.78404625627498
1.77329197779315 -2.02949427908952 -1.2196908847209 2.15364146613698
1.79200386150073 -1.99513117423015 -0.86037540374239 0.677175425255202
1.63335228833549 -1.56622676425032 -1.07302965510957 1.36840376133707
1.86082194841165 -2.2282677618203 -0.99784973692367 1.44351097523556
1.7414888878775 -1.88653547939813 -1.01587287274375 1.05282605651295
1.61125777996076 -1.817411777257 -1.09100660144507 1.74750685368871
1.58865746551715 -1.70386527603522 -1.01717824459782 1.63456087450031
1.70465991028763 -1.93572195226899 -1.04095841472844 1.92801971480265
1.79104754816163 -1.96270559694125 -1.12347083923223 1.61452969145826
1.88505616981368 -1.97833565196394 -1.03606338093738 1.48717108151638
1.73649460526534 -1.89340990455776 -1.10807378429071 1.26177563575088
2.10825732903514 -2.35597767557769 -0.762383022649624 0.727438741986665
1.74063944294774 -1.8605583972417 -1.17675874198249 2.06621972149557
1.59110436844127 -1.769599281366 -0.958324982803674 1.44990584953262
1.79500511192439 -1.99863099165082 -1.06489893215753 1.90937542464859
1.77802445811697 -1.97824141001902 -0.981241410463504 1.48798854637531
1.63255132450721 -1.86726967824891 -1.06356392690147 1.77512754195609
1.9803174702331 -2.32637113350466 -1.21990762406369 1.36760576681232
1.80355366490063 -2.04097213858039 -1.23230524451398 2.37598996558479
2.02235896692551 -2.33797651756669 -0.95649785836459 1.22036422741109
1.93083524581992 -2.15998536847716 -0.8329580314663 1.24498188551814
1.71889784094672 -1.91541436146274 -1.07464105250031 0.9417104021664
1.71933704532124 -1.88575659568829 -1.05728069650226 1.1206331667258
2.01275472163126 -2.1385804878152 -0.967222162595028 1.12380539368199
1.77152598232224 -1.88829702025839 -1.06463304465938 1.62113704397639
1.79439558552678 -2.00886566978666 -0.946576530326675 0.911885525266269
1.82857740253402 -2.03573405529543 -1.11201199490087 1.97879140310967
1.80167000950644 -1.99762015098112 -1.13566387607893 1.68514046043196
1.81165152052582 -1.994995483082 -1.0176245344395 1.46711005954755
1.83685358490355 -1.91598036009086 -0.828682500730447 0.883292976588596
1.94307988093461 -2.09663709597771 -0.801359524794092 1.1056574818814
1.63205773911086 -1.75246049727662 -0.977726138619331 1.51819614190961
1.80440985509111 -2.01055291816333 -1.09998390155349 1.88079646220884
1.90482086826808 -2.02631848210771 -0.770580926350465 0.502095355915922
2.00370652562212 -2.31085033625844 -0.957676999483846 1.0791875158068
1.75116264053218 -1.95421741134008 -1.01495256522206 0.976180958602962
1.73366134231788 -1.85329497952338 -0.743490345641514 0.882685577993752
1.91549363001481 -2.21244901557393 -0.86282050896583 1.1246546619771
1.79295267168762 -2.00795422481296 -1.09786509665178 1.85833146779561
1.59645936952521 -1.68596054336969 -0.997049138907372 1.75872228184947
1.91853444070476 -2.20531201104381 -1.12783402412255 2.14346687391282
1.80677951157677 -1.99064627140646 -1.05786901655091 1.67607767581957
1.87781180700503 -1.95064181203976 -0.962927464849194 1.59702591440545
1.66097826883771 -1.82261576718897 -0.879343513499208 0.841064360008983
1.91592103368916 -2.15889165144758 -1.24542403193937 1.90663012829474
1.91891345084482 -2.26382892627179 -1.17736329425697 1.86691306370316
1.84805428049194 -2.13843277268395 -0.990789121188377 1.17337940652372
1.74571093525983 -1.86612966595048 -1.25806368505919 1.13430251312926
1.76788140138803 -1.92479215478878 -1.06740610883401 1.70000767648192
1.94972879658008 -2.17821333622309 -1.15688512644403 1.48524800563829
1.86706266352158 -2.02644789362958 -1.04551686869944 1.37950924112737
1.78403798389668 -2.0544825990018 -1.28385300236347 1.93890663314346
1.70561257655266 -1.90811910556278 -1.21816073004265 2.72830635327794
1.87774853787873 -2.18027813366845 -1.00565399034088 1.55458098773581
1.9640854136169 -2.28272444740344 -0.990484679431565 1.57272128556344
1.88255509680277 -2.06966420408055 -1.05745476221275 1.32642931228935
1.82295746341938 -2.00099866185156 -0.893646409430133 1.35528232066036
1.69379713184651 -1.84119045529993 -0.846534998986841 1.3436612874931
1.71387852961296 -1.87378799449446 -0.931532355356494 1.48342283651155
1.93990110789224 -2.15475956722278 -1.09308665417338 1.70339591055874
1.76423253740096 -1.96449277503157 -1.09150439891868 1.27911804198388
1.83621234588931 -2.09116519831853 -0.931735474496 1.38391082194456
1.76534920180849 -2.09288305553338 -1.05181110151716 1.36523867457169
1.96708686030241 -2.08416457317315 -0.887141623082288 0.908129286600219
1.86364478838857 -2.31360712531831 -1.28103804837245 2.62964288004093
1.86173274644376 -2.11268075263189 -0.900164674665506 1.61607051457992
1.87706456597053 -2.13346136766877 -0.876710862898007 1.04879887259635
1.81520230831342 -2.02674850403432 -1.10416008565079 1.96843308302574
1.92267669895183 -2.09430945442857 -1.04328275355721 1.91110235557322
1.73063035583124 -1.86105712258802 -0.923948918988415 0.875701578233982
1.87124108319485 -2.02931706697131 -0.950757172212149 1.09971817835362
1.79838459721031 -1.82605834238838 -0.821702942087662 1.17703281776568
1.94243977860678 -2.19268739143311 -1.02939697570471 1.04893244285709
1.80880486703726 -1.93973163029191 -1.01510813497528 1.95316416767705
1.90328286592052 -2.21966265710485 -0.838506417303438 0.431617280139434
2.00717361107976 -2.0492653197589 -0.871923152998957 1.44938562020199
1.76500551493385 -1.87272233246427 -0.777459729544993 0.966897970924625
1.60542237360748 -1.62636283170305 -1.01484112176179 1.37545430393245
1.86228876969027 -1.88374078371373 -0.999596251250862 0.725868643288347
1.97999227545593 -2.27330379837153 -0.979130892496974 1.10286432296038
1.99498292026693 -2.34277934895808 -1.03886795490423 1.38906447799556
1.88253309976675 -2.07385047543615 -0.934390099712198 1.06271390595793
1.73218327329566 -1.83341995328626 -1.04732768665253 1.6411276751192
1.91078122217115 -2.01929198631847 -0.887631714808881 1.3725016325983
1.90495522452962 -2.1661107660979 -1.09445138313522 2.16764514037863
1.96535498487431 -2.19335706022104 -1.01582995149095 0.76330658121402
1.84612384103157 -1.89164366347042 -1.03341601153766 1.47629912637031
1.80854882085153 -2.07371835421233 -0.90170264812667 1.42238797536315
1.89994181696846 -2.24408265372385 -0.983219802438501 0.647431680683239
1.94292263263939 -2.08723291139561 -0.827511315924324 1.12323594818134
1.74866359975625 -2.04172896820403 -1.10821060391245 1.65741076058282
1.86084926612306 -1.93536264890866 -0.837054881815543 0.42564289716847
1.82849820383002 -2.01981408266556 -0.9412007422564 1.74602428543806
2.00115179470415 -2.41972950398414 -1.13946974172855 1.92820363278181
1.7042922121721 -1.89930322043546 -1.17047630586394 2.04382721270296
1.73570961993534 -1.92797993264053 -0.962509645358707 1.14366120475887
1.72049089741513 -1.81178684140457 -1.17102849596522 1.70393091826982
1.66938091723446 -1.89952030728819 -0.886956273406313 0.805076146402239
1.89895342606514 -2.12111620945053 -1.00221407444304 1.64250844634443
2.02064725157537 -2.23640933414821 -0.905300008560602 0.826393725656541
1.92726326401784 -2.00381442607462 -0.804284317692698 0.90194920561763
1.90729476065829 -2.13007341960561 -0.99318781007483 0.798830572290064
2.00633163182704 -2.31164360151338 -0.967795753490373 1.5059890692869
1.95214689916374 -2.29041234637751 -0.941292464452911 1.24643189452751
1.86810629822362 -2.16726086659676 -1.08001525002318 1.52332280772884
1.78177999438512 -1.8854032849043 -1.02638002714285 1.97694382790126
2.06073717795879 -2.39053095711734 -1.13690650562159 2.0504134385898
1.657154173908 -1.78732133916284 -1.1681527514355 1.63028448710095
1.80222015963287 -2.02796850563122 -1.03222152687084 1.32479510982579
1.87772542515036 -2.06675846250294 -0.991018322234007 0.928863802455652
1.74994704741026 -1.98861983997463 -1.01502849806708 1.13130361046075
1.89004605810816 -2.11930485245051 -1.01784749394986 1.35764545638947
1.91377044519147 -2.35009956736088 -1.09387071332567 1.84770209840193
1.98816714903692 -2.33870430397961 -0.938707744116849 1.22426251454609
1.91767203672124 -2.17081050053259 -1.20414652649384 1.92671335794527
1.78499178951253 -1.99493841606084 -1.11739112443613 0.882358542430181
1.88867044891091 -2.15129781039297 -0.928899814400343 1.10235570336405
1.57172382213978 -1.67991369933279 -1.21482133808376 2.69336413186279
1.74155291948759 -1.83166805571176 -0.999612408390356 1.6085273376281
1.72955320909768 -1.893153577003 -1.07258659366109 1.53103944962553
1.87544120362618 -2.0745576741539 -0.796928013975328 0.752328169820768
1.5547445665165 -1.65598987123787 -1.04265049393492 1.53530363454716
1.73303240491111 -1.90094863180777 -0.99525675664481 1.4218093466489
1.86508655810874 -1.99679873049519 -0.905427789017577 1.18271549336558
1.63435915928208 -1.87612840399948 -1.05670958723402 0.867570662117123
1.78327468136254 -2.03268670995592 -1.06943604496042 1.56439615094497
1.78028542260392 -1.95683657988663 -0.909640613491978 0.967278003179717
1.73928762408509 -2.03721462001947 -1.23822424264607 2.06368123118568
1.80191472411134 -1.76177331345243 -1.07142061654438 1.13610920444798
1.78828194620728 -2.10822995478005 -1.17354961668878 1.90247380785542
1.81842549482187 -2.09256159389434 -0.828107809648172 0.652931917085417
1.91536756047254 -2.13421244006864 -0.901023493988068 0.801495453680467
1.77228672746524 -1.8642059991889 -0.998833195407031 1.61531583284077
1.70207613772063 -2.00564955322171 -0.981211028428282 1.19832571909071
1.87353854151831 -2.27362267870707 -1.01748473499448 1.74443081738524
1.78672221859644 -2.01528995202655 -1.13620748957331 1.91855443085303
1.98629765633393 -2.19422086193575 -1.01101347634311 0.802188314402738
1.77245468426483 -1.93756076631217 -0.824024228235061 1.39293210707558
1.88618848009446 -2.19268049681243 -1.04027163092467 1.17728320644532
1.80079627318632 -1.91835732083538 -1.00747598209265 1.22069163850215
1.79897268602824 -2.11216193731503 -1.02412370845857 1.93588150587368
1.80648104772035 -2.02096780280037 -0.839541849327724 1.72390035230617
1.72964818546635 -1.95842091526652 -1.0695483211208 1.75415316752609
1.87777376878592 -1.81238877346536 -1.11924240780815 0.839717629415214
1.85146206829791 -2.15438438383603 -1.08343811835822 1.70287666158968
1.75782258667291 -2.10148426144696 -1.1474985247246 1.54848833536373
1.68829681177651 -1.94330388435835 -1.03381003530893 1.40796843647763
1.56916166129952 -1.70781070594858 -1.29383882281792 2.6310280548973
1.6355448075288 -1.66374729697298 -0.914250605222019 0.817858188194526
1.65603491580184 -1.90391682324091 -1.11401965225874 1.80440947766834
1.92790338486007 -2.06340167935358 -0.857728294181597 1.05527424366406
1.85932049886652 -2.11193040871951 -1.02269413471198 1.47667796026711
1.8280053309501 -2.02566287147804 -1.0679998909864 1.45732357732068
1.63471999504874 -1.78192649407353 -1.08936998980753 1.31625403919362
1.73993782622698 -1.97500488084298 -0.973850392499619 1.09674714800531
1.7890030852107 -1.90151332132764 -0.930652260507439 1.15738120970661
1.70155677528421 -1.85350753898971 -0.874026274472214 0.386276754374597
1.76078821602309 -1.94398753997205 -1.0963389902115 1.74215015929337
1.65934535844755 -1.73423828010092 -1.05808305015469 1.11912819850152
1.89920409369295 -2.18898854418601 -1.02351507172929 1.2412269296705
1.72621964830547 -1.90465413575734 -1.12069688944621 1.3884130475699
1.79622585674332 -1.93386475099246 -0.953391317773364 1.4803944985783
1.85699289536944 -2.12148987610204 -1.16706161150164 1.60707095881479
1.78633327849661 -1.84976209338095 -0.924656418990284 0.634550878379925
1.63216258720306 -1.87102937392469 -1.03790311709087 1.8920303833845
2.09010214481052 -2.5037812229825 -1.04705975431768 0.699519170580993
1.84783128876806 -2.10326215268198 -1.18015623365959 2.07243313500038
1.94113214079669 -2.07268744109171 -0.952755809576303 1.29125087864777
2.03680100886004 -2.20741178294257 -1.09955609996905 1.99065551087859
1.94359519747444 -2.16058756708374 -0.888300367140858 1.06298623436918
1.89798655733726 -2.03899081768738 -0.886162185143954 1.00726471665153
1.82595738285157 -2.01152758209976 -0.996756604080298 1.51840257210334
1.86661898797036 -2.0405198808041 -1.13465429959677 1.66227888548001
1.95741355278746 -2.22145427546976 -0.953087383465278 1.27011701393468
1.78010942800867 -1.86082369844165 -1.02234744606043 1.54085526517384
1.77376002153436 -1.79537507591394 -1.0988008646612 1.35964436958882
1.88425284633784 -2.13248419365073 -1.00592232622592 1.28262361801536
1.84223528217549 -2.06811793526535 -0.937282427680214 1.17062642159491
1.72265766645141 -1.97657886929126 -1.07850893079319 1.33013202423582
1.80001071793085 -2.06650411513764 -1.01548712923704 1.45164076156889
1.88792710631201 -1.8615190736482 -0.91826772751408 0.819547814778171
1.91392435678448 -2.03187618876613 -0.835890706500524 0.59342879550439
1.82543652813593 -2.04725617275662 -0.892089480335996 1.22786876317246
1.8154340513108 -1.91297860178209 -0.934897659564895 0.85283342471427
1.6932380797612 -1.76420420710207 -0.82352109949163 0.717804962039096
1.83695415415887 -1.99060253989747 -1.14499892242086 1.84560498804717
1.62373574245904 -1.6826014357525 -0.984781985098273 0.992562254422298
1.8172319509111 -2.08895578242164 -0.961506201495398 1.13121396955079
1.67463807091262 -1.97616967582671 -1.11355122345169 1.29825050454393
1.80030546501914 -2.02743371183081 -0.991919279152845 1.30283443303639
1.71594765597205 -1.8942132736605 -0.955946961562574 1.55206759814393
1.85779903511204 -2.01846421424384 -1.05341314025879 1.06449739930316
1.94057515980143 -2.05394075630758 -0.863484064767223 1.26468022298495
1.81319616012574 -2.13683801259506 -1.13584273569652 1.7967744714126
1.86775537478463 -2.05073964971463 -0.916371582100919 1.12059630696949
1.67295683279441 -1.84265756809309 -0.968002074283351 1.06531616222169
1.77186005028236 -2.00407778435281 -1.18444138764259 1.88557073327761
1.91443784265371 -2.25028517952747 -0.997061378043392 1.4722597823326
1.95381091087651 -2.2252883906768 -0.982258207946587 1.51111908370155
1.83593849447259 -2.0305675579564 -0.851532683416827 1.07340022485743
1.74390011279107 -1.90987787856974 -1.14325771287928 1.75361654826178
1.90438900340405 -2.13444673132309 -0.789570564869329 0.843908204889374
1.82158805790815 -2.12081333909845 -1.01537126041537 1.96933523690318
1.9775184810075 -2.18139253813436 -1.21774913841672 1.44711145642286
1.76168492789615 -1.97802132783146 -1.11638974766963 2.01903358226127
1.80001119523089 -1.95288699866329 -0.983393120986973 0.997398656238372
2.08838443450877 -2.23855776443032 -0.891572766942731 0.995964468035398
1.71508027199873 -1.91748574363699 -1.26048795325576 2.08606873363513
1.84784403703843 -1.96626927812736 -1.02210987346231 1.38120292155274
1.81845135994216 -2.1646947539245 -1.20878700204761 1.98054726360889
1.65068991650651 -1.76481426807324 -0.916526062844961 0.672357541500654
1.72936018316349 -1.87687952657957 -1.31924188554179 2.43049576932396
1.76371375230042 -2.00119296620873 -1.1006244021737 1.82496696042648
2.10478109683676 -2.5803050144633 -0.936053652528108 1.41260505410098
1.90094315345408 -2.03924925175145 -0.877702265827446 0.916354848817943
1.89903565561894 -2.16625482572553 -0.953648233881873 1.13861880651622
1.90620444456612 -2.14605647437323 -1.05319163879193 1.44510224685436
1.76655123140412 -1.99647274799725 -0.96512998367474 1.32562026262571
1.89761580856032 -2.11151996944615 -0.90174122402608 1.24270471126666
1.74796627749306 -1.89779418188579 -1.2139944256851 2.45615364276589
1.75467088831065 -1.97783888791711 -1.06034932286802 2.08761003319516
1.60059718435951 -1.73524427296925 -1.14033912807746 1.85219359182847
1.73626407446867 -1.78520781717551 -0.757584103515323 0.549171357807223
1.97045414040491 -2.28347548452989 -0.926121063370306 1.65382261499337
1.94500191763716 -2.38148484782424 -1.10527840027554 1.74140165753986
1.85176414890225 -2.06839844733517 -1.01044836324252 0.8241256854101
1.8832522333593 -2.1861440106164 -0.886051774700482 0.828954033846932
1.86338217172483 -1.96566591280271 -0.874253886437832 1.26744819840292
1.98598909338879 -2.33213003564227 -0.997587780588393 1.06038766408699
1.89970151181978 -1.99680992789728 -1.02783834028481 1.53619950717646
1.81701034244559 -1.97489173601237 -0.88572249029109 0.789029654521577
1.91529002564199 -2.17382409631912 -1.06994089390762 1.12344813908476
1.68026468455524 -1.87302002142551 -1.17307264200614 1.49906892297267
1.93497126190052 -2.11662284847773 -1.02993360975421 1.79504925477328
1.66062321743447 -1.86491728511879 -0.893097079363952 1.0589900983764
1.87552059300115 -2.09284806889733 -1.05623054712219 1.17769538510618
1.99025624084434 -2.23558483065641 -0.853966609740205 1.24296083036266
1.9035543995559 -2.18524813307993 -0.875027102751481 1.04696418182541
1.7984739596282 -1.99919453365077 -1.08582568890232 1.75984809429382
1.79158366639025 -1.9186920990874 -1.02277322039871 1.20091483536679
1.74940465163182 -1.99214741421441 -1.06716355395841 1.68890250816828
1.83071787888047 -2.0517544433358 -1.07761579228738 1.96609256558653
1.91296230898217 -2.21344594324193 -0.963586709574607 1.38124553844885
1.774007182753 -1.92338545584365 -0.80090905361431 0.576778321139115
1.95446249037199 -2.24701524895811 -1.07367318926494 1.5518975182978
1.67773022813663 -1.93831804698678 -1.12416083803147 2.4270233347385
1.83014653729688 -2.06266686628325 -1.03252842531813 0.583132213540203
1.81351220439358 -2.01866539451392 -1.22312982354708 1.84187818528916
1.65177369426784 -1.8193653803219 -1.05311843276408 0.489263417169332
1.89556530131476 -2.10810475213751 -0.872786066010746 1.0414592642066
1.90470405248604 -2.12304860190663 -0.848784356674315 0.685485199443302
1.71426846420088 -1.99988128330423 -1.13172431752245 0.899611614399157
1.75179939642762 -1.97951610093189 -1.10181460804293 2.0064102947112
1.7905192388785 -2.13627577666555 -1.11458532779039 1.36039196782747
1.72779341921265 -1.92152991428396 -1.29753158338764 1.99947915179182
1.85424686342182 -2.15350753908193 -0.922304653226576 1.07092480605052
1.63241945751999 -1.7270741088237 -1.01172413774092 1.24100685908695
1.85087704054051 -2.0491474675143 -1.1419769877073 1.91877400622425
1.65944590613867 -1.81004816030293 -1.12803092804754 1.12129750392364
1.84543937376351 -2.00903617249447 -0.993481748774017 1.42301051675371
1.94668864401511 -2.04843450416434 -0.764906526366182 0.300321340801558
1.71132541410519 -1.81640960559376 -0.864029263379774 1.44569028821551
1.77049635626329 -2.07365545753411 -1.18407388525814 1.45770612631398
1.87159237195389 -2.15769103310829 -1.1626631677147 1.69092879875497
1.9462416928931 -2.13295081438756 -1.03646055509873 1.80963067151649
1.92848999542982 -2.00801807837984 -0.999813643911205 1.4307186974313
1.92127607275557 -2.27193013939579 -0.891194205624966 1.29086769848775
1.91187498223094 -2.04380246809626 -0.810504580516486 0.675168702378667
1.66235731392678 -1.74090331099099 -0.918338850769139 0.997435422003209
1.58860994120901 -1.59697971722384 -1.04839266989874 1.83489562482769
1.85557772113778 -1.97372618835486 -0.855364613115538 0.429832379542333
1.81134365334165 -1.96396705057827 -0.899585407152012 1.10950001140943
1.85173222943099 -2.15215339573004 -1.06697576476515 1.33985822080381
1.48241146058124 -1.45094752232396 -1.21876686142925 2.14406380516155
1.75825178079904 -1.90064268421161 -0.898246002244341 0.608763359739804
1.7186856873935 -1.95910831494622 -1.09014015775931 1.57503949872532
1.80511972809241 -2.00379385062858 -1.01897158632835 1.57001782116792
1.65030950582205 -1.95900444373801 -1.07147624982819 2.14145646619617
1.70259964060464 -1.70598301065016 -1.06685154672191 1.2082219897816
1.83311368216509 -2.20900575101786 -0.997195694744562 1.2274185740213
1.79019880190881 -1.93316275648032 -1.13142499703605 1.19803005798671
1.76334776361422 -1.9276801806856 -0.862335198457091 0.741009973388482
2.04836393619437 -2.26810860298541 -0.819784127661414 0.683006421170508
1.94177414546898 -2.32503306025921 -1.25163167030522 1.59504667086466
1.75156217017833 -1.9497915168563 -0.943062559550259 1.11150284253998
1.75090478393644 -1.91438530669638 -0.991318994416952 1.73179396947923
1.91133180143925 -2.11419704869073 -1.16920434644967 1.60147225515093
1.78940214649998 -1.89561329580225 -1.0681373342669 1.1361893168282
1.78032398395 -2.04580907948141 -0.969117413061044 1.21233546190179
1.62457142293537 -1.76841202435536 -0.867954033895882 1.02805961598973
1.89080848323225 -2.14642157431959 -1.07305319812117 1.2008496295353
1.75016320175921 -1.96343788543221 -1.02276736411496 1.43139828026475
1.78505495912518 -2.01213306361129 -0.948262699733685 1.60957630693359
1.86400688634015 -2.14920358922761 -1.10932011742529 1.77297794300031
1.79611924252671 -1.97286790892136 -0.919661172642658 1.19254247511933
1.68931439951727 -1.81740479123178 -0.900385612415088 1.13187410959823
1.59160613516976 -1.68462194797054 -0.916364795335682 1.15644834388835
1.7445537393684 -1.82749296519067 -1.02023027173906 1.05411025422669
1.83548492176541 -2.11529489223514 -1.03641143797819 2.24455138543525
1.70783796541874 -1.85733885487388 -0.844191018869969 0.881027432800241
1.81945915666227 -2.09219299080615 -1.08992100845655 1.94154254222558
2.01940404094026 -2.38350188220609 -0.95625668146777 0.927253846741272
1.69493871968154 -1.80204138863374 -0.840206050753985 0.648696261304479
1.71359736235087 -1.9077897240427 -1.27697320052865 2.00989446675698
1.86556596658771 -2.03609940889212 -0.951062538585982 1.19875709452118
1.98935495109383 -2.30866896270448 -1.01578467603153 0.973832787010072
1.77556144265255 -1.92751640430321 -1.02852338350533 1.40093416483811
1.92659724858921 -2.08431562884583 -1.03088288512873 1.20461786468081
1.65410775732072 -1.73886605442623 -1.01739724220261 1.39434822483305
1.61036458296783 -1.75383735963118 -1.03147604393393 1.85039957697414
1.8429705535022 -1.91924947485038 -0.976706498826248 1.3107095347338
1.83385601160954 -1.82234321225178 -0.906657981972504 0.790826115449485
1.62242541437791 -1.76776672669012 -1.06611350278136 1.64169786007103
1.89001027763989 -2.15306834123901 -1.12719591374222 1.39033553838397
1.57394057114584 -1.82418592344202 -1.23039691959258 2.1768687329154
1.73973907550835 -1.84736361534983 -1.26456459893482 1.37405412502709
1.85220011272844 -2.18940383455587 -0.993951796839471 1.21754409437685
1.68278014426499 -1.66415712727601 -1.0253591401825 0.654557995905253
1.62823687026523 -1.73866075160162 -1.04299586983346 1.2803372866244
1.73568234212613 -1.917287900826 -1.01208793910695 1.29185797014597
1.75889475395278 -1.90477046516902 -1.02036434291975 1.20007271688654
1.92591300070167 -2.19734231080514 -0.907918264162687 1.25561661980946
1.58787126301325 -1.73688277181834 -1.26648201219731 2.68118817246593
1.91412094924051 -2.13015105178625 -1.00353971598917 1.82448234203612
1.78347448469857 -1.95695156895109 -0.999215554961956 0.986728092982325
1.86075277267183 -2.1660404492475 -1.02963932221519 0.950626558239322
1.89677612757548 -2.2299137007856 -1.11752777860446 1.97394236571961
1.70980833715153 -1.81016741609888 -1.22982014861755 1.43292863222636
1.7541812648694 -1.9439108714362 -0.971716393196308 0.823777613625702
1.77835597869741 -1.91595297209271 -0.98609773337166 1.22356372929734
1.71182359958949 -1.83147201938982 -0.93407870032347 1.23465700363997
1.83516492768927 -2.05583610137625 -1.09167280692091 0.963494096168612
1.57646218297211 -1.74250805524952 -1.22373458346852 1.99877604379571
1.88497361534362 -2.01176466094878 -0.964285668821126 1.11047339840633
1.76321358434274 -2.02577752876894 -1.16498898872144 1.81377981269891
1.69810097696625 -1.80697255929014 -0.750714698567776 0.724024149274612
1.71939338795052 -1.95554435046465 -1.06728522103688 1.58949860590419
1.88204027227548 -2.17718358918521 -1.14902508024406 1.72435386560441
1.90163380081 -2.13330628653604 -0.987653440805067 1.51038620974384
1.8177797782631 -2.08905350817742 -0.937484831649724 1.12198865285444
1.65340710660479 -1.72993370767464 -0.946686234055353 1.18758812934251
1.7925242477807 -2.0294066641041 -1.08897241309971 1.74276987557246
2.02455922069603 -2.15760775000722 -0.871257367418216 0.515619438410652
2.07456218958941 -2.34925818578106 -0.893508327972588 0.957764652090763
1.88110427417059 -2.08389904570872 -1.04276290001169 1.71689611806187
1.74580449099147 -1.9430927408905 -1.12109187994917 1.71598419269512
1.75748278058017 -1.77497700358762 -0.907224183670505 1.31607819993846
1.84138310647303 -2.03009004429375 -0.995691697934237 1.74134068113681
1.68280975068754 -1.88936843090267 -0.944164501567187 1.63392454333273
1.67961306056826 -1.7652757722972 -1.06622482073539 1.36257756523781
1.84829175073862 -2.04736911401945 -0.857292080875088 0.764455670806852
1.78541178539798 -1.93942703411139 -1.03475944908143 1.57009003241154
1.80255941049652 -2.04998873610317 -1.018949455898 0.859481348948118
1.84549558265427 -2.08703658200637 -0.916140629815981 0.772227579813775
1.69907465841726 -2.03757011413434 -1.05093742789331 0.719614999365139
1.69590959927765 -1.80112315421488 -1.04345003407844 0.530354788859709
1.73043383414865 -1.88503258040576 -1.05168006754502 0.951113104908636
1.84741500964123 -2.05204004609772 -1.18683682017247 1.54863214694561
1.74359744880649 -1.84847580088294 -0.987087578127251 1.24072842409347
1.71065186432512 -1.92598277024284 -0.98152161362307 0.828176194815332
1.77732304577007 -1.91974254616652 -1.06295248839651 1.01251999150445
1.69961108076468 -1.89205304694179 -0.966426424033327 1.62038628380275
1.79873736201471 -2.00118193689655 -0.960698777838271 1.0681054319825
1.75338894050428 -1.99800155217799 -1.20669604857804 1.83686980504975
1.79924871203872 -1.96603305514078 -0.982737208058061 1.61633068904351
1.73173194556875 -1.98267042178163 -0.944749802993072 0.974673682716036
1.93533635138072 -2.2253391195264 -1.05544786628695 1.18673491491441
1.73401531322686 -1.9361345043623 -0.905389852277751 0.902285272036068
1.6461724572006 -1.80416691731858 -1.13400082968855 2.26736878758465
1.68087469484582 -1.78943662522095 -0.840415108032813 0.545109954527539
1.81346412714473 -2.06566397039103 -1.02204553109412 1.13402492177471
1.83877703326689 -2.08549594688316 -1.14332410158701 1.99294453458606
1.70976033800187 -1.6671476032933 -0.75853904161233 0.536381441627997
1.77030926738948 -1.9271434063501 -1.05534574227652 1.09944088539676
1.86181902564298 -2.07730794896742 -1.12110547935561 1.27940273706289
1.89783202672927 -2.14029817352176 -1.0291502210024 1.35349192262214
1.74248914964991 -1.92368078311234 -0.940857292590304 1.48423746927752
1.67692922143478 -1.85280596233079 -0.89381065882211 0.68439285565282
1.67894422456462 -1.87204997773916 -0.872046309753076 1.54195737272214
1.77702730073481 -1.99888507621532 -0.870542826828601 0.860136660964435
1.80043978777242 -2.13268447343211 -1.10100780949223 1.78130427116256
2.13981739274601 -2.42357404025983 -0.860760470345333 1.13748510797
1.7732361478353 -1.84451097491583 -0.881487619242523 1.561297874601
1.77775032946492 -1.94701509797718 -0.871434158128885 1.19794369976687
1.9603776843666 -2.27299698681698 -0.961373711109171 0.903322963967938
1.98373623484669 -2.269717299747 -0.956974980236023 1.42258316516908
1.72111528356914 -1.86950829571457 -0.965379818497692 1.13161943804534
1.7201537382737 -1.84412815985951 -0.914781663480229 1.5901452707429
1.73793850136095 -2.0982611439798 -0.973889591499464 1.72476562901133
1.63490067226004 -1.73558431550771 -1.02988317997504 1.11991891326158
1.83923698918103 -2.05286116500727 -0.97838805791426 1.06718017330532
1.68949495588968 -1.74100091526849 -1.11280836687582 2.01497389234675
1.59486980664614 -1.86310763840654 -1.02753862564054 1.83478681844133
1.6779581250757 -1.73082101481675 -1.01003648930902 1.38603332353193
1.55939288812866 -1.56836784233412 -1.01677449571754 1.55002341772384
1.76000259060057 -1.95047171167946 -0.824818742448231 0.646740471321962
1.83412031578223 -2.03453496299348 -0.968542201948462 1.75127263247882
2.01607891140254 -2.29673352142107 -1.13945596843819 1.60915570834672
1.97313488926766 -2.25282477811099 -0.894658243913988 1.10437253471471
