"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82755613109564 -2.03594940002264 -0.954363105971857 1.0000845758438
1.74987071735699 -1.94335999537348 -1.03315467419453 1.46168522095933
1.79531496156396 -2.02206325841201 -1.01035906043221 1.3565541932732
1.82630205504674 -2.0586022735086 -0.992445586076639 1.45277655087714
1.69076151621399 -1.8485922750762 -0.976741044256274 1.12265350665359
1.86365423035981 -2.13590277450616 -1.01057337310242 1.35406376604795
1.7068194814767 -1.87466983858199 -1.03323830368626 1.47850528072177
1.73475906052911 -1.89815768803547 -1.01014159293756 1.56108563963345
1.7951923616207 -1.91915047587863 -0.984948397353895 1.05335735110734
1.8081182235612 -2.035499073996 -0.953832833517004 1.23724399999962
1.71783937885274 -1.85434045785085 -1.0094429609759 1.43491672661174
1.80017183540507 -1.98236128563457 -1.07066966768254 1.50448000758487
1.7521694186124 -1.95745178877945 -0.958992897727771 1.40815761940931
1.86517518939637 -2.05420435876749 -0.909995171986671 1.14250631240001
1.82361512630741 -1.99013881047315 -0.924232941459359 0.876484983001184
1.73417835115808 -1.83663245481515 -0.944489420063849 1.21345575213113
1.74873906119359 -1.91996555681632 -1.03342416973448 1.63042143014558
1.74128129155579 -1.92744503432831 -0.964498007200792 1.29167593912096
1.86031041859786 -2.03417175914938 -0.933677382730962 1.24194620911258
1.69571143035494 -1.88384600998097 -1.09751289980971 1.62112194921181
1.82586457138458 -2.04007744301865 -0.927349800963365 1.09712273975662
1.86096181918876 -2.06763652774197 -0.934722543136776 1.11254116623778
1.89084103662451 -2.05020095314812 -1.02520937871456 1.39930751428012
1.87272327448934 -2.05583603692551 -0.987426869655867 1.22207821983318
1.693665867585 -1.89546547967147 -1.15165629952216 1.82266708878946
1.79563034910715 -1.99850885528681 -1.04486109104637 1.32626241387555
1.8699927679683 -2.05212250484112 -0.909368517904624 1.25006078151911
1.88270800904075 -2.15752168268939 -0.930221753765936 1.15975832776013
1.81221290185841 -2.05863130846455 -0.995150104233842 1.47596354938243
1.78154441858161 -1.98834888400684 -1.07361632298253 1.6252054708661
1.92476203247498 -2.10602523557662 -0.935115923911786 1.17420874628254
1.79214604945063 -1.93168251475614 -1.00236580314475 1.37323907277391
1.98180219090254 -2.28827642964198 -0.94896893691749 1.49526031071594
1.78044532678734 -2.00123821895404 -1.0055887230257 1.34512642876732
1.80860442545743 -1.95510256069435 -1.0053857425863 1.31769766033573
1.85511012450726 -2.08326532264595 -1.02944997359665 1.63288430784159
1.77999154546497 -2.03071233353028 -1.07622271088763 1.59527506382697
1.70156788335536 -1.91916138923401 -1.00732162495534 1.4783847590076
1.79895237954697 -2.03771440497834 -1.04263245821252 1.30494314550157
1.89964138694812 -2.126973476278 -1.00869878700681 1.32856141536425
1.78215596383832 -1.94249831339238 -1.01492631579974 1.38913199635317
1.82214786910932 -2.00328732023768 -0.982226824432499 1.56969958082148
1.84656724005968 -2.07108330005173 -0.941061578800642 0.979408853672287
1.79119460576905 -2.01939536318691 -1.04789814031097 1.40971246081905
1.86556657701116 -2.11839501468201 -0.969050107191393 1.51922297094382
1.76430866458104 -1.92928372656054 -0.949475745034509 1.38462251819719
1.84659713110301 -2.10829916277537 -0.991439733960967 1.42112481116957
1.79057281289919 -1.91836193734855 -1.07223683463866 1.29435826472623
1.66850392415244 -1.83955155578252 -0.953754448722119 1.25153741734963
1.79141789232211 -2.0136541499502 -1.02522331389127 1.45746852254673
1.80874121051573 -2.04601793014647 -0.973528539196461 1.17596492074644
1.85151652470619 -2.03424988857778 -1.02588743002256 1.34036380054151
1.84429275285333 -2.07260653485412 -1.13544408185941 2.1094956940328
1.79356792972113 -1.90005006275828 -0.938183123592532 1.171642136209
1.82765142661337 -2.06179407673622 -1.12363868980919 1.57356691224613
1.75781115865073 -2.01344611741735 -1.09450669454137 1.9657203816171
1.79967307450881 -2.00742426407827 -1.04544282332911 1.50381299596703
1.89955945362125 -2.10338057888018 -1.02022707579849 1.14369005536853
1.6664416480931 -1.82415175632717 -0.935362890637492 1.37544683290546
1.80467408300735 -1.95051657742972 -1.02421432595839 1.52891002606026
1.72334017204123 -1.93678367173844 -1.03626268209668 1.48238357786199
1.7578135408269 -1.89569338273889 -0.971243018237802 1.05714925230599
1.74482570894292 -1.87969242798317 -1.02340360807491 1.43997299729799
1.810693518468 -2.02044191833127 -0.986430666759685 1.44090254596885
1.8656009422141 -2.0441878472402 -0.978827499790667 1.01726816760925
1.78523236571913 -1.97365848472251 -1.07456252820758 1.71440733083628
1.82006169911677 -2.01574020361316 -1.04837314114385 1.81365058336226
1.84224054132161 -2.04388388871369 -0.989381356442339 1.115774301765
1.87359302020872 -2.05110376307599 -0.972544035779811 0.780919337862176
1.85077778929321 -2.11419777126481 -1.02224155474387 1.30923391773953
1.88287284340271 -2.1294157571874 -1.02826257132124 1.69973172704513
1.72991397113055 -1.88061629152335 -0.959401871333614 1.29697749025324
1.91211231997683 -2.13090203088753 -1.03581608648981 1.57227786963135
1.93550665571711 -2.16669857593184 -0.996243323943194 1.39328915239856
1.8421160430115 -2.04407617280409 -1.06922617576998 1.42047066123292
1.80067157949078 -2.0004897031346 -0.973454836458154 1.37555571922753
1.84063809602538 -2.01527499294557 -0.947470934213973 1.3682828542932
1.73248005732294 -1.8338569675108 -1.03635355585322 1.43744394275588
1.7784964430593 -1.98747828116365 -0.971741380164954 1.19722202508484
1.78994903820715 -1.96666851399663 -1.03532895898472 1.38658295550397
1.76532025946834 -1.97145251597329 -1.10592352307799 1.84110192623842
1.82500065457132 -1.98685698974623 -0.936526699611581 1.22137153773959
1.81142566440904 -2.02332275318745 -1.01662239101869 1.30964635428558
1.84530142856299 -2.03120987292064 -0.90284015617349 1.24667868900752
1.70730682650603 -1.84534177704192 -1.02579491982748 1.58569640902931
1.82947489249474 -2.04675567631672 -0.970783356255875 1.38111549450455
1.71388519700997 -1.85220303584905 -0.98704663099728 1.30865661395187
1.86789078369633 -2.17024270726263 -1.04607782538162 1.67920472835507
1.90944917242451 -2.118370904323 -0.991813729616984 1.23539311473631
1.77100111681318 -1.95965747292194 -1.09044495824742 1.39203677497123
1.7041218711041 -1.884883702682 -1.06515242394418 1.73315467325553
1.84834711642877 -2.10130472241257 -1.14674090488558 1.74960664586015
1.78704160001196 -1.96554027421083 -1.03012747293741 1.47021367077526
1.77430184321102 -1.92604616316268 -0.988311779866023 1.1576346990768
1.93545805442925 -2.19464859791708 -0.948898496092736 1.23710017645028
1.80119510428202 -1.96510346148941 -0.976268712338161 1.28897819080036
1.88103564758109 -2.13168491776678 -0.951628451926381 1.36817432533435
1.79467938542039 -1.97009799548784 -0.905221891425642 1.23376841906288
1.85089066661238 -1.99956746238289 -0.914098438593518 1.20139991430796
1.72193352644861 -1.82330557177558 -1.06657219901365 1.68906904581871
1.81207522525621 -2.0403411826829 -1.02876548789495 1.36990172213939
1.83025301360613 -2.08899054993558 -0.99557008321361 1.53152375164432
1.79338827152308 -1.95742151101949 -0.928010673845549 1.24270596660679
1.84431524512367 -2.0164396071214 -1.05455422011463 1.32367017566791
1.75266386620308 -1.90798333885275 -0.954813968615068 0.988834425901454
1.76055139334665 -1.89110995435914 -1.00333296699118 1.46897154924075
1.79753673330272 -2.0621537261314 -1.05063182113311 1.71804073020987
1.87454080341358 -2.11921564899922 -1.04264845772642 1.35768229378293
1.82319514617616 -2.0193448530852 -1.0257762878233 1.36482982279088
1.83459279690589 -2.02095587386444 -0.92012900558635 1.32432106702857
1.90755636851093 -2.16099863127621 -1.00268954297711 1.49931778560434
1.8589799367109 -2.09202028564933 -1.09117918915761 1.64188646030025
1.79404762915093 -1.95384719173306 -1.00058421081735 1.35780445893674
1.8112469443333 -2.09033073291735 -1.09972132441909 1.57431212386963
1.69135591481634 -1.84051572031381 -1.01829454204171 1.54820963340112
1.82310128432172 -2.06144602690276 -1.06747887385882 1.53757676355068
1.77405994033497 -1.94104870244794 -0.979512582265904 1.33117666985579
1.81514709340366 -2.04831719774149 -0.984345963123657 1.23218565087346
1.87354218158282 -2.13592891607965 -0.905920208054779 1.04807520635263
1.80719607637063 -2.05052854119913 -1.03536130535527 1.4434774133623
1.75525417773498 -1.97310331395487 -0.933867034792134 1.07068092963905
1.76313447919248 -1.90946292656811 -0.994679261273372 1.38428779412684
1.76755062054183 -1.91176882133646 -0.962501538878461 1.47625637483434
1.87041596518624 -2.21000775091463 -1.07939888105108 1.34776383848218
1.80732128418959 -2.06246700515751 -0.972452318165713 1.12984058667014
1.82808076456219 -2.11275307395229 -1.13620678067108 1.88546084532484
1.82601981470386 -2.06287064464021 -0.982216268981419 1.54041128595515
1.76157267540673 -1.94676600932584 -1.04728027310357 1.48048646114733
1.76068261906654 -2.01684470109608 -1.11016967416947 1.25263870836902
1.80352197076282 -1.94248423074631 -1.07368098471038 1.21728906631409
1.8175787144764 -2.00784127104051 -0.983919223450505 1.14397933389139
1.81703124380683 -1.99223308822648 -1.03582438141494 1.72692075710559
1.81670307744999 -2.02003782295639 -0.970913295466141 1.55393951794564
1.84630153874284 -2.05003292533523 -0.93357023559702 1.33276479201035
1.92050880105446 -2.21499514491153 -1.00518835788941 1.55223977769028
1.79988139660443 -2.020835575699 -0.985426485938583 1.41404304686827
1.78089116017642 -1.91835679037284 -0.927239600378971 1.01012024495611
1.85379220206522 -1.97198349747497 -0.957073454418867 1.32064672885538
1.8882846117391 -2.04673844284488 -1.07427168101018 1.52929641923068
1.72597526141986 -1.96320392618465 -1.07909159782142 1.40780879815282
1.80767548451835 -2.10017580350393 -0.99679124924634 1.53070814311901
1.82197508450919 -2.02234761315604 -0.958580948123065 1.38937727872058
1.85997981711725 -2.02483558947759 -0.982072306761762 1.3781117882777
1.83791638867748 -2.08313887290717 -0.949806824556572 1.11215126905988
1.84423341377854 -2.00902564254662 -0.868141488032966 1.16120239112362
1.78744400893972 -1.9770304481675 -0.992377037217366 1.49560790075807
1.77713184192472 -1.9402527259253 -1.04049267251274 1.52553565389948
1.80083581273672 -1.96868125342024 -0.909906594818579 1.32384373419196
1.86507594480476 -2.08953398881702 -0.933855808652091 1.00694039447056
1.70186970527915 -1.86844338905928 -1.00565635284841 1.27427901361687
1.76799640610008 -1.96834994535457 -0.92205820165138 1.21613578994145
1.77101107372241 -2.00339891122153 -1.0244899040014 1.46892106383598
1.80838767125555 -2.07711870907392 -1.0464657250709 1.41894848094294
1.77774765212465 -1.95619474720489 -1.06897723520707 1.53143638046957
1.82192484527321 -2.08639021291432 -1.01079107041341 1.38742131473332
1.8235463587221 -2.01772686683767 -0.945624503592739 1.48406643291321
1.84024593372885 -2.04166058385196 -0.968113343186648 1.10098323165628
1.77556302474223 -1.98892753632038 -1.01403163628184 1.57090514921533
1.73887055837741 -1.92109428776711 -1.02056103566263 1.37471289145325
1.82255815671151 -2.08022244355873 -0.952188999143918 1.21286671174478
1.81161341321786 -1.99490992511688 -0.962517147788763 1.34777552381663
1.79521714829045 -1.99036743720098 -0.991140235418703 1.36972393627348
1.88197651477736 -2.12227285063027 -1.01571177837773 1.5105964609033
1.81624848942046 -2.10136537050919 -1.09094804190784 1.44703500630749
1.78592841577421 -1.98710878580233 -1.08829529690186 1.74396840817835
1.78442636166089 -1.99102438340166 -1.00005471673303 1.36401843151856
1.82775015055296 -2.06659197605389 -0.951978246635117 1.35982203274143
1.88421761693344 -2.12601710956179 -0.986864196264178 1.29219774192379
1.85041981181284 -2.07026633155819 -1.08800433114972 1.60218749357883
1.81954441553052 -2.05487918997502 -0.982769198268487 1.30216221524447
1.84946129672981 -2.02133015215992 -0.956582488896032 1.45685219170089
1.69189566312205 -1.85287796967146 -0.98004469262445 1.60125237832105
1.78459469586361 -1.97533465404085 -0.989043255896539 1.43661126402297
1.66018541598514 -1.82734075380483 -1.05993570137037 1.38989334100327
1.76197357580521 -1.97626287006831 -0.907759106681885 1.23194781078994
1.77921005948874 -1.9886229764402 -1.02995330805886 1.54685015911596
1.87235083055254 -2.07630870184922 -0.931645095869523 1.25210177041831
1.77818177759633 -2.02501026792153 -1.01391177052592 1.50864542144328
1.81407726740061 -1.95312721214981 -0.932458116277315 1.27228675466657
1.77565458548808 -1.99607863186819 -1.01309815491601 1.50015898440703
1.74658590842003 -1.94455117231256 -0.896496339816358 1.26324177556238
1.78884995151248 -2.02990743301084 -0.968577217046183 1.14173224253842
1.84920820062168 -1.98298801996229 -1.00458257843077 1.36376224269592
1.799530539151 -2.02297919185796 -1.03968038266306 1.24721661858264
1.86471393715936 -2.06905922161077 -1.01034822064116 1.36832804583324
1.79494133925562 -1.95915819651695 -0.959891560610609 1.41219416544619
1.84525312304336 -2.09601190812478 -0.969071801534705 1.24580180916346
1.77841826771886 -1.93818904046416 -0.989554771800382 1.34058916248493
1.76125509841229 -1.93386132013549 -1.0253831367091 1.70704988065455
1.86769170725879 -2.12414874138393 -0.973921794142063 1.21995904174424
1.86635830803199 -2.12094511520583 -0.957966060072576 1.29194071127301
1.84151825696759 -2.01803245302875 -0.952645686114521 1.23385263354515
1.79098229501478 -1.87532507996017 -1.01736517194035 1.2627283989448
1.90786739574768 -2.1580363167271 -1.06595796401834 1.71506235080176
1.76452862501591 -2.06615738341429 -1.08409825008286 1.85933405002433
1.76394384178104 -1.93385271536194 -1.03796054937319 1.25872807366092
1.80539414294288 -1.99102295537759 -1.05051483961415 1.32040050880316
1.79496673512538 -2.00332656915532 -0.993478176079509 1.43706477448995
1.85465709943612 -2.15169688319598 -1.01820716130016 1.45904830430495
1.75317653355082 -1.94789705650828 -1.01639359839467 1.35781246068741
1.88310227029967 -2.04239430916396 -0.914563348377063 1.14080183957693
1.77833265547788 -1.98591004434501 -1.04242133610331 1.21716169221852
1.78995177783276 -2.01947315149081 -0.981975203570964 1.2780434306276
1.85652642899712 -2.05677517812551 -1.00816582131097 1.51784235683152
1.79856175127372 -1.99597031906238 -1.01817094791844 1.35446779265946
1.82788642250392 -2.0159813162871 -1.03956259635344 1.25626718994835
1.85661909507363 -2.12087002821309 -1.03393271516764 1.32767678185842
1.79453083622414 -1.93750086490181 -0.952770637104907 1.17166772838819
1.81096284132796 -1.99568450385036 -1.0497829170913 1.30502666327726
1.89465175223899 -2.09738743745781 -0.987267387475929 1.33944212321894
1.75626887459098 -1.96633651259233 -1.04538769684039 1.6032161074907
1.80103046467709 -2.0461886640104 -1.10254987096047 1.92490702370457
1.87902308807285 -2.11621560334143 -0.98850859208776 1.40351666279319
1.8582900497314 -2.07503978142412 -1.01987092773435 1.57647739286222
1.89811079936524 -2.11189057261588 -1.06398758635274 1.72457438542831
1.70719928057475 -1.83145187051385 -0.973443551668459 1.51469482473372
1.81839550029522 -2.02062748905011 -0.985928578729438 1.37866645851158
1.73853905692722 -1.87321993975866 -0.973861828170379 1.52594035805323
1.86250706314963 -2.12800252666798 -0.984449664424141 1.36563653411266
1.7972807638314 -2.02749092089057 -1.01512034746117 1.562298557062
1.84463477991122 -2.03143959053865 -0.972525846139419 1.4434950463901
1.87775059349167 -2.04832332657577 -0.928701510351617 1.06669430512911
1.82187032511562 -1.98499264311687 -0.98506224284621 1.55753254476003
1.74356076679016 -1.97634618206759 -0.988777041824689 1.07109751349596
1.87519063725774 -2.08601181645455 -0.947862708799881 1.0453342730466
1.76403470473013 -1.87402324215029 -1.00988966151903 1.17379120993652
1.76391739117079 -1.98078600343974 -1.03991900667781 1.50162372939565
1.77819613605919 -1.95640592588567 -1.02351344844773 1.07237078912906
1.80715973632983 -1.95762208985442 -0.957597085993191 1.32600978452222
1.88588296334909 -2.08552540117861 -0.974009309499057 1.14652590608908
1.7449635509672 -1.94465594192424 -1.1352927996074 1.56409618634665
1.73526734878708 -1.85231617219479 -1.02455161471003 1.51474125799088
1.78823266063203 -2.06346991805685 -1.11172846524799 1.90337713495539
1.89715707258017 -2.14695164761677 -1.09312748080194 1.41286788990472
1.75923966559719 -1.91941681613214 -0.979603268363146 1.27696021794528
1.66041923153634 -1.78761231159242 -1.02016727263526 1.21445484480816
1.7535362841194 -1.96313302457333 -1.05729967483886 1.53353320390391
1.80428026434462 -2.01791810576991 -0.973974531664489 1.3204562274749
1.78456833935343 -2.04781072068053 -1.03248342464256 1.63314726214782
1.86238409696877 -2.03060340809684 -0.917875108172523 1.06482940189635
1.77951077324416 -1.96501587503832 -1.04164402277489 1.16989965049324
1.70223345858555 -1.81882050095653 -1.04430470298731 1.7009645763862
1.7556693918632 -1.85883793021634 -0.971064874085118 1.56352079907267
1.90711025685909 -2.07499764188268 -0.920752475332781 1.18354184442033
1.71008570253358 -1.84964381955382 -1.02622354387153 1.38338944410843
1.74009944385388 -1.93708149598995 -1.05569202318515 1.58860756234078
1.78919270937879 -1.99706771850031 -1.04544629663868 1.65054776837633
1.7943278407344 -1.97091174256533 -1.0502036495578 1.50647209707649
1.73648161113222 -1.99903016671099 -0.987211173592168 1.53421258205517
1.84146129118279 -1.99945300579837 -1.04340221490245 1.57306937605753
1.7076447484397 -1.83953212371377 -1.03913598802103 1.39197489468334
1.72556187218222 -1.91327643104844 -1.02670211018232 1.37188900236035
1.70167668662698 -1.89138582118853 -1.05124434282805 1.62858806618094
1.83237818707956 -2.00593347311105 -0.922741036750616 1.34483564664284
1.78827118710525 -1.9706552995159 -0.921973088052201 1.14466578975417
1.79043956341621 -1.99408831046159 -1.09351774915957 1.6147923467734
1.79466748003757 -2.04793574362075 -0.987723956288715 1.32429525173706
1.75093328834337 -1.93166248994286 -0.965691940066745 1.72493800014289
1.74968277677648 -1.91038429780036 -1.05377200366872 1.37239920058262
1.80541759957956 -2.08292774945894 -1.06387751446871 1.53953856400061
1.80665556718443 -2.11147998158765 -1.02020814013897 1.51407989526775
1.8268099275956 -2.02712236393523 -0.97401209462534 1.19193674014426
1.87089855089342 -2.09038315871754 -0.936976376776506 1.17630316740484
1.75132820438528 -1.93486318164914 -1.09018354303911 1.665610056808
1.75869202707972 -1.93757854089192 -1.06518131495715 1.6508785030798
1.77015802975154 -2.00736180954474 -1.0712051036415 1.60436446305962
1.86848626393441 -2.0882349633942 -1.03150768028495 1.35380117039217
1.72384907586038 -1.87594882741035 -1.0268125572347 1.66231486392191
1.83351015328133 -2.10530851133886 -1.05045561897912 1.73668379357271
1.74343685246645 -1.88911605124526 -1.02990030032069 1.29422989297485
1.7922081506018 -1.89395159521019 -1.04776621515471 1.63528409653139
1.81907840994106 -1.96445136847251 -0.95053440757423 1.15678085241796
1.79737154849819 -1.98987289000703 -0.954493942105938 1.54616934626101
1.84400689594366 -2.07202340468488 -0.931389878067124 1.27032097888319
1.84301143434135 -2.05639215511377 -0.930154616275184 1.18511165488298
1.86850277284386 -2.10597781975584 -1.02614274416135 1.41120512589553
1.8909798200364 -2.08548236779225 -0.9755048778798 1.31210080464104
1.89193690601319 -2.12007955976439 -0.918124702710908 1.25169622120114
1.73840218938721 -1.86405108309962 -0.889697825970557 1.17169616189211
1.77281587040287 -1.93341222412332 -1.02973937302085 1.13297653157886
1.83513508195862 -2.01406798232567 -0.955314432252782 1.29114971322724
1.85063934218904 -2.17858535002595 -1.04515373699518 1.56873816707033
1.80183278479469 -2.00693991060735 -0.986310379628035 1.22356488825788
1.81105463507473 -1.99564128484571 -0.962178143946417 1.57753632293611
1.76920016598092 -1.97786997897821 -0.998505718437902 1.53388956016407
1.82123460317962 -2.07951363124876 -1.09383977759948 1.4536545338789
1.73278360356463 -1.85557360487923 -0.96119304656351 1.30562187046735
1.79488154624951 -2.04363291565672 -0.942331293158861 1.29773912655805
1.7605618020551 -1.88077078219327 -1.07029468386601 1.35719476684456
1.78755525293592 -2.01658087102705 -1.05054667293843 1.28220973603829
1.82417401299932 -2.07835810410648 -1.04660866236241 1.58346880380978
1.81573710072816 -2.04965317749369 -1.10736635669683 1.60063674870127
1.81967386821126 -2.04647127625414 -0.999182336293998 1.4653983906752
1.83523045015833 -2.02404559528067 -1.12719396151336 1.7110185987284
1.80290148339897 -1.99228029224379 -0.982394764865602 1.11585572604049
1.76879633402978 -2.0098869549792 -0.995707150392826 1.49903131610957
1.74006849370778 -1.90499426911899 -1.01043621521722 1.49480361963397
1.82745729070946 -2.02157545524707 -0.919796338739238 1.20219980401635
1.77233908205123 -1.95101568518705 -1.01801231992028 1.49951757758653
1.9123161328671 -2.16706771693774 -0.99366709523104 1.09991707978824
1.81519024836936 -2.00301915373934 -0.985246696364146 1.19299472257819
1.80651958664086 -1.97804679225549 -1.033851832019 1.36516442273305
1.88816213307359 -2.11137891678495 -1.03864292671091 1.38596764497193
1.77352701020153 -1.95200686706701 -0.998046805777402 1.43199520413719
1.82449833404554 -2.09311388047434 -1.00136138667002 1.10877700175899
1.80433628428579 -2.0036120216738 -1.04050514671583 1.51775695765889
1.86783196247789 -2.10941197663505 -0.980247844135977 1.48062831524906
1.78934450717135 -1.97826960938572 -0.995670635910678 1.15731854381833
1.85817855495557 -2.1479029812412 -1.09394639818809 1.59148719546578
1.8539881906159 -2.02138443860237 -0.967402913752752 1.52437542414445
1.75647516243966 -1.93027439897431 -1.03206333434857 1.47633513682898
1.75543361456107 -1.93106147133089 -0.977726660818806 1.35311532818186
1.76826603123508 -1.97405044083447 -1.01432732175397 1.42019928145675
1.79355115804739 -2.07202045665246 -1.14117980890681 2.25140999912488
1.77149116213001 -1.89932542702059 -0.984421927082757 1.42535970732344
1.88014471813787 -2.07006542841764 -1.0762063927352 1.89536439518602
1.83120497235907 -2.01590600130793 -1.01783967052145 1.31425445158703
1.88000176855994 -2.02919467803021 -0.963242865503334 1.41437763730306
1.88776454483117 -2.12423318439419 -1.01204190978722 1.23298613509632
1.75635345610595 -1.93965005835273 -1.05395737912341 1.47635777090735
1.82918135707526 -2.07252288414269 -1.06432090847451 1.53424956061661
1.74569610400691 -1.9296907688221 -1.02228795283919 1.43851484511831
1.77903124330177 -1.94110811094323 -0.950119050003261 1.08041872269373
1.84176992228362 -2.07568211765914 -1.06196319053446 1.28213678499087
1.83447267821014 -2.02919161290264 -0.978023649455924 1.3145418440992
1.81376844821791 -2.02669324282731 -1.03180770522 1.41372293453092
1.85597590256794 -2.04984230588264 -1.01364833987929 1.34765004741379
1.70213681645171 -1.82800251819447 -0.985336758092003 1.13269019772136
1.77840180985987 -1.99119636395883 -1.08112794972171 1.75693086585141
1.80307028179959 -1.96237227086149 -0.970901064742984 1.3143065441082
1.79180482758173 -2.01575219202712 -1.12635794667158 1.67975557276726
1.77947326295965 -2.05370361583523 -0.979774556213956 1.19158875564291
1.91311102893883 -2.18103563131303 -1.00577480802416 1.47894620543017
1.82525580760722 -2.08495810514857 -1.005786125143 1.15747704713685
1.71584643406811 -1.85238936897554 -0.956573560417493 1.2029585044456
1.92487017063289 -2.20951528111678 -0.997855259991765 1.23090785377069
1.82913760584946 -2.10973278850426 -0.929799797836739 1.30846797322269
1.8108382674473 -1.95606074513299 -0.933800084272095 1.20522259576641
1.82381255389908 -2.01223470220843 -0.964320430798114 1.24472181993347
1.80162981852501 -2.0079594942391 -1.00954703043244 1.40261859558738
1.85160580763813 -2.05598535714555 -1.01437254351231 1.23076148126157
1.7039197094817 -1.86407428351276 -1.16342132527291 1.69562395126535
1.75276362845179 -1.93036236007285 -0.996737594472886 1.34154525462489
1.82522962796852 -2.01794532878882 -0.989881124828218 1.40175757386249
1.8201064101931 -2.02825903270757 -0.973687474171446 1.15296698878278
1.84731328613968 -2.07336087960281 -1.0250540825973 1.59914698906316
1.78114997322947 -1.96084437223862 -0.984370839045644 1.4267187834587
1.89117092638181 -2.11705783585645 -1.05159142218657 1.6593512639941
1.69992682444328 -1.92610365854398 -1.06657734396969 1.62712661614512
1.7966613893436 -2.01976762667123 -1.04709983861271 1.35083672674153
1.77496968836568 -2.01187153421907 -0.975620269583032 1.47461656574681
1.75050454532943 -1.98980616184234 -0.999598599338338 1.59035813141046
1.79086299528492 -1.94502352632768 -1.01215073040394 1.32800202544912
1.75042415842544 -1.88923764576931 -0.889933799470451 0.987367763193319
1.82276331384236 -2.05935685577348 -1.03840615486513 1.68185938048924
1.76262892560285 -1.99398844492118 -1.01972794347752 1.18344512901513
1.74184863757555 -1.87442825547528 -1.05129613226879 1.55962801081408
1.79347016918745 -1.96473906328257 -1.05156965564911 1.17692551681387
1.80511158762085 -2.01117978131576 -1.03606608401715 1.17437809202535
1.80013442753508 -1.93199744747788 -0.985619835736375 1.26665376326939
1.71952962495257 -1.92941395596629 -0.984967353695289 1.47419017880922
1.84983704587119 -2.05452457158201 -0.99047203443939 1.14519918857766
1.80849082286446 -2.02174402103565 -0.986977210977214 1.52052033536638
1.77950423480876 -2.00632624519996 -0.9719443814015 1.13214680076662
1.81890885525656 -2.01859307180912 -0.959395466431953 1.12969359612551
1.76117323141386 -1.98761605011288 -1.07978086829259 1.85875894981765
1.78389383643977 -1.93694143509062 -1.01602865794925 1.35317022559795
1.81016122624163 -2.00655304775099 -1.06676465731905 1.57595662577762
1.70808183741618 -1.85162872880359 -1.04490535524194 1.31020437053158
1.70808642541998 -1.94360307675521 -1.03948263496975 1.85223934001422
1.87114243081967 -2.06626085795054 -1.03940486682855 1.49675969507972
1.7429720295625 -1.94722863278225 -0.916899984701184 1.13520401092159
1.89887044718408 -2.1248746016976 -0.961342986340116 1.08365830563649
1.85378892207257 -2.07402779827624 -1.01134666528204 1.41250298017927
1.72250785537194 -1.84626782118891 -1.10152335777776 1.61920074586141
1.87778425571933 -2.03955784428946 -0.921664084645934 1.29579450577001
1.83192310734699 -2.05175239969798 -0.984570723350796 1.50212076554053
1.80449665287426 -2.06555662197944 -0.984628778063098 1.27408811538523
1.86734973541795 -2.04792824994092 -1.04131976649737 1.5708878152864
1.8064611402422 -2.06146369263895 -1.08264342672366 1.38383482989917
1.84971630906766 -2.00472838635826 -0.952623684828565 1.39167603115495
1.83622492534477 -2.06636301891621 -1.02855562614938 1.09091777377315
1.78685315470236 -1.94186835770706 -0.952925108023427 1.1996943111
1.86201718172666 -2.06540765635927 -0.961791713386041 1.09301525934182
1.72120374231771 -1.91015493438401 -1.03869785899372 1.45173318746721
1.78108554427758 -1.97841569431182 -1.0385956375265 1.30186860883715
1.80938514464142 -2.02053495684473 -1.00477189857489 1.36361612038644
1.86022539856026 -2.06512697090505 -1.0120432547579 1.51144196221445
1.84787905477116 -2.10775122983657 -1.06006585862131 1.42051507471862
1.83871142021455 -1.98900847971317 -1.00641047548987 1.32669664063568
1.8293999401488 -2.00429045603071 -0.957476413170377 1.01333276253445
1.85995334066784 -2.0935671772431 -0.993166139321091 1.20745278286357
1.86770302501937 -2.04664334462933 -0.844902397049089 1.2692458169012
1.88642880921304 -2.07757695726964 -1.00998731824385 1.33943981171744
1.79979231133227 -1.93845572298097 -0.939066783112604 1.20944599896532
1.7988340257179 -1.95101099561669 -0.944338113536147 1.29143323618976
1.79461472436002 -2.02785010828744 -1.06010460851921 1.91041857814316
1.71106198115697 -1.90783389481642 -0.964074078278376 1.43285518685695
1.84776818380328 -2.10872007136647 -1.0154260163843 1.48445518100889
1.80863207256093 -2.0002234423444 -0.911069869780162 1.15627415657002
1.8200317597913 -2.03718802420167 -1.02417931850005 1.4922062936436
1.85068017882659 -2.05742448907981 -0.971487437602466 1.4469883806064
1.79063023429815 -2.04658650117464 -1.04601148828611 1.4151333300025
1.73019828203917 -1.94118995935017 -1.08408692346399 1.37160324611129
1.72686262363922 -1.92295785385771 -0.971641630911643 1.27645128220182
1.75079282060451 -1.90498430473807 -1.09023495792067 1.67196642332494
1.79949963303249 -1.90113897674296 -0.985983918363039 1.54955449643922
1.82173063133249 -2.06686436921467 -1.05251962221151 1.4777986012008
1.91528497686367 -2.06334160406647 -0.965775795186474 1.47965311324756
1.75134508015896 -1.85239820475074 -0.96739533973454 1.40517119351912
1.81517898109754 -1.9993969333962 -1.0240616243835 1.31272117613697
