"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0554804655152004 0.0830407619454764 0.0576551263650366 0.228827239726267
0.0570354447587621 0.0833354741800848 0.0539999722703239 0.232818769569232
0.0540382897939037 0.0805069326698955 0.0571928517644621 0.221360242347002
0.0552248580836862 0.0823543778443749 0.0535029114965807 0.187915372702252
0.0607865875338608 0.0909933998891691 0.0557784250837579 0.193603800048698
0.0568045123958251 0.0840493734525188 0.0563258957811533 0.219844976014403
0.0527950632020723 0.0778885576717123 0.053491061582251 0.219375502631965
0.0559633808026258 0.0841061465711903 0.0556228791992561 0.20467385944441
0.0521909417236371 0.076699198858317 0.0562322629930075 0.249003251344095
0.0550629383158257 0.0824333180850284 0.0555744001892765 0.230694098927012
0.0536576247484872 0.0791302171370367 0.0561803108035401 0.232549502717
0.0573520752423716 0.0861922794749199 0.0545480103048168 0.194004046441323
0.0547884505760337 0.0828083136594102 0.0563211074787513 0.207117952011479
0.0572260479740321 0.0877763472294084 0.0523837448251691 0.163065747801978
0.0548966092896416 0.0815231817792361 0.0563694850956284 0.22825716945179
0.0568761313630927 0.0866412572660894 0.0544119606678596 0.185034253877039
0.0555615673055565 0.0836367966204565 0.0569577261265216 0.218528253442344
0.0590566151602081 0.0881410328603647 0.0544407817583084 0.197200392893985
0.0512849714501862 0.0761441977555283 0.0536818402480168 0.204733329853828
0.0545724658558722 0.082861336717561 0.0552968410771256 0.196632087312833
0.0530381774954148 0.0767355076561633 0.0539760056253531 0.265193875727536
0.0583813511673996 0.0863125115928619 0.0564638298459267 0.226894703071932
0.0532173685805024 0.0798014726104832 0.0584383428573132 0.251809164694394
0.0487329895689258 0.0734753422640124 0.0555516816966618 0.222222374496855
0.0496766772537955 0.0761765796514306 0.0551443417614443 0.198878374533704
0.0542953770544317 0.0830106170335312 0.0555850838827672 0.194513418807682
0.0577123126526208 0.0844172676129294 0.0563544447935623 0.237187721661073
0.0592975604268388 0.0877739058709534 0.0534274648738594 0.198032958989074
0.0590152006149242 0.0883958435047377 0.0560027968486983 0.197532369978436
0.0571310669490392 0.083848399480749 0.0552470153536125 0.216277058386641
0.0558894141836127 0.0837089946416246 0.0554565693494043 0.212841273578639
0.0560244585412947 0.0863435076383267 0.0569286772667627 0.190940850299059
0.0591580120351259 0.0886877531854103 0.0575009752907861 0.199584390726702
0.0538196495970656 0.0797233460812413 0.0577266771937018 0.230932904034161
0.0505569730913878 0.0761157212910721 0.055181594025032 0.232527898613878
0.056450148909225 0.0832672706724362 0.0533740193195367 0.207298158755577
0.0585930989687752 0.0878202171710942 0.0528109385183257 0.182436148288175
0.0564937139554921 0.0849312978922804 0.056428431684359 0.205751075173145
0.0559888852190524 0.0848938221759076 0.0564310534123699 0.196866655467389
0.0608163515320458 0.0924146701178708 0.0567828029038884 0.186646164512076
0.0571069073350342 0.085213526073473 0.0549244142629619 0.213075494351423
0.0551933378342361 0.0821641875964892 0.0554870232552193 0.221587989788773
0.0590040344917624 0.089077298852057 0.0557044227387792 0.195271387226849
0.0550575841109046 0.0845774596815927 0.0571999282148302 0.193152373741406
0.0536442082357888 0.081050571519995 0.0571784937448549 0.221520318002762
0.057785113545667 0.0875150590958849 0.0533691080474851 0.179041380404162
0.0545529161496352 0.0814364999995724 0.0567982972235775 0.237267483149065
0.0533010664719288 0.0795138785430079 0.0541838480161408 0.212552487342928
0.0526987842113092 0.0786561704235039 0.0578885696940611 0.250401979795389
0.055256111889109 0.0824647977412338 0.0541386658161637 0.203970662880918
0.0600707219575144 0.0895485296825444 0.0502455856769699 0.163552225251303
0.0561971303347697 0.0852368941836479 0.0565558942542542 0.193118484065545
0.0564167627719526 0.0833753599746231 0.0561331169057918 0.232220715120168
0.0534921986333019 0.0806503341496386 0.0551039673803314 0.213496756833797
0.056640656376625 0.0852131424307996 0.0555937074522018 0.197472430987586
0.0577020383486289 0.0866078386815003 0.0569534030377747 0.210857354694451
0.0567297073034343 0.0847902972716235 0.0567608547918098 0.216703962383114
0.0576885875197099 0.0845944429074554 0.0551729784878416 0.206704165916259
0.0515994682097856 0.0764877712566518 0.0554819475148788 0.230364802945296
0.0542637343966617 0.0798346034694839 0.0550668297171947 0.251258936422718
0.0549353214488132 0.0826966939311823 0.0541728913332142 0.200098860875048
0.0589665361192155 0.0879509227650274 0.0559099297969526 0.206290498475017
0.0556041812313312 0.0833762162318129 0.0558399877872563 0.200049139852984
0.0537098817379008 0.0790284318009859 0.0549667567932042 0.224363323898698
0.0546667606561519 0.0828259193038805 0.0532419976367162 0.189119737708509
0.0583057865329463 0.0871556568384242 0.0563787894616049 0.208331084631122
0.0584743023422126 0.0867554580626587 0.0553968350151104 0.224900370922327
0.0568343568815491 0.0848892395171482 0.0568660886169217 0.222601568907582
0.0511970865890541 0.0777128773700534 0.0548984174782232 0.22594027047247
0.0578720948514355 0.0883934406895852 0.0531585418733791 0.183050443775239
0.0552689467821029 0.0821990223642662 0.0523485227212668 0.201090569401393
0.0593507893554007 0.0890655307924554 0.0540156261139086 0.175313330151143
0.0562372997737828 0.0833397222888085 0.0548342082194121 0.220428383833787
0.0576915297413408 0.08776401492435 0.0572598296818024 0.203100352464991
0.0565621432903017 0.0841503314417476 0.0534884089085818 0.20568970612289
0.0596746035260771 0.0900006264692763 0.0555000421658535 0.195698242360444
0.0547917421178618 0.0832325149161206 0.0547025373161773 0.192091378167828
0.0548311957614938 0.0828872665458284 0.0529282127500947 0.179802932351378
0.0525292823164541 0.0793905520882397 0.0555233469488133 0.207884676914853
0.0556804356391761 0.0830123220050448 0.0553393041668165 0.199642928334405
0.0579203487090529 0.0868072360845427 0.0534470608941846 0.186465738052951
0.055626406741801 0.0839332796420516 0.055908247740738 0.202152601606575
0.0555989227188148 0.0838233099551417 0.0572302732593746 0.216873551983684
0.0566687886306836 0.083923406162206 0.0537836511903617 0.224293378012884
0.0563108575869876 0.0840767224852569 0.057860836328297 0.209515650620001
0.0561333989139385 0.086281041288455 0.0552391366347417 0.204529693352224
0.056539584591911 0.0856404920883619 0.0556271246222948 0.190690247850333
0.0544142834375313 0.0825229710312082 0.0583950197816345 0.21427896132945
0.0567170588123116 0.0822545071297439 0.0570350219627362 0.245564659972952
0.0541905347820226 0.0788545787393087 0.0559294790465892 0.289405300060733
0.0517335908123124 0.0792168877005352 0.0566733093343081 0.219145398566657
0.0514291605018602 0.0779136000502697 0.055421662600871 0.209262549430187
0.0572753462230921 0.0849931281130356 0.0542853870671597 0.1980728472194
0.0554398965619765 0.0822342960150084 0.0545325391342552 0.21364779664823
0.054280511636013 0.0818260419451504 0.0546543886576191 0.208516835661047
0.0578853463330445 0.088727727464233 0.0568639132742046 0.188765093382847
0.0511989832947152 0.0781297470357087 0.0568603813179623 0.219615995414487
0.0548731914989291 0.082975705771301 0.0550573564649404 0.203694318433878
0.0584699843228935 0.0862343715964488 0.0569772907841545 0.224008248965689
0.0541738541419622 0.0815719217476551 0.0535075228131228 0.195079131413823
0.0520970232375076 0.079406558029495 0.0571657220286154 0.216826742600206
0.0538185792139712 0.0803345753795199 0.0558430576278879 0.21079245855655
0.0574270068669583 0.086962169907534 0.058303593484011 0.207288178482615
0.052231723337041 0.0790206316176528 0.0552774294257394 0.206306253634875
0.0566280960860556 0.0850583814022543 0.0552891100241263 0.196616541775695
0.055631613503823 0.0818999993026895 0.0559993001734281 0.237113256349781
0.0551564466777572 0.0796658060991737 0.0545922815411649 0.261161344141225
0.058269687150858 0.086319317274677 0.0556727753913194 0.20369128516462
0.0567551105714061 0.083586346456756 0.0562282951025874 0.22514165739542
0.0563896079134798 0.0820174069542232 0.0582782389238675 0.255624953888311
0.0577396999770213 0.0865355585900669 0.0573893314550413 0.232838824792071
0.0571194880672076 0.0850953951355019 0.0560484835031481 0.207364891443409
0.0593937796296724 0.0884518423492967 0.0576848999928334 0.231658444015065
0.0562976358685129 0.0839696307030813 0.0549440869708432 0.20276780372291
0.0560378158895392 0.0831166626293614 0.0565457973818075 0.238594640920262
0.0595965526573153 0.0879354746127277 0.057702493018923 0.214662054558667
0.0580259906333657 0.0879202214315473 0.0577934276547901 0.189278016982239
0.0591760094551959 0.0875365171103223 0.0576005988093385 0.228414005382169
0.052835822834993 0.0810590327887811 0.0544491733716001 0.195095848859254
0.0539401808721213 0.083396164714237 0.0547853671659401 0.178416923821287
0.0537073665339959 0.0817030156975569 0.0593392485189653 0.219066277542955
0.0545561284441616 0.0811769826429508 0.0532410553192283 0.204818504112141
0.0507321867535046 0.078194458486504 0.0563410657869352 0.201761594643282
0.0567266419985742 0.0856423988340712 0.0557312907420959 0.198070417916645
0.0549363720795713 0.0834244129083629 0.055938631689487 0.188579068819649
0.0493058727000977 0.0736713252153897 0.058138398981511 0.27429905924809
0.0556194243340449 0.0831769827394923 0.055324560496924 0.216209810821342
0.053686490991095 0.0779106960364651 0.0528831207829413 0.252368051651482
0.0516293798765843 0.0774698261706258 0.0573808325937708 0.235912342180627
0.0560303930170971 0.084503733296911 0.0562194946199564 0.20504533800104
0.0512520325659761 0.0790506701570085 0.0567867090386396 0.222287205103453
0.0536624409684524 0.0799126611195715 0.0556945688844696 0.236652409489559
0.0566376886008155 0.0849636344575421 0.0536289303284338 0.187424674001144
0.0556922328520509 0.0820115903222835 0.0551470519737327 0.239097590018998
0.0580196411866994 0.0882722347503022 0.057349837120669 0.188627908571007
0.0504558895042405 0.0773340605839943 0.055319981590214 0.200850898094559
0.0549560033888691 0.0819186076775672 0.0550681976115553 0.239698707750002
0.0588896357144962 0.0875552208693385 0.0600365716121721 0.245833091919128
0.0592379936858385 0.0893896670302074 0.0542135065711559 0.16765996311873
0.0537338997752605 0.0812305720852571 0.0548512658837854 0.211125841477797
0.05354563090377 0.0797761920027312 0.0562769394535335 0.246890451499313
0.0558849721342669 0.0823380974719555 0.0551648187987182 0.23270574810678
0.0548198860623164 0.0812800618486523 0.0579845143610753 0.240231061021889
0.057749028042001 0.0854902265385602 0.0520370949828559 0.197207812700874
0.0557099878175582 0.0825174065885449 0.0558871167611122 0.222340565013618
0.0522528659902001 0.0797637987536798 0.0557516627050059 0.223894700317766
0.0528574211275926 0.0804029482690771 0.0573717368423945 0.238802049441046
0.053597551130176 0.0793641081059864 0.0558131285597151 0.247695878721978
0.0586338225497483 0.088580391278192 0.0569966561746096 0.205511493685574
0.0572871825512181 0.0871133546102513 0.055251059278662 0.186731628961882
0.0530729264838259 0.0787624276368995 0.0558040254485487 0.246222856898181
0.0555144006560215 0.0832344728740521 0.0572478399250757 0.224312481714483
0.0589015863783363 0.087234520298937 0.055528099696946 0.236029000006198
0.0522618235664573 0.0787907460002016 0.053608255391506 0.200044524739028
0.0525470644767336 0.077976459212183 0.0554548197211585 0.238379176803255
0.0554504480944737 0.0818488774001933 0.055497390801656 0.231979956180925
0.0557007848030889 0.0844909152120061 0.056930067168949 0.205326488252584
0.0580457036116856 0.0873800197668786 0.0564193821669046 0.191871773447665
0.0534831900690809 0.079067836954992 0.0549748244862852 0.241677321957799
0.055007578385648 0.0810672082572835 0.0586216197213691 0.266432166243536
0.054409208048673 0.0801586321747695 0.0550797640141142 0.234122343437874
0.0550073016165204 0.0819659977796659 0.0555636875500733 0.203912864121616
0.0564924607397657 0.0840486485115459 0.0536603290464596 0.221426967835717
0.0552615905613501 0.0805908338821045 0.0529913598386051 0.220042368265031
0.0529434731090708 0.0801875110290905 0.0568472591187626 0.217696650856111
0.0564109491800063 0.0834255770259496 0.058299248903689 0.243757891479232
0.0551600056172492 0.0847389710333879 0.0532999902565822 0.172202613257414
0.0602297348722756 0.0889286006026966 0.0559951223408674 0.214953034671815
0.0592523013661868 0.0881698895204195 0.0587888019300492 0.213291321689633
0.0571561935357035 0.0869375160487846 0.0547893173805182 0.184449205335797
0.055040411347829 0.081931943252285 0.0547166454805332 0.202972535952433
0.0580333821869929 0.0864797269221902 0.0549519481688969 0.18516482790118
0.0605832153315328 0.0903306441965605 0.0563596171628144 0.190141534867556
0.0578555955396215 0.0890846703721374 0.0548090435529601 0.183815308314473
0.050422349217329 0.0781928620136519 0.0571047637531603 0.211682762083135
0.0575780999695931 0.086660613109533 0.0558119513030223 0.195453810010027
0.0547618427525278 0.0804719399975549 0.0528624535835871 0.213732777752995
0.0553561872278853 0.0833412649378613 0.0568097619783555 0.207029094872928
0.0600320015029965 0.0886528183457105 0.0560883759207612 0.217226898352738
0.0576569887249935 0.0853406315702755 0.055375588574164 0.219095310706355
0.0511976027042611 0.0762043582733811 0.053585489379213 0.210765394221525
0.0565273313626362 0.0858547524199419 0.0569120158775618 0.211696617441919
0.0580371074256084 0.0867917402186194 0.0564405862728783 0.208950495687464
0.0513932878260758 0.0784489960711066 0.0580557930549746 0.23501199163915
0.0505381684854304 0.0770676824316397 0.0568597037519793 0.227190883757904
0.0546056197894357 0.0806458201518437 0.0525991726923997 0.205884492394089
0.0517553819320014 0.0765482483462854 0.0556205272360012 0.243380694109795
0.0567971258037845 0.0841666202745952 0.0547656054487432 0.206159286295178
0.0530276903067773 0.0777844290246553 0.055340370174402 0.242305767722813
0.0531658496140633 0.0815292334465924 0.0549277546017566 0.18820625207695
0.0563518614979569 0.0837971492839702 0.0575489293790116 0.243314609438442
0.0555095196584145 0.082687325121133 0.0582010395391585 0.241771723882235
0.0584341880518136 0.0885261557623164 0.0552648863151671 0.187637944257174
0.0558110123274738 0.0832019264450306 0.0536802942917078 0.203174455214196
0.0540141739554147 0.081669718427542 0.0558524272872448 0.188295191652516
0.0551394944144453 0.0834418935862365 0.0570332879786903 0.204284531265636
0.0540459461784885 0.0807024650510577 0.0585399112312166 0.228583612135609
0.0542931865876734 0.0810469341640893 0.0560327280862812 0.211985862423772
0.0564577659410554 0.0844741643031311 0.0540101344618388 0.200294153233298
0.0523644635012784 0.0801200846330576 0.0543757133252674 0.19178683415687
0.054453622370827 0.0813968304212858 0.0532616821446354 0.205655994787608
0.0578421126972459 0.0852676330681899 0.0560931684571637 0.210236568725293
0.0534177370586664 0.081524060648634 0.0569729332426548 0.208032252566891
0.0529440710058774 0.0777114780716257 0.0547747882006089 0.231289655698737
0.0608326434249675 0.089669278055286 0.0565259622567388 0.20885796911697
0.0553671540210482 0.0824023896923265 0.055663821384495 0.218725570156341
0.0565728139995529 0.0849279041010338 0.0567566827413032 0.216550510076577
0.0556592705548686 0.0832968242544929 0.0537954945887803 0.202870433437262
0.053919244100747 0.0775356480243636 0.0532572854794268 0.319136362760968
0.0572909013243086 0.0858187136943129 0.0548403511809117 0.198836429980314
0.0571057557499266 0.0829051662697753 0.0580338176669198 0.276639911639114
0.0542217546471085 0.0814737869067769 0.0561239698456725 0.205808758516826
0.0595778795950005 0.0886322077253319 0.0571949172860178 0.205097270305006
0.0532266753281421 0.0804731752252915 0.0574701913931401 0.211357074319308
0.0526285819712518 0.0790137467505675 0.0568679160616716 0.238167380668468
0.0537908517764647 0.0799095716146449 0.0536447750057445 0.216089407584019
0.0547374246786322 0.081964662544674 0.0563220490746864 0.227270546094974
0.0553577592347526 0.0853332214604093 0.0545017469422321 0.182421204288634
0.0511265588295781 0.0774396407164637 0.0568964470510899 0.221571933507036
0.0581422173393802 0.0867265496680616 0.0574777761075417 0.210331037714462
0.0538921801590437 0.0805174326440562 0.055831309032134 0.217401120153069
0.0549140725869873 0.0827031892560315 0.0549131926939505 0.199691923452807
0.0529752690593215 0.0820095258687949 0.0560132628171222 0.203854978864991
0.0540040750874326 0.0793760453039598 0.0555377610638196 0.256398120549932
0.0567976599836346 0.0857218161666055 0.0564960937973999 0.205505687045665
0.0519252336533536 0.0763536611965416 0.0555662584420569 0.255074404607269
0.055119194344374 0.0829340999897961 0.0562474987678207 0.210530417144762
0.0573434473377483 0.0843300299246991 0.0579274158605843 0.228835949089434
0.0535931981431085 0.0807553787132556 0.0577690770011599 0.215502440414434
0.0551982397567332 0.0845632114322261 0.0547936734995227 0.193503382890662
0.0560708883370366 0.0836122665645168 0.0543620061100169 0.183502234840455
0.05858891216326 0.0876257878152896 0.0518551101281622 0.172749243912579
0.0574130419980986 0.0874917702504631 0.0541794901300377 0.178417214074228
0.0557214447996101 0.084420282133745 0.0543023782674816 0.186437149237997
0.0546342963966862 0.0819811295145629 0.0555458381213208 0.213077971655783
0.0546219342057423 0.0822083816587752 0.0561143772877295 0.199830520132204
0.0493968469490008 0.0735378455978761 0.0568057199863041 0.28048540861123
0.0541399172469365 0.0818356636376174 0.057646714524722 0.226573432302585
0.0571725153985397 0.0851126286154944 0.0558321800871241 0.20657076057467
0.0544114529004796 0.0831268398089311 0.0555698906272868 0.195721324819742
0.0557778630523533 0.0824783995318857 0.052323938979883 0.198914968924497
0.0569333993875703 0.0850545357002923 0.0560382909008198 0.213380274670903
0.0563434774297272 0.0826581084125504 0.054376034084493 0.218559889971714
0.0526233989931894 0.0785085068030695 0.0547465545873945 0.249383523232985
0.0525585765567411 0.0787856042788151 0.0544351146717135 0.205332379559222
0.0563702332694309 0.0844114797151251 0.053196630258034 0.202716145642742
0.0563867572464059 0.0835462794397285 0.0549322473329543 0.228953799292879
0.0548189832592351 0.0827760457569401 0.0540066400849156 0.191654078000929
0.0577800060537179 0.0892644899048943 0.0551188761336341 0.178566799104369
0.0555021036405965 0.081458710398275 0.0549545663733371 0.231752695109368
0.051762715227077 0.0789416482980357 0.0536781982516944 0.192970619573373
0.0545925339550718 0.0813278479989176 0.0559040659617664 0.228885701619191
0.0501287061592231 0.0774504346693061 0.0593141317552401 0.231394901039578
0.0516149206747034 0.0784878157859326 0.053636933879154 0.186421316974653
0.0546867365226096 0.0840587486054395 0.0590530356857891 0.224338429689013
0.0571648127648433 0.0850227764246894 0.0556626558544599 0.222637122212029
0.0529902019235987 0.0809430945226918 0.0574635679045878 0.204867458671719
0.0561816290790223 0.0841350281768972 0.0537659738377211 0.20734110364216
0.0534635690168812 0.0821171613759204 0.0557877480463704 0.202230144526425
0.0551728171166079 0.0841009287031024 0.0547512929583181 0.184221236375547
0.0547876888025781 0.0797330507453757 0.0534065753624372 0.239220463728672
0.0540526943233091 0.0814915397962611 0.0559665533235585 0.209969309272957
0.0541445527464557 0.0803748757503827 0.0574112887016023 0.24940993493873
0.051742123745788 0.0788563853965419 0.055524932157304 0.215464652000248
0.0565436223265875 0.0829510744771951 0.0542562391841262 0.260239550491941
0.0545376908334991 0.0813895200206595 0.0587749997194273 0.241685011086424
0.0586442976487873 0.0888981495364967 0.054803073655562 0.187840882984604
0.0552253207222324 0.0840098966800096 0.0559802074670567 0.186116761482526
0.0563747415840835 0.0838889116890018 0.0565680336836403 0.216310677873186
0.0525255583302322 0.077912008004645 0.0589103808749441 0.268507907664213
0.0597456480055724 0.0898336123558855 0.0546825266216895 0.179042152890643
0.0574462297482673 0.0851248229013943 0.0552742245088218 0.211393572355279
0.055912514986337 0.0838736672657906 0.0557748184484319 0.208164292095209
0.0552798676127867 0.0819039999318723 0.0574171838193179 0.23609957957156
0.0508920332894916 0.0761746617071991 0.0575125560610659 0.241072712057232
0.0590407834877058 0.0883480231117807 0.0546833913463993 0.188871793309254
0.0513161086761245 0.07838337424671 0.0552430698280398 0.193229171736147
0.0562009421213245 0.0857062948767638 0.0547711396096126 0.187340098928315
0.0543940547287846 0.0831666746917366 0.0546017473674066 0.178309670780023
0.0532003187180625 0.0797803197063282 0.0558395830442226 0.230476289806241
0.0539272110877531 0.0809047837223594 0.0573222097632949 0.222059880166219
0.0559076101757167 0.0836118329087011 0.054200415083852 0.197007422832261
0.056093948789834 0.0835841573238866 0.0569526173545188 0.228116980698778
0.0541099693936182 0.0797994879534767 0.0575334070288347 0.2321580524793
0.0547148740398527 0.0828465191645126 0.0566953070978315 0.208357431085962
0.0539011863317955 0.0832570546465562 0.057286360698301 0.195506742724479
0.0553335695330088 0.0829813182607337 0.0572106690167022 0.205247370146964
0.0642103536972174 0.0968685505115117 0.0568117080641628 0.189550356422559
0.0554377512646792 0.0832569504483446 0.0548993258456255 0.194437882390555
0.0567962599039268 0.0861693050954089 0.0571100003066027 0.198982795045824
0.0577380307991209 0.0872523595479745 0.0550428120151667 0.190292182682358
0.0569724603169882 0.0829477053613628 0.0517686873426943 0.227104291119758
0.057247846028417 0.0856907889039423 0.0562393792055087 0.222910115429136
0.0565742084253462 0.0837540473984085 0.0537966827890271 0.204308993871921
0.0589086245024464 0.0893548341774081 0.0541285190564919 0.17658529083219
0.055323318633536 0.0822467645594398 0.0547296752128902 0.213529795626231
0.0602576439978491 0.0889050505302914 0.0565521960261857 0.20738059080942
0.0532132578636831 0.0793781584071908 0.0556019891848601 0.224894939516687
0.0504800784611387 0.0761581344100867 0.0563960845066687 0.236960844375887
0.0558081181247708 0.0844666721689766 0.0519507325499807 0.177607421024524
0.0519886130630922 0.0779202946164449 0.0602647227910939 0.295729644492523
0.0583449573514385 0.0868307351829569 0.0573083566873498 0.220864398578853
0.0531841824332361 0.0791126046808346 0.055692591065855 0.226665521628741
0.0596019320380154 0.088683800313519 0.0562683529120474 0.202988832908491
0.0578391995276759 0.087211299822358 0.0569249579519959 0.213409803376133
0.0532859564549011 0.0804496996860853 0.0570136991077003 0.216173603575845
0.0565566643211005 0.0838024767588902 0.0558674067892812 0.217717987617614
0.0564345691600995 0.0837641275233606 0.0561461770116122 0.226193058783177
0.0563739276459754 0.0829107952706919 0.0523189022956249 0.220313832057236
0.0511539267449295 0.0774799815658845 0.0573481164116364 0.223576473167349
0.0533571329194656 0.0794197944311799 0.0579560891513755 0.241734201542899
0.057255178095981 0.085756397109408 0.0529615435176813 0.180536642529788
0.0536437510695261 0.0807327293519733 0.0552925936747793 0.210380785730518
0.0521771987696628 0.0768946243819539 0.0550784777672007 0.237183230513323
0.0553720550298776 0.0836087042526832 0.0549393365541649 0.196872628332143
0.0533122718807532 0.0823620865446027 0.0608554499663578 0.236866450888093
0.0534414810288053 0.0805190257477738 0.0570307548497894 0.23371483670439
0.0552289220096504 0.0834039543509003 0.0524990583077421 0.18829117912142
0.056118953379849 0.0843889441047565 0.0562742051686588 0.196772012766643
0.0562714482770207 0.0834075992718319 0.0522010426605918 0.201002093706438
0.0562381360812308 0.0865013842182441 0.0533818066078719 0.183942312592257
0.0580506191899843 0.087199279894251 0.0576016288722036 0.209953809686287
0.0573107440451265 0.0857277291994269 0.056145874352733 0.208065636863927
0.0537775266864434 0.080317785908522 0.0552738257516275 0.216337136837122
0.0573669424297896 0.0856883562312671 0.0554086847807366 0.206035115621168
0.0523388494291294 0.0778275974541764 0.0546016233811 0.240773989064258
0.0559789876307104 0.0854146426225814 0.0551682734410563 0.191938470326948
0.0537626199007106 0.0807201939326285 0.0552122849401036 0.20339211878678
0.0568302611607042 0.0848135140433637 0.053766007791162 0.187929613842911
0.053203794269131 0.0790804172537505 0.0546302017969118 0.235101275738754
0.0559049799403052 0.0824389422613016 0.0579434561083219 0.253446411849175
0.0550031462215554 0.0809955357048 0.0530028607409731 0.204998884931951
0.0536799900193869 0.0810432561367628 0.0544370313003071 0.201517985965328
0.0569027613943512 0.0853210307740894 0.0569540748091707 0.212017381964651
0.0547808175430362 0.0814081820413059 0.0566817516926818 0.236697536529762
0.0548832588647222 0.0842858774876846 0.0584163211954213 0.209361945927804
0.0591968148112185 0.0885262019508468 0.0570087501149219 0.218606786942454
0.0558481053626755 0.0859449693548384 0.053967907909445 0.169666740031804
0.0530084600860279 0.0803435135380695 0.0551279437896109 0.219843074447954
0.0636546677844914 0.0942544673901945 0.0547676398011927 0.180372525073992
0.0568892090515595 0.0872938663117425 0.056363108913354 0.183689307685664
0.0546930997028749 0.0836133971593943 0.0552647699968604 0.190073343945041
0.0527564589084965 0.0811919183727042 0.0570593571205271 0.214358907882039
0.0568318467274042 0.0853390037534226 0.0532375628205127 0.192614523057062
0.0568044594164017 0.0847928824746021 0.0567723451451641 0.23516865240905
0.0551725143749348 0.081954180294457 0.0575433116057942 0.221420204782905
0.0537945308611219 0.0783420246003197 0.0565676906628408 0.247587830746425
0.0551389421409019 0.0814040082450934 0.0547859234137973 0.21489863226163
0.0531570441648661 0.0793069724923442 0.0538201719263472 0.198813789754293
0.0562005345710199 0.0853056747069188 0.0583036035995443 0.223555293833055
0.0549968671992785 0.0822950950018148 0.0530024977550946 0.192267136990175
0.056288145560401 0.0827495288127131 0.0559288109364744 0.23592612407035
0.0595524929660846 0.0885978764771269 0.0551619392442104 0.202169623595724
0.055082808339342 0.0837804328298701 0.0588506317183989 0.236147464828315
0.0514271046023633 0.0788167685536721 0.0544018123758702 0.201808065581655
0.0544133885939664 0.0809226418284776 0.0551662111614568 0.21611263233348
0.052645787764417 0.0802004832512957 0.0569307923029691 0.20201748676008
0.0586291262584946 0.0891154589573571 0.0574011158049258 0.196908673158525
0.0516598537937852 0.0765261250771788 0.0589590211169907 0.267552878620496
0.0533755933776831 0.0806021505963385 0.0562487685596512 0.22787726545971
0.055053270487748 0.0818955611722821 0.0577265871395502 0.244369039576974
0.0616476895124214 0.0946108770488553 0.0562376928470907 0.173375866303675
0.0580824290265159 0.085983064283126 0.0539275265092153 0.191430148654736
0.060632503040495 0.0903083291228944 0.0545469132650924 0.186624922628627
0.0574626201378392 0.0859062107913642 0.0562118949299264 0.199524295952621
0.0574614060099825 0.0874045080928731 0.055045814318135 0.184422716731444
0.0574187074304571 0.0838147180629311 0.0563955535725883 0.232134474939618
0.0578688317584207 0.087241445640961 0.0549115516271886 0.182853383849003
0.0560556138129694 0.0838960080862986 0.055143091713882 0.200042948502114
0.0604115996373465 0.0902723577667218 0.0562584460357893 0.187336278603657
0.0553305720820797 0.0839105451171475 0.0548658806003029 0.189917646460018
0.0531626811240617 0.081534241234531 0.0559504072753575 0.200201639317039
0.0536767964010079 0.081053413175878 0.0546560539104179 0.207831433275906
0.0539790192626094 0.0810580582937099 0.0581894190249489 0.236813364291672
0.0542317362784075 0.0840864381116286 0.0568003490608451 0.200497899493806
0.0556182757958026 0.082452670650288 0.0538620733300075 0.207586839421144
0.0533285294568683 0.079034036026105 0.0541771658427978 0.226950002325821
0.0545115478856885 0.0837083721294768 0.0580869680259764 0.202563333289526
0.0523666062119828 0.0793989688210788 0.0567396079804247 0.213625853744181
0.0549910475549912 0.0832749334194874 0.0547666573701728 0.199464439089986
0.0548977098400186 0.0813685121032268 0.0566758285742559 0.25261399675332
0.0563132954440891 0.0831092303850695 0.0546369227470781 0.207228066422531
0.0525262679990312 0.0789801561966068 0.0572798904287006 0.231821263128991
0.0578740712894941 0.0868946170523344 0.0544528374807361 0.196435723514398
0.0547709331809154 0.0808397057769018 0.0552934082603422 0.221742127164852
0.0536269296144802 0.0825118005647391 0.0570408298797481 0.194777024518604
0.0568020318894648 0.084730383886847 0.0546999785840326 0.209801214207965
0.0598763907357736 0.0896233772732224 0.0555342439431177 0.195016787868738
0.0544744792744418 0.0796348602163806 0.0544287649687357 0.258779021549711
0.0604269233204676 0.0897446511468043 0.0549449006279279 0.186988897983075
0.0576932214435047 0.0854215007993444 0.055648201897865 0.212891418218193
0.0558465476488164 0.0858441172110405 0.0561101245072347 0.184765854067117
0.0545100772393064 0.083404242876598 0.0541476635367056 0.180232652153734
0.0580316076964195 0.085795435260226 0.0571287013285354 0.23869296288528
0.0547048484711796 0.0824885484686094 0.0569478413674054 0.221324320682847
0.0573653764661615 0.0851392610516182 0.0558565694981513 0.22716020444368
0.0543939724973866 0.0821566393512854 0.0541298667748765 0.201060747174055
0.0542393734662651 0.0817253174079836 0.0560322944844745 0.198640567829657
0.0540340690647526 0.0809470169509169 0.0578398398517521 0.229132936083026
0.0532841978782729 0.0791425403793711 0.0560079814557243 0.243350017255186
0.0561401982743603 0.0852026037877659 0.0566908890381431 0.204579276494483
0.054638137831699 0.0842747533546081 0.0577488844247064 0.206246168629541
