"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.070213769965682 0.106112056847934 0.0771367575695912 0.313790733894739
0.0761835172072688 0.118513950075034 0.0861268698968108 0.334469436359377
0.0858168671210757 0.127430992891386 0.0751999035975583 0.26063411355897
0.0788498139905501 0.123317395684124 0.0783446605150075 0.262498651449658
0.086395609423392 0.12675100387466 0.076762454877807 0.296428696176971
0.0796068833261746 0.122168526377029 0.0791744718589815 0.275191403707662
0.0762303999353645 0.111752177278795 0.0816492554562609 0.382143978784343
0.0829599759351203 0.123886248781051 0.0735383262874584 0.245702459750711
0.0790152629089846 0.119846971805725 0.0754287995205153 0.264554088312899
0.0744241576628675 0.113826152650466 0.0776020834084742 0.299822518075318
0.0769280965573088 0.115074792786828 0.0790877997396532 0.347517956515701
0.0694458428071889 0.103145923329601 0.0805364067866213 0.535355411987314
0.0708190984201837 0.105437183730765 0.07677961729634 0.352377512226303
0.0699559600497405 0.109664367684278 0.081006466868268 0.273824802772208
0.0830012327895625 0.12225826764638 0.0787806296736958 0.318966759573855
0.0805609689804 0.120599891935965 0.0751120892369951 0.279334521058766
0.076383218316906 0.112668281098163 0.0776746366834395 0.352806199432967
0.076086751389648 0.110634199840236 0.0771864805977566 0.321377330365077
0.0786147529118549 0.118588098684936 0.0785303568460651 0.26997724212333
0.0741888137373303 0.115958130060334 0.0797510549055115 0.266658186250768
0.0843119702422209 0.12340310295121 0.0762297506625115 0.2814000601202
0.0770310657988114 0.114545913975463 0.0798989739784199 0.346006992465371
0.080786421134463 0.119508012354454 0.0774208319747895 0.30085995651187
0.0736315170194576 0.109140216706522 0.0787225911918367 0.358905486194395
0.0777728002193136 0.118162706451804 0.0751490672692639 0.261637358262504
0.0720144193990262 0.105012453140143 0.0821384420764255 0.45211766024729
0.0768826955152966 0.116607887381072 0.078277087051493 0.285522275050496
0.0708651935582562 0.108891469504266 0.0779575908439393 0.290425955831816
0.0767737582349789 0.116332756868503 0.0814771393087417 0.3045135775569
0.0814103079022965 0.123684599369345 0.0777310098496447 0.271525825372798
0.0773873143152302 0.119230193695569 0.0831112695135432 0.28121870473373
0.0819978880557692 0.120513079582343 0.0750494743547358 0.284355425715578
0.0881220947329248 0.130751165455656 0.0811320351983196 0.273057891254763
0.0719883685310421 0.106941645615155 0.0781590930336114 0.330621414204931
0.0800814342834001 0.121896882370891 0.0753113267094693 0.246547464715684
0.0831208385983261 0.126838795785253 0.0806590257461941 0.295327027593148
0.0858472049750956 0.130221424036238 0.0846413636199961 0.287562484790862
0.0789493737813904 0.115492872308458 0.0789896277677679 0.337588916240373
0.0808625443119272 0.122586165155457 0.083422501386091 0.295849003516524
0.0807078653209917 0.121421967538551 0.078157066031523 0.280279279832673
0.0728704981498677 0.110646481543769 0.0785697462651121 0.323118790270384
0.0754250724477571 0.109712993825288 0.0730138913564593 0.319021944238579
0.0887006217027077 0.131856776862656 0.0789699926387245 0.271658925261653
0.0670537990175315 0.101957244261296 0.0805387375665446 0.347528429997433
0.0817321721093221 0.124125934147687 0.082261951558413 0.26788427754873
0.0793481637973737 0.117833729001956 0.0747667555433913 0.276809744191338
0.076698272633901 0.115957660466193 0.0803183593365098 0.295597116832039
0.0756500990974013 0.113912598915783 0.0771833352185014 0.326739777360338
0.0758529417512566 0.114492046188429 0.0795107230611976 0.296880361515688
0.0774871300752489 0.114222352623817 0.0793878932361685 0.333659962721097
0.0809803354986902 0.119351446784237 0.0820094805185562 0.343125580220043
0.0751131339848498 0.11362391722579 0.0793687969335159 0.311499790780042
0.0838470829307245 0.124759491779965 0.0793383322521007 0.263221648403609
0.0787285414683378 0.113869628029125 0.075269982565021 0.351533289453498
0.07265083357129 0.113984870007452 0.080483545911318 0.297118228070152
0.0825113617756848 0.123434931917654 0.0784484601179118 0.272045231752706
0.0760168236229347 0.115017319489963 0.0823784384514909 0.314915898406262
0.0788172404128482 0.117816668198686 0.0825035047140436 0.339459915976609
0.0788255351783788 0.118822913157976 0.0794156154553911 0.283267526474546
0.0930466970270436 0.138831368949357 0.0800265908939882 0.263758006706107
0.0729909932750151 0.112642720055877 0.0802850961406714 0.275845410238837
0.0763041827835429 0.118130021153311 0.082775388130747 0.303992096618853
0.0827715787769255 0.124858141139636 0.0853926706130821 0.304864280604751
0.0833803426545043 0.122728691018416 0.0784712620980425 0.304608274640705
0.0827061838084851 0.12710319671948 0.0809574009008687 0.278842584086122
0.0748330138315645 0.111011026159027 0.0758225056130111 0.307380020543857
0.0773266806648825 0.11341325768688 0.0794931718098692 0.363739371787277
0.0782368523679904 0.120325014167836 0.083577960633251 0.28780818485088
0.0737663086948779 0.109476877430703 0.0775354428696931 0.331052772249145
0.0841161709115567 0.124460373607255 0.0786149919500192 0.307060981036289
0.0725317644545479 0.111823821112138 0.0781607442171938 0.278160481334603
0.0776685769869365 0.115735919108507 0.0767183162389871 0.298037359358557
0.0809637129193932 0.125529997370264 0.0781429819044834 0.240043264351182
0.0808980682687055 0.121418923324045 0.0771963691958586 0.273233058838349
0.0692224457970736 0.105728837603714 0.0799851580109589 0.290322181841927
0.077490614405759 0.118303439298392 0.072581816779093 0.231383670813141
0.0748290034078067 0.111473543233922 0.0761121613747691 0.299773228090368
0.0709056649839892 0.10494644818166 0.0784680406254624 0.403668353943094
0.0725711140136159 0.111019318699832 0.0788545852824794 0.293123055921453
0.0772990870538934 0.118580364830177 0.0786025092054368 0.259999042708018
0.0730803762693311 0.109496623144045 0.0829955317073906 0.350907572441049
0.0808112123058158 0.1185834687768 0.0765386636211799 0.310000327995733
0.0805113620313855 0.117945398837799 0.0803303978652124 0.364230953471299
0.0725737321040239 0.109545706387174 0.0833660351120488 0.321525406221737
0.0786699948157959 0.115385362868855 0.0815105406971559 0.356138066910266
0.0843536133246779 0.125819071172953 0.0835728076527811 0.308360900440875
0.0753731055573337 0.110836125074399 0.0792370917247748 0.363871689932515
0.0755114392601695 0.110583236880493 0.0759446423335037 0.404865648146169
0.0778972708817427 0.119991460516288 0.0795022433566102 0.282074453292957
0.0769068909543834 0.116790088380967 0.076480655244476 0.257621360764364
0.0770359242520296 0.118469069332967 0.0762927052320094 0.244747042772143
0.0744083950609539 0.110873048056536 0.0828152598362089 0.335571552649392
0.0855888900421254 0.130578764151424 0.0761935304077866 0.233030975954406
0.0791747615952082 0.115984574646987 0.076749510222847 0.324184079024618
0.0811092900021426 0.124474286846917 0.0766952614802514 0.264096430119636
0.0866865089896078 0.126469177821878 0.0819665174063678 0.321051674851567
0.0826112053464192 0.124735622758542 0.0737626940995087 0.232462146995409
0.0769813241498899 0.115208300541449 0.0785305963796055 0.307825041548119
0.0761978871758886 0.111929114886611 0.0808786570976893 0.365906988712672
0.0849525132322786 0.131156447991767 0.0801385285370226 0.252748208865631
0.0811012232712037 0.119947268651571 0.0823241045380296 0.30539802146807
0.0757258203592272 0.116057393465199 0.0784198974750787 0.285412545687866
0.0806194566428977 0.121077656274559 0.0769706602713682 0.253647638446824
0.0727593317701635 0.111895867079228 0.0817731932000753 0.303645827772293
0.0707004405224695 0.104552971002994 0.0737965202320111 0.363799034116978
0.0790465700815774 0.119863789108931 0.0779884536075213 0.278611654230727
0.0794885733112908 0.116805526280076 0.075054468117251 0.303279818940506
0.0841780333388914 0.131693284366147 0.0775264085834957 0.246583060733899
0.075530997081019 0.113997421378965 0.0829296044566911 0.350862692994396
0.0794068803775242 0.118610571713689 0.0813381156214401 0.29708942255849
0.0865877371401639 0.130712714349313 0.0811202321127966 0.266692122139925
0.0827754543146474 0.124030086833229 0.074497607607561 0.248662202017874
0.0892358476430916 0.132360126299939 0.0795172528795154 0.285973767122195
0.0727195949065329 0.108857295345661 0.076765079199145 0.317261449711796
0.084817435784411 0.126739793670577 0.0752307852244722 0.262243233624897
0.0827199167494401 0.124677746639262 0.0799042459320776 0.295366172000906
0.0837207955422681 0.124227689845969 0.0784797145146887 0.276605853778602
0.0803786613104277 0.116081358196315 0.0758208915402638 0.313380457008709
0.0803314604781361 0.123180942546033 0.0755705117311988 0.228258946663311
0.0877437398286746 0.127676701343902 0.0816213980492832 0.310992153066258
0.0930806395090287 0.140443159645967 0.0762362975236351 0.232578827819387
0.0740297532949774 0.110478762448762 0.0785670265924872 0.328172003995431
0.0796080252941921 0.118839003847195 0.0777773037869059 0.308608627155886
0.077508865545139 0.111900466934362 0.0771244783384377 0.331822073597961
0.0774514235559319 0.116847284203262 0.0842420689361176 0.332364686752195
0.0737466424407049 0.113654185426395 0.0798937401699625 0.258523554925725
0.0845196538768634 0.127934550274093 0.0784087138732499 0.261955427715521
0.0690860693506983 0.108531439096463 0.0814631065059297 0.286402780725596
0.0834583798989632 0.122586992706963 0.0752038565569974 0.311365967599938
0.0762982057883895 0.116478840877073 0.0806863542584436 0.271893002194637
0.072588649710818 0.104886468399249 0.0717389327480126 0.325146432931742
0.0802564029924505 0.121070900513019 0.0800788865631609 0.278397167368079
0.0715032599329771 0.107646948092577 0.0780252038652633 0.321054318275991
0.0761329723693992 0.113597631950596 0.0783508565521426 0.33624290958577
0.0920147494192668 0.143067054984044 0.0808257557918656 0.241211782918655
0.0893644295884767 0.132836034759225 0.0798721694592284 0.259628407557944
0.0790338773035501 0.118627484249647 0.0831611165321995 0.3257453161125
0.0818639569443719 0.122536550377499 0.0795693763305565 0.280254526830105
0.0928668732915647 0.135930836180037 0.0786975329872655 0.276835999643091
0.0758475766190651 0.110577048367324 0.0768859671713161 0.36575287549186
0.0768618363269903 0.119780217191832 0.0809554151385494 0.295378476211956
0.0822656355501521 0.122593795887755 0.0787076318317442 0.310297431504358
0.0768991233874334 0.115088056419816 0.0788800326039921 0.32757014147939
0.0810805598992362 0.119376603815104 0.0778415646026248 0.293097343354337
0.0806690526916057 0.122244712162986 0.0822013681696976 0.298234337490889
0.0726703357529292 0.107907369138196 0.0741631086295234 0.338671593267925
0.0774143242412972 0.120131368173574 0.0783001245939138 0.263977915748294
0.0848296196260345 0.125147293510741 0.080116446771436 0.287519155991381
0.0742290618556693 0.110011939905443 0.0760241320291387 0.327351989959188
0.0790857148048568 0.119181170202463 0.0855669525147951 0.344281765242753
0.0768144761611939 0.114264540670484 0.0820854500561143 0.310377846622789
0.0769426732636193 0.117355904583046 0.0819196893487348 0.284369587533272
0.07916082828714 0.117320706994229 0.0813921548785102 0.349039524276813
0.0795958527471523 0.116791060711167 0.0818571092898218 0.34150775465087
0.0774261770088795 0.118563236578606 0.0832349940959674 0.282758940877307
0.0776273964656956 0.113943239151502 0.0783339557953995 0.306590848849506
0.0742345439520246 0.113569040613642 0.0751981113172219 0.274805790031622
0.0714864795906534 0.106949292477174 0.0851619323106559 0.412672882762602
0.0755710383398612 0.115287016232356 0.0834680034277003 0.316044483875806
0.0859981541375977 0.126230298968824 0.0797233761241521 0.321646330426763
0.0774001490510586 0.11761126652419 0.0821932580863924 0.285923047321575
0.0795917940160187 0.12266820733609 0.0753922001123835 0.248773611104563
0.0739276031116433 0.111694709141106 0.0805238288223565 0.348415319208579
0.0753321789560773 0.116968194081511 0.0801898363671423 0.273947814903503
0.0803058020508119 0.118369596280035 0.0820381049798115 0.413865390366823
0.0819378123214874 0.120531777067487 0.0776538325214556 0.313414256398519
0.0782592051338459 0.116757773171391 0.0848368701287366 0.337405683854435
0.0774034882375862 0.118294461149381 0.085142914131406 0.329180997312134
0.0759454603521462 0.113535974852488 0.0819343419163605 0.395336683403901
0.0848993792069334 0.125344410215148 0.078361001293664 0.323034960654002
0.0801477973712598 0.1254385703841 0.082170124961997 0.276616136962912
0.0785287231208676 0.117074263101199 0.0799692459573472 0.310610784166781
0.0766722361354076 0.114129050093881 0.073581474009108 0.297372155353049
0.0798377723938647 0.122204623070618 0.0791926926203384 0.261742759217701
0.0814361160430088 0.124152862897063 0.0804710966491879 0.271490063823991
0.0730511166805625 0.106121613494191 0.0789448720512276 0.503065382928804
0.0771446648004206 0.117859147940251 0.0843479483997578 0.310763540345366
0.0803747682232561 0.120523466370743 0.0805970607087481 0.303423572683596
0.0784193094499628 0.119192797308551 0.0756343206815834 0.24335728918359
0.079109191389148 0.116133912701745 0.0762800897806959 0.27344048384696
0.074633141054073 0.113635860443375 0.0735267871040987 0.240051247246546
0.0844867397816437 0.127145654759207 0.0777252496988464 0.246415498009145
0.0753324549465382 0.111355199624501 0.0793802122328564 0.373274317937337
0.070649798747926 0.108660809242995 0.0824666535398625 0.321721502802873
0.0793465923495583 0.119136432748711 0.0845537884931867 0.285627087071475
0.0774329834041978 0.119558341496508 0.0801876259236847 0.276221466575316
0.0689361940393754 0.101555826726157 0.0764090046596905 0.371561224055114
0.077309281758682 0.11946110165422 0.0798203256794289 0.270997584829831
0.0682860556510608 0.099041821270238 0.083023241208078 0.437486359097383
0.0832379026344056 0.122074294334229 0.0768603363998655 0.333769381345415
0.0828340360157543 0.124374296551393 0.071670375921293 0.232264383493807
0.0743840676266251 0.10785599627309 0.0777845488228622 0.430352285840181
0.0731257238000003 0.113815418993791 0.0784844237143943 0.279302262955968
0.0730711396906283 0.11111678377912 0.0783699731112482 0.324826574770192
0.0881263807159546 0.134397383330851 0.0809946986769644 0.259944620413294
0.0789710039886576 0.120682749564644 0.0811373044185798 0.28345255398571
0.0812418639622404 0.123295446626294 0.0845964960517276 0.281590971577453
0.0819694670005878 0.120390149186257 0.0772647529822225 0.315176706007632
0.0779757810450981 0.116007711695061 0.0815054678426346 0.305457519120944
0.08170568211432 0.11995610766828 0.0797645158942945 0.321433598258066
