"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77841973688953 -2.00496923512122 -1.12569875325083 0.272108247322801
1.77403382233859 -1.94065424656962 -1.05163439881719 0.0597751164421931
1.80641072234254 -2.02094500321649 -1.06393734900279 0.410067208796074
1.81111189164504 -2.03739792759779 -0.939797230900183 -0.18756491838001
1.748344431092 -1.88014609493357 -0.881981830380752 -0.559382580763559
1.81050820881408 -1.99514865183133 -1.04130941575917 0.174865975961122
1.81294741540634 -1.99360381339253 -1.00259667109957 0.0080117145033924
1.84592622241526 -2.0480810167887 -0.957460309905911 -0.117786563609075
1.83274728934754 -2.06382713317665 -1.01884802568806 0.194705047404855
1.80288288833223 -2.00661343265812 -1.0441400551785 0.215997603320557
1.72588796365751 -1.84984097426434 -0.985629064219809 0.146705195766209
1.7904617779519 -1.98350668248211 -1.01119653516747 0.0624151160164515
1.77646781430802 -2.03800914278311 -0.931928155798219 -0.233829351053884
1.85424845432038 -2.11215649298014 -0.984825087961589 -0.264583102347589
1.72066433834672 -1.92069970405702 -1.08140254158294 0.211829114366294
1.88996025152949 -2.13365560747618 -0.929605772083521 -0.0928074400351049
1.8129436363801 -1.96332254677645 -0.982480815900076 -0.0803691631087081
1.78155118973152 -1.95297858771006 -1.12367467074524 0.323879850963752
1.80119332275895 -1.98221627744678 -1.01660293159162 0.152968308966974
1.80854720396078 -2.00892489454399 -1.03137065844832 0.23485401813356
1.77113975921492 -1.98015142989629 -1.05633092239353 0.0953885502747866
1.83218470690222 -1.98797571830507 -0.885528015275443 -0.232006434131118
1.83657952642494 -2.02779036916004 -1.01641996549023 -0.0539643212755102
1.78585303792567 -1.94763267629355 -1.00891682590663 -0.264507967249328
1.74029411956447 -1.79316486787109 -0.997054935596838 -0.127626828377508
1.80360632422737 -1.94416409602522 -1.12074786461385 0.265599190148895
1.75875619070114 -1.95118861653769 -0.982191684067207 -0.0434567196278217
1.82222906375047 -2.0452535303379 -1.02511089659798 0.181379191465758
1.84915301570643 -2.10598207422077 -0.997500643785152 -0.0993379192206879
1.76482047356929 -1.8856473725485 -0.927119791303532 -0.141407462815821
1.83427358732528 -2.03385400218383 -0.912695008119678 -0.0228252601367285
1.82625601374911 -2.04005159897259 -1.00852461275988 0.114042528506089
1.83284867185007 -2.00694241481148 -0.956411964749896 -0.186943894836409
1.82860736993831 -2.06150680684296 -1.14437190170424 0.354983455159549
1.8088198820915 -1.9822546614825 -1.07489058046269 0.175501827395236
1.77525553538806 -1.98564601214095 -1.15383740902143 0.164494126355197
1.75513097931862 -1.94123643384813 -1.00878904645229 0.0150843331128855
1.81921021912105 -2.05002409861545 -1.04197458163605 0.173636142394001
1.79984009981424 -1.93848848185814 -0.966398802351911 -0.284540097009279
1.76783145304732 -1.96846496848803 -1.07182624632974 0.255609614364473
1.85129887949129 -2.05679344203275 -0.990173012780942 -0.0617182193890682
1.82487095140221 -2.06133679465202 -1.04599707485731 -0.000420151174869397
1.80413339873819 -1.97019337821745 -0.945640766852825 -0.113732025056858
1.74107047196409 -1.93701821182747 -1.1238971617902 0.339507044904541
1.78101033391277 -1.97836775944142 -1.08474286881131 0.187131663387448
1.79995446436232 -2.06118053168004 -0.962160967287119 0.047119218713939
1.78529448146189 -1.96780589697244 -1.02164498880434 0.0788384375134433
1.77146103255198 -1.91785397361382 -1.00855304433702 0.151704425735813
1.78458022333575 -1.9920135521538 -1.04085371932764 0.230098951724394
1.81269245977851 -2.0119477406875 -1.11256207985985 -0.0230338232376676
1.83587062364979 -2.06535162155152 -0.97575338741038 -0.067011822281539
1.78817961359021 -1.91178593766718 -0.98814047873319 0.0608722085687049
1.83028422406984 -2.03529341551656 -1.01537026909814 -0.163445307073073
1.80943794797065 -1.97269264533413 -0.986945601637502 -0.245105709480664
1.78270724412826 -1.9686689922613 -0.888885196763879 -0.363882251167031
1.87883237251444 -2.12841352462942 -1.06005372141991 0.0451249419449895
1.75489297000133 -1.94462179902464 -1.01266129544155 0.0591157990788312
1.79250683986203 -1.98896718982951 -0.992253666110089 -0.336065645718071
1.8006794397118 -2.07800858198182 -0.933342805690291 0.0368251762989485
1.78211634646351 -1.95466961010447 -0.971974048355251 0.092419610912013
1.83682282130546 -2.0546268152369 -1.05408713646356 0.23579412423473
1.82380094170007 -2.02880723838372 -0.990106218940669 0.000640122182483605
1.81528260637309 -1.96785985933948 -0.970502467571422 -0.116680661187711
1.74937284417849 -1.92632077351476 -0.976669389261546 -0.101308444572647
1.80428851966467 -2.02162353375198 -1.04813495560387 0.106981247121431
1.79609208728102 -2.00478984241696 -1.00587342855988 0.135165480466678
1.77278921484689 -1.90440679816183 -1.00009310433997 0.0976422050327938
1.78160819964123 -1.91295978845208 -0.96553611500963 -0.371915921964816
1.8091535215453 -2.02151449623321 -0.928042011701911 -0.14673286007051
1.81509846805375 -2.06216257165333 -1.04906894572099 0.0820715614001294
1.82842225890822 -1.97445191246883 -0.989975174730834 0.0853738879827376
1.74897155421469 -1.97322617915331 -0.953672407541573 -0.0241422684639312
1.80193944165652 -1.96545328331394 -0.976198390050582 0.111142913380595
1.85180819061977 -2.06854604901647 -0.970156319073508 -0.162283520683158
1.7397134688766 -1.8892742495749 -0.992800923824342 0.233370942253828
1.78086841910446 -2.02412279343603 -0.98059838956181 0.0351396901175806
1.87020535299022 -2.11994217422294 -1.06153430129122 0.10482256121604
1.79129447737267 -2.09802317237098 -1.03521004282221 0.10030213251902
1.84798360045427 -2.08628696372032 -0.973879712852061 -0.0461909624525356
1.75908188633118 -1.93742765233935 -0.965038988964453 0.123658440808922
1.7242270910113 -1.86193202183802 -1.01560367528523 -0.141159317329448
1.82215404761938 -2.07417819480563 -1.0152643893267 -0.142141399106382
1.77873335639593 -1.9719262972363 -1.04258983095373 0.155965664053763
1.82224251278141 -1.9978182437052 -0.935419450168259 -0.208253516158879
1.8048379877991 -1.96800094179379 -0.96718354641038 0.0251818394288883
1.80960200211337 -2.00766694690227 -1.02338565013858 -0.130951267952042
1.78139799638389 -1.99034117864646 -1.06429508594711 0.277244354020489
1.8043191919435 -2.01315011348504 -0.948247849951623 0.0305251900533355
1.81036888799739 -2.01627140631615 -0.99838435173249 -0.136319783882075
1.76356427136077 -1.94984458049422 -1.09776570677479 0.0813832424196584
1.80103327440656 -1.98984436425585 -0.956287417642689 -0.0876979983441703
1.82575810577728 -2.10601796496773 -1.10689599870946 0.417415123443414
1.81779785884112 -1.98558517331438 -0.946627395608183 -0.239800644666408
1.7756700709576 -1.93776924306684 -1.07606424543403 0.129855412977356
1.79667774414517 -1.98469250276604 -0.959496757332116 -0.244507425675588
1.76241610040655 -1.97351324996275 -1.02335399270287 0.0252782044539336
1.81885213105797 -2.06749186446467 -1.04814428952215 -0.0102250046377237
1.74169422688533 -1.91384907917612 -1.0004621698756 -0.42286894485164
1.80313761857589 -1.97999423276506 -0.952479146276408 -0.112301934367794
1.72224324404264 -1.88011636694801 -0.981555531026038 -0.191005971172303
1.8264488617334 -2.05949582636423 -0.973058276397689 -0.0692600752818598
1.85278268641737 -2.05433045670381 -1.0887516538916 0.0446557745470343
1.77749273604072 -1.99415044645758 -0.938000239337984 0.013756103761644
1.75030571041886 -1.93268210493751 -1.04315832174963 0.0162788158357561
1.82183245496785 -2.07716350668343 -0.989459675812124 -0.09531489706195
1.75726848979748 -1.81861665784022 -1.00130407094672 0.0666399792354924
1.79965062010932 -1.99425318794884 -0.914991694004727 -0.215174194755828
1.82746715285372 -2.02309002013357 -0.998486553183594 0.0194911388821617
1.8122050510284 -2.07310345560154 -1.09083057444107 0.596025071163868
1.76591009526252 -1.97312194619075 -1.06752602426978 0.156018351499496
1.82237924380781 -2.05738870109717 -0.984265617835301 -0.212183653786334
1.85320548672087 -2.07860864222196 -1.05109550783071 0.144367156523015
1.81761372591807 -2.04868226187573 -0.991698540356878 -0.218939896004148
1.76497525902156 -1.95154883754972 -0.938958521183056 -0.18737533401665
1.82709850473385 -2.08779286116242 -0.977751221117725 -0.0298586124929272
1.81031237067603 -2.06080526983555 -0.924865860791155 -0.171455772610606
1.79449549915576 -2.03866596897162 -0.969595950150893 0.00569109377634631
1.87092359484452 -2.14003948921899 -0.988877982776953 0.0619802073918977
1.75247308549092 -1.98109387657658 -1.07232202703124 0.19182401978112
1.74341109028606 -1.89843438432357 -1.03471243741227 0.0433859430376381
1.86328156176149 -2.10990103749118 -0.926837327912953 -0.0727322541175349
1.87231426580193 -2.05911003244367 -0.991822329008725 -0.0813622563896208
1.79455605830512 -2.01682808342087 -1.09452936702965 0.0768727325289579
1.84000221071919 -2.03629043876584 -0.985734873913458 -0.0743110577390449
1.80203440347701 -1.99848844237667 -1.03113175917274 0.151753332542587
1.82630382630666 -2.08008536883565 -1.02523168791319 0.254990489386712
1.76668366858554 -1.95338653576098 -0.970003612109852 0.00689104238705575
1.78377421391696 -1.97234495215309 -0.929290802687965 -0.130864214230718
1.81539084090467 -2.05008344853272 -0.96373703116576 -0.107869448300227
1.76372589839996 -1.92894287203755 -1.04084194394566 0.14319915992019
1.75401359164841 -1.9498808150366 -0.956819586912063 -0.0558929130447595
1.86118077215129 -2.09911194140155 -1.04124858288499 -0.113640161429636
1.81662121136655 -2.03366435707307 -0.928328573062177 -0.151599290161441
1.80445423060058 -2.06922672241281 -1.0391473224213 0.130044180125301
1.80633351868224 -2.03687424129827 -1.02250401224098 0.091603515327596
1.81378686653606 -2.07447450358179 -1.0099566048363 -0.0111496492191583
1.79713197182784 -1.94258855367497 -0.971103692447838 -0.0565543654542113
1.85793858740839 -2.07572968055442 -1.02927100741377 0.0257857370146123
1.73012660113784 -1.90906928751647 -0.977181678622968 0.106048640515264
1.83960146332726 -2.06807916127798 -1.05679565868504 0.12427105714984
1.76664744090199 -1.90315542327769 -1.00441364247504 0.137119062896577
1.78406704913794 -1.96433253469127 -0.897025329563524 -0.145060226895057
1.82427778396825 -2.0315969157803 -0.978307209200612 -0.163159602981536
1.81595431107652 -2.06545180130692 -1.01943452099683 0.047559761575184
1.75325579905102 -1.92719401372309 -1.10026761974014 0.0489617720323727
1.85739661123822 -2.12793546456219 -1.0366554306605 -0.0750574065397809
1.74045847451199 -1.95602921809118 -0.994260568662865 0.00889055306864362
1.79256046115107 -1.98791843307697 -0.98236569325034 0.00445648616304281
1.76171705933207 -1.9995871787342 -1.02657748225985 0.225255935752093
1.84170252764681 -2.0719550193665 -0.941111307515346 0.0272184349861811
1.78912182585684 -2.03467491825771 -1.07190436069818 0.195618730024202
1.81748629072621 -2.04069470545758 -0.944632037903856 -0.0917786417096853
1.74475968092262 -1.92531150374416 -1.01240928056494 -0.15728683952518
1.76782199210089 -1.96470689277305 -1.0029804533275 0.0481119433352354
1.83404219617288 -2.06217483573315 -1.03354008297547 -0.0390425421305427
1.82443848354282 -2.05514525169745 -0.908017276438529 -0.174376813172311
1.7977734148793 -1.94034321953998 -1.01028679264489 0.00424261569195383
1.77332920270724 -1.97169633604044 -1.05514961588854 0.148213773198838
1.79562474907516 -1.90338923863448 -0.954757842492333 -0.101945446683548
1.83770876247666 -2.06220454709931 -1.12617116743273 0.203442605454167
1.72057350006097 -1.85808947452909 -0.916884294382915 -0.000919311032434827
1.88443674596113 -2.08172346131532 -0.990501933597204 0.0138525616532837
1.83689485265877 -2.00376205849543 -1.03640917836073 0.0307079787263985
1.78384800275305 -1.96007497823769 -0.907512163885484 -0.191181452129935
1.75674242821657 -1.97800248923312 -1.07621351587585 0.312892362223186
1.79384038529312 -2.03345039993072 -1.05316883400943 -0.0860480353125992
1.82347927421939 -2.04278130109667 -1.0134769735693 0.18999844687104
1.75435820038002 -1.98020447538226 -0.990811707414306 -0.21765703267049
1.7927657479146 -1.91357541736672 -1.00104989201859 -0.346871573466859
1.82761472063374 -2.0108327029124 -1.03282844825239 -0.144025278392333
1.80338259055109 -2.00022609547738 -0.97730573434888 0.024973243044455
1.77978733265547 -1.99041502219723 -1.03891120479506 0.128650550508698
1.79627513196107 -2.00406500585582 -0.99150121786037 0.00382099881562869
1.84985918421441 -2.03299262989588 -0.985024240372438 -0.00433076216336999
1.80070464385398 -2.0225771016841 -1.08803511445522 0.341006448954649
1.7962107839294 -2.02774432386261 -1.07736103193456 0.399493934885334
1.78666029002813 -1.93708910802366 -0.956534099779639 -0.0141998573021107
1.74570294582526 -1.91200841831189 -1.03310856977372 0.0936836245030544
1.80106101481881 -1.98530348600581 -0.951388572205055 -0.244241480526441
1.83070897310339 -2.02700271095529 -1.03160540791363 0.204694668721472
1.83711775830129 -2.08145552327077 -0.963386227423654 -0.0752565880184018
1.80584445547989 -2.04255635144525 -1.04652244415865 0.0106703067258933
1.7917740217993 -1.93124657503809 -1.04923912448346 0.138922724063244
1.72493233987689 -1.8922693968687 -1.04279163951027 0.150178462100139
1.80743881487186 -2.03732745147034 -1.07348275396605 0.428878841455198
1.83393376433554 -2.0621235877231 -0.96984228128193 -0.010987151497854
1.74085652427154 -1.96080696853056 -1.00427268509101 0.0875293378641648
1.79254456697044 -2.05033949035605 -1.0385605921699 -0.180363943405616
1.80867708118897 -1.97385854532025 -0.999022061865574 0.0803265601436377
1.79671404305992 -1.97007119804128 -0.957616855264696 -0.0988098973398315
1.73729889243323 -1.92902708329359 -0.958101051864917 -0.230145432030495
1.77877921550815 -1.94870288762438 -0.992317140476664 0.00206262280003877
1.72310454548786 -1.85850980455345 -1.00683702324893 -0.0399292615331793
1.83816649130916 -2.11494500951917 -0.979415069578496 -0.0341231044715937
1.82849586141093 -2.03629003458965 -0.989141551831619 -0.0240975425482678
1.80863895709593 -2.01239050484409 -0.958288582507816 0.0522023481688636
1.7888329773905 -2.0356358132909 -0.987980561201858 -0.125530677180065
1.7904814682905 -2.02199628091764 -0.992058404395704 -0.0454542478578143
1.79262245815095 -1.99908927321463 -1.01403916497587 -0.00261305318034178
1.80216232448633 -2.0456886588707 -0.996318220922845 -0.298313267436485
1.80178511287496 -2.02518327020197 -1.11909783867891 0.323617207935481
1.82338494539124 -2.02951491738603 -1.00002900763181 -0.036459851925126
1.78326118273183 -1.95596678438349 -1.04415777010972 0.240532542467464
1.80981622228524 -1.99002945804764 -0.995544499611594 0.204053427335058
1.79415522201095 -1.97970300767124 -0.896203278834207 -0.0703964636487799
1.82958941518502 -2.09137708482927 -0.934367658246974 -0.241665046645333
1.81270632979186 -2.02501476149603 -0.990852601904767 -0.00257264369735154
1.81235876265061 -2.05863015421593 -1.04182219478587 -0.0932791134278264
1.74674928855927 -1.89357583934359 -1.01560066953004 -0.0334942479479514
1.8302890035966 -2.05391127974941 -0.986317453152606 -0.218693605757527
1.81630586143594 -1.94951314988293 -1.00022972846473 -0.170947251298825
1.80421509164121 -2.00991708181494 -1.02907037527373 0.00604986909976284
1.80912400341653 -1.99779674926443 -1.04705564982634 0.056386547607862
1.77445259590938 -1.99514269929892 -1.09329630968472 0.27607781150147
1.79876623173549 -2.01791894817435 -1.03318208703364 0.100637091119738
1.78656964284834 -2.02981563723563 -0.997100061953634 0.127442696094896
1.74683680945667 -1.89856463905762 -0.973636330814408 -0.195269116643866
1.82005672940329 -1.99762775556855 -0.981812428907402 -0.137994172252874
1.75955334258822 -1.93718777270051 -1.03425690830955 0.186312263870962
1.81966277813396 -2.04140884608339 -0.985946176104299 0.0959751937519391
1.80753821857102 -1.98841324292869 -0.946661909092004 -0.0473433996775346
1.81000574167573 -2.00709337973755 -0.997496477015477 0.0230380530628086
1.80198392971857 -1.9801345466335 -0.97155839977525 -0.0512622801401828
1.84342673217611 -2.06633246049412 -0.96172235157922 0.0446529170290966
1.78206632581829 -1.99234679540533 -0.981412515672038 -0.135762700640945
1.81088241013864 -2.08714753018148 -0.977838306830272 -0.213493383180819
1.78499201778172 -1.90001418556909 -1.03004481960649 0.0903493706300306
1.78974176757495 -1.93581495314781 -0.941812389112471 -0.394906400449326
1.76751415714533 -1.97006776954308 -1.00265319278729 0.0839246643747613
1.7025793694279 -1.84680851288364 -1.11437373553434 0.1658926918872
1.79100300237858 -1.97728861488763 -0.975812367542149 -0.40191509199527
1.81598264945634 -2.02321752031754 -1.06645933420907 0.300962023488413
1.82970022881188 -2.09982693827286 -0.96494179414664 -0.190586506911594
1.78647551561795 -1.96777126635424 -1.07719062543963 0.280746169161451
1.78880983417927 -1.99393087516787 -0.907277413955445 -0.0123308390768831
1.84716361693364 -2.0465475264646 -0.954420504775863 -0.146996745049401
1.78269562988257 -1.99203590147714 -0.978793273345609 -0.105846471883478
1.76294021196298 -1.9873898716773 -0.986605942246171 0.101423736146405
1.86462402841069 -2.08141195939036 -0.993450342167835 0.148154389541861
1.78842605917774 -2.03509289323649 -1.00995707444229 0.0444497039402094
1.76896882414825 -1.86360064390753 -1.05646705976549 0.154536836076624
1.81565837087688 -2.02045513439056 -1.01982032716287 0.00904566544439184
1.75498823958094 -2.0199343003474 -1.0184235897067 0.17682334600359
1.78758856343216 -2.09541819143899 -1.0431015843945 0.181734765123535
1.80577314546089 -2.01270294017671 -1.15914927300559 0.342209754524023
1.79875203027507 -2.01260091472429 -0.949267406760617 0.126082039346149
1.78099242947673 -1.94204273950639 -1.0331378707526 -0.125951468725697
1.76487392539716 -2.00001943789779 -1.03299920866352 0.0549114975067295
1.82094987885528 -2.00671349381387 -0.931134330397253 -0.302230396618084
1.75014310318354 -1.9201913708579 -1.03886120511812 -0.0142374015372688
1.90088144172899 -2.13752900380412 -0.958827907130335 0.13734646173095
1.82092448176303 -2.04937230993021 -1.03455371463064 -0.0111936106055263
1.78419469793186 -1.91843656030189 -1.01083958095593 0.0753987057513252
1.7363277537727 -1.89311073961701 -1.08676829582202 0.0696762632721319
1.77330932430439 -1.96638745592949 -1.04027353925856 0.336034870762129
1.77373216700126 -1.94479616435623 -1.04574972581917 -0.0100377654534943
1.80193105217464 -1.95322658679145 -1.00116781495052 -0.120390987333052
1.7977231497986 -2.01417997633556 -1.01884496403986 0.0596726237412935
1.84235452537797 -2.03577195966136 -0.927646217548934 -0.497625073987101
1.77511543063628 -1.96175191060942 -1.10464124929441 0.312098943697295
1.78575121564393 -1.97908510512457 -0.943195108878165 -0.221544058022561
1.80895259955273 -1.93554146698024 -0.960160187561014 0.0177136430892843
1.78877819410563 -1.93869515209543 -1.07640238546254 0.380200644933917
1.89824201725191 -2.12645752659632 -1.06886599764625 0.0637161576844855
1.77733364390184 -1.97758781851075 -1.04840346113031 0.0742364191403702
1.78359333650209 -1.984660572667 -1.06534087589685 0.194590091011971
1.88539298474697 -2.17067573187233 -1.05433045062968 0.160395117053717
1.7930084215312 -2.06384283707904 -0.984790527963412 0.0211077013108539
1.81227463528984 -2.04055772887174 -1.00173266692303 0.0935796702586365
1.79944683602349 -2.00025001460738 -0.989555850835489 -0.0789773287399117
1.76637286720386 -1.93465806583196 -1.08222608468657 0.291706388677857
1.80046313289928 -2.01385480376573 -0.922700226619054 -0.259354001121968
1.78489310034883 -1.93622672444183 -0.972479067238051 -0.166918823061679
1.8249419238468 -2.0313878338205 -0.96732605436847 -0.273319704758858
1.83401055564507 -2.14338165746244 -0.970418052941209 -0.0967058032004632
1.80175624584295 -2.05189955178315 -0.986790938216056 -0.220667400965009
1.84275879717635 -2.0784792820362 -1.03469070461759 -0.0804498235893888
1.81493498623623 -1.98554816663601 -1.01081508464522 0.0441535348988115
1.8721504500237 -2.10643698967061 -0.934913504138332 -0.0918304967412201
1.81407799889261 -2.03341770057321 -0.836563980617826 -0.230669943656779
1.83133914893297 -2.02741719936283 -1.01783923307053 0.0528651957439645
1.81851092579374 -2.07135408677985 -0.991220790591359 -0.0189186406948979
1.76779839537786 -1.96814904272794 -1.04091049878581 0.0442227376335682
1.79846714131787 -2.05560169980023 -0.938491276881905 -0.339011997735362
1.78980904374472 -1.89869640765858 -1.08073479661616 -0.0915004538908426
1.80646163718586 -1.99003921927183 -1.02926896058226 -0.0160646204016322
1.74034814844344 -1.88993567083317 -1.04293153339372 0.074557105843861
1.76613620789248 -1.89288835023037 -1.05807715157442 0.273330725184069
1.81303260108959 -2.07518449167182 -1.23271673146933 0.526059785690429
1.82741411341353 -2.04654535960725 -0.984218998883796 -0.0319645346138254
1.80803294397396 -2.08738951741633 -0.970550108098699 -0.0758356260279097
1.81670902837942 -1.97080301986919 -1.05918667468871 0.00853991100671766
1.84301742085384 -2.0462783119651 -1.07154371596704 0.255304940618294
1.7981993687814 -2.02047578001422 -0.94280491437232 -0.245529501291439
1.80577936473646 -2.0230407980079 -1.02823305774974 -0.053547846818708
1.78690011956181 -2.02527743462991 -1.00140659048922 -0.0404169547062102
1.78900219794816 -2.00060368654772 -0.962004789784546 -0.0680692685214499
1.80978942878491 -2.02737806813528 -1.0482074780689 0.173874203027298
1.8232120497692 -2.06674431117902 -1.06110164876596 0.0216783182117246
1.87295024834011 -2.12153823680518 -0.839884883917321 -0.278412422359186
1.81757146210412 -2.02715137090432 -1.00181198599293 -0.0312072973702029
1.81157060715934 -1.9988722287061 -0.999351156975941 -0.1032829588243
1.76830688519417 -1.97179606666251 -0.892556725915452 -0.180526506846205
1.78463682747061 -1.97645374079808 -1.0551027195371 -0.0696082084718944
1.75576272538421 -1.87964992102011 -0.920830236006529 -0.100546494304225
1.79382203442762 -1.98853193713959 -0.995861394331119 0.159620024109663
1.81854269041381 -2.04287715943594 -0.991888348500286 -0.0527423945273922
1.77599314733331 -2.0134201360517 -1.07253488167672 0.174705221302103
1.81372061214356 -2.07899337325351 -1.05869884540413 0.0759423457019111
1.82104514023506 -2.02207679754486 -1.0498665082285 0.103906150433207
1.76896413652616 -1.8717949632706 -0.945376287730599 -0.186142451926995
1.75510039347506 -1.92279607946403 -0.968037492012927 -0.208988318932116
1.82469270483534 -1.97929376923086 -1.00307772957207 -0.0241158187755853
1.80577556877008 -1.99280810113269 -1.0900243757035 0.21268421594696
1.79903796056158 -1.94407247772276 -0.916691306877599 -0.346982396894375
1.74865582606217 -1.92829235354711 -0.977668478837758 -0.0873403883670889
1.76953515675577 -1.97255873926662 -0.952923717732171 0.246132046046435
1.79609153822369 -2.04094389023898 -0.902642820687274 -0.153423917928073
1.85125786510751 -2.04490876485262 -1.09695149780681 0.492215069197599
1.76928032668479 -1.93366978743618 -1.03726553801327 -0.0638913092487623
1.83605990989046 -2.07154233486147 -0.998673715662212 -0.144154574251284
1.86419720349619 -2.04132653988597 -0.944953565809635 -0.235877533513492
1.75643671744603 -1.85658885873275 -0.923689124401909 -0.351134937378963
1.77231752103501 -1.88179526394718 -1.03972645578197 0.23599066440922
1.85269247633226 -2.08090283847188 -1.01021143795259 -0.129469684004694
1.80984526411118 -1.97600905895825 -0.983102190749844 0.0383055821060089
1.81306219596631 -2.00226655832875 -0.921092587624681 0.00352986658075198
1.82759641993275 -2.02567123076105 -0.984114897329526 0.102810176680238
1.87035607181331 -2.09172251336565 -1.02628782554971 0.0291256508044018
1.85067848379015 -2.03559875857634 -1.03751632207708 -0.0114534363487619
1.82562577864603 -2.0533432991356 -1.03074899829717 0.184238535573298
1.84388587954333 -2.05450308234812 -0.999320992825041 -0.102273192962464
1.72821523243727 -1.98186505203421 -1.04648343803992 0.0601029498574158
1.77964103004379 -1.97078566646536 -0.965013771953993 -0.0352734696182858
1.82331323157987 -2.04085588368997 -1.03706728058791 0.332474577553432
1.7687596078208 -1.96181407396267 -1.02772819422957 0.443963536135434
1.82867369366337 -2.02759493573079 -0.911128393528393 -0.145979603699441
1.81460132296373 -2.00089233576336 -0.961553982468357 -0.0503073907822754
1.82166273356369 -2.0359402682603 -1.0357702833686 0.121673481057833
1.78949599092203 -1.99735104083304 -1.04104577144974 0.0698727302158944
1.81669806944745 -2.05933108720278 -1.03855957302669 0.0797643205297614
1.81796240303099 -1.99537074319602 -0.901192570151123 -0.307381115477804
1.75983874340881 -2.01084901180442 -1.10240853439287 0.121796677798182
1.7519673160003 -1.8391305655653 -1.00704368558886 -0.0555519414660616
1.77128286938651 -1.95501606417651 -1.04378522897465 0.0925178329425029
1.7684994629255 -1.89972647639814 -1.13762071856233 0.38998864084711
1.87031495171268 -2.04398684870444 -1.04355318064169 0.0751800516204626
1.83929340471017 -2.17611118100316 -0.962936849551838 -0.0955233055680632
1.83166238706038 -2.03101911867787 -0.855350983697235 -0.373207110198634
1.77825925519153 -2.04318046992501 -0.8940515044644 -0.23705973238259
1.72716030393283 -1.82003785784419 -0.956878102751398 -0.0566498987366147
1.88251700234879 -2.09789433831227 -0.930652547974853 -0.210724630999869
1.81501854091627 -1.95668394949436 -0.892506152532927 -0.464352328279803
1.77626410234064 -1.9356680891888 -0.944489156628197 -0.0845058415240405
1.75393725008923 -1.99751344978943 -1.03400336228783 -0.180163961145467
1.8198311937468 -2.06186857983785 -0.93640743149039 -0.108978727658064
1.8156659069505 -2.0179206946102 -1.00338222962942 0.129999734709438
1.8198070766359 -2.0407688392348 -0.891982445026413 -0.209280384367382
1.9142987931942 -2.11819937309046 -1.03442905458992 -0.00463341115433482
1.7347308096545 -1.91246134739759 -1.01890633095704 -0.146501022701602
1.79731205128321 -2.0055192483793 -0.997597511875486 0.0304613909270698
1.79854675436979 -2.06428977857994 -0.927505046893759 -0.16066992620516
1.81479981049971 -1.95100119300908 -0.98007737576059 -0.0854396298149344
1.78477023990521 -2.07380931660877 -1.03745035492869 0.179923985932882
1.80093279432 -1.99803932453386 -1.00172964288373 -0.255092678929584
1.80783456068218 -1.97795057372362 -0.906601939911778 -0.283732015994446
1.85881204941384 -2.0787258002626 -0.974630310885106 -0.0344726619700803
1.81467935793534 -2.03720262299988 -1.02982758840488 0.165751317871782
1.85674496895691 -2.09836510716602 -0.979434522230676 -0.272390605141822
1.81027326084709 -1.98884374358218 -1.00171062338013 0.0727323800181374
1.83386991267784 -2.04131048355425 -0.989569554765762 0.0203958469451198
1.84106295758237 -2.07261358065744 -1.0365120211906 0.245601676380694
1.78516453437743 -1.93150998038046 -0.958027824277303 -0.228020772308923
1.76751526378124 -2.00724069301898 -0.977455305991571 -0.208007359783883
1.74393500779046 -1.91247093683221 -1.0601056077149 0.233101091530892
1.75768609328263 -2.00297714663838 -0.963439113835307 0.0494896531658937
1.83868545023113 -1.99849222824843 -0.970701495635047 -0.235922352742708
1.78587611885713 -2.03029364528444 -1.03071756975073 0.265828154841916
1.81151287952761 -2.05997230931721 -0.996404431170955 0.00773571285249819
1.75302273766101 -1.93506868337073 -0.972296645246215 -0.0375931111298143
1.83242904754278 -2.10328850893809 -1.00466177559499 -0.0568115065508803
1.75959977590753 -1.96568069975147 -1.01594908160782 0.182042629264913
1.84043110989784 -2.08816348324792 -0.999909396390811 0.00078505006309286
1.79388954512939 -1.98407699072438 -1.10789653696732 0.38093590868201
1.74787133986915 -1.91272011216303 -1.06419184004203 0.0856081152797755
1.77086758982501 -1.93375346409153 -0.981667717981375 0.101908509568162
1.82091193584251 -1.99855778192447 -1.07210391405208 0.0338760154970411
1.80564217331945 -2.00367053596652 -0.953387643611376 -0.252663703449009
1.77225642760502 -1.95204551365077 -0.940271597180197 -0.153204564173615
1.73364417386941 -1.89544155513123 -1.0006655103321 0.228963403551886
1.7781066676367 -2.07700562068126 -1.00866891874244 0.0635881218970148
1.71205830689755 -1.84873707590408 -1.02730170063621 -0.0904412715218817
1.75305430745318 -1.96651160517971 -1.11934073400786 0.489627597732289
1.83475494276007 -1.99505359672718 -1.00985520889361 0.0462047083221717
1.75447431058694 -2.03200067763635 -1.08259103636349 0.308830799961003
1.83806748945051 -2.03764899452753 -0.973368557265815 -0.180692051690611
1.81151871482304 -1.96340811335976 -0.97281874160059 0.0425918231236129
1.79092610500771 -1.96866528897448 -1.05505153320848 -0.256815350376614
1.84304745695333 -2.02214001332751 -0.984225287839456 -0.170690234120686
1.83938777249744 -2.09506397063631 -1.05095969074105 0.178929187257045
