"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.61879122047269 -1.7336486989934 -0.928413596114066 -0.625750321819102
1.81370445272933 -2.24886207609685 -1.25981118087404 -0.312905045960493
1.82872748776811 -2.02991451967667 -1.27958763003582 0.359209521801954
1.94077057475201 -2.09500402338391 -0.778141568673591 -0.703275234384483
1.92764120174448 -2.25449662505187 -0.932220114636398 -0.240718435373032
1.7700963081234 -1.71212134971785 -1.06757833812982 0.291908490069887
1.86630264919189 -2.12333838035443 -1.14354562773975 0.6059050075792
1.7791829383755 -1.93227410839986 -1.41906294721455 0.186209128594217
1.8005862526123 -1.87395864261605 -1.02472774486454 -1.10585275583472
1.622575600916 -1.71049642412484 -1.01983520545281 -0.369904141354886
1.83570488040526 -2.22520486364538 -1.23608471275813 0.217165620707139
1.72494255195849 -2.04683047649385 -1.57711683619286 1.62842184431723
1.88904668755534 -2.0697845041896 -1.15347255932518 0.182779519743088
1.71800774583327 -1.82481564833961 -0.995885035662648 -0.496834664307718
1.92712773931177 -2.28539943393515 -1.00546112401987 -0.452014165711969
1.74657149881683 -2.01890445632505 -0.992021919252256 -1.11989139682033
1.69454557290536 -1.8889851587555 -1.14940630338662 0.612947434741091
1.62727415822625 -1.63804739541817 -1.36841640909537 1.34353569748092
1.815405244778 -1.98175205322903 -1.21106332105775 0.362170404372752
1.83880830939802 -1.8962624001313 -1.1449484135667 0.381923836533546
1.74224383595911 -1.88524529210737 -1.26611258429516 1.39017097542537
1.71593115056609 -1.81118763359899 -1.0152673055746 0.33990017431123
1.86662529367304 -2.22544861799477 -0.907944982960881 0.238895060434356
1.84854202657875 -1.97175772653788 -1.18293605158659 0.601397780163038
1.81167866909026 -2.04899133897997 -1.34318939178488 0.798674562844931
1.66962189885224 -1.84715734562728 -1.15951590343858 0.125062979316154
1.85859189825394 -1.9512742134297 -1.23056209056425 0.582723174622237
1.66421766932994 -1.6047043152368 -0.943636799300404 -1.30597385444964
1.67836958438385 -1.68973456990936 -0.994662735085909 -0.0647964622926236
1.91561580759347 -2.10620078123247 -0.945149254437154 -0.183121181367082
1.69427909729926 -1.62628742146554 -0.943027055733521 0.142619437074693
1.52778953463633 -1.62071733718429 -1.14003948037582 0.551272789995957
2.02179410497633 -2.46351444203927 -0.998345531238739 -0.325241800533994
1.89831362436858 -1.99609112179981 -1.07189630239809 0.0954309713189944
1.70045632210939 -1.83667471846549 -1.05094324027746 0.331491370779105
1.74057612482044 -2.04760386114403 -1.20012129441932 0.519758976960612
1.9261090603945 -2.19604939009296 -0.942104917446156 0.112774931411582
1.87965534470499 -2.05434624896289 -1.20978131040634 0.0835042958074614
1.7925758195745 -1.95963629710932 -1.30249245022996 0.105173969054945
1.82734142014154 -2.00074899896731 -0.818664081880304 -0.00900478357827799
1.69767340608457 -1.73907767041189 -0.886386470932995 -0.485034047698756
1.72923210712162 -1.70797146912596 -1.17640398451124 0.390837042753076
1.65436577917159 -1.82600194657076 -0.91786111726622 -0.807861459858022
1.7738892880819 -2.12303507972398 -1.41176317369688 0.717384054367107
1.70136909316832 -2.00358484707941 -1.22550407761305 0.981433023219258
1.82037552816976 -2.16697434560926 -1.05913538058849 0.893864891767673
1.64278865459461 -1.65581252382069 -0.804369865951642 -0.616341714586567
1.68907160839912 -2.04411031662998 -0.909703097588357 -0.437630640434007
1.69644230536515 -1.61030406640278 -1.14156914835719 0.063003250569714
1.8457906248415 -2.09862973677885 -1.22781814895775 0.107029344364652
1.97380715617149 -2.34337140634232 -0.963754123767295 -0.710820652629584
1.61342339342659 -1.83404924533062 -1.2939848976193 1.17894508038135
1.80206638192793 -1.87129205474436 -1.2918434163064 0.0815772459885304
1.9068189311392 -2.1579883947846 -0.800885880899793 -1.53916923682066
1.71583517324038 -2.07146408001963 -1.28460320304462 0.608968371375785
1.84493673311606 -2.03456354869298 -0.916678862777301 -0.69159967390823
1.77376131640893 -1.77029982335708 -0.721057734421025 -0.595095063332937
1.81286440306024 -2.21026630676194 -1.01141703321977 0.432293458342036
1.80629521766968 -2.11635496749135 -1.15369816738535 1.13714960782354
1.85188733975511 -1.94379764865347 -1.07694566941446 -0.0360362295146858
1.58974176078202 -1.68723889477443 -1.53601609297413 2.10353248091642
1.8303295599694 -2.12727233567723 -1.13604165086776 0.538086060272488
1.86328401627897 -2.20123861103431 -1.23076377190553 0.231782652227323
1.68526211131608 -1.93939717091719 -0.93509037841015 -0.0104952376829626
1.73601433063226 -1.95842554672965 -1.35223285757542 1.56247857124402
1.80798663848313 -1.99354518559064 -0.84249856006391 -0.814707481039048
1.77013705396585 -1.9175848924546 -0.816966680273852 -0.350518237486334
1.85883943120374 -2.04079845645079 -1.01158718293923 -0.167957569910839
1.7674055295762 -1.86531642015043 -0.758313723307688 -1.04909497917957
1.71661857999706 -1.95047503599435 -1.22325008714546 1.01033003533691
1.68312598278839 -1.89263333592883 -0.803217086750034 -0.271867800890071
1.65053031920011 -1.87786741728616 -1.69937910581122 2.55543859014361
1.5588774074135 -1.60992075025317 -0.854770101784335 0.0853333405594406
1.74177900789382 -1.96660220786328 -1.21384341925899 -0.535700847585208
1.90458113324489 -2.03164304844178 -0.849390197995764 -2.55793626928108
1.88674841395111 -2.15320230453102 -0.839716744579534 -0.263679273454863
1.75008647439271 -1.91269974322792 -0.976170442185248 -0.311724883216522
1.96700101493341 -2.12651963432125 -1.17052127891602 0.0792843584623005
1.72444402091214 -1.80937664633257 -1.19849762261858 0.686576726595549
1.99530994640483 -2.2504037973174 -1.16389006482834 -0.378480699602988
1.74268940395664 -1.91697875890087 -1.61791477615734 3.40239750080743
2.08029612635582 -2.46202187219965 -1.0584492495677 -0.120794012830153
1.78639776308147 -1.96988972839163 -0.801943425596225 -0.589565651438634
1.62653589975887 -1.7447600802345 -0.848008542585366 -0.612002427683538
1.50660603434029 -1.5056237549949 -1.15769730503146 1.3257941054784
1.72387703239428 -1.90512196359552 -1.1445432363347 0.467083040880861
1.79319479642499 -1.89310280304434 -0.848824930694913 -0.453642810455361
1.80614631077706 -1.93828339247151 -0.803893181259869 -0.722032549106004
1.83110573389934 -2.11423107457577 -1.1553876064408 -0.332705911572145
1.86214601302463 -1.90272884178792 -0.643663700204694 -0.717763110257904
1.5299583394141 -1.72109929276675 -1.1690407223081 0.483847336085813
1.82223572474508 -1.948074563577 -0.984804664391245 -0.698911385144085
1.76511227865757 -2.03799430470873 -1.1182078248835 -0.0290173590463696
1.7577321196881 -1.94280794968033 -1.21183260634547 0.382338276886
1.59246469116972 -1.69243744139615 -1.24376293011561 1.27497133360725
1.86049912517901 -2.15915683941091 -1.0069988667686 0.0847067952033471
1.7997871772553 -2.01984738539001 -1.02029259398236 -0.112586235571877
1.8347828816838 -2.11068014509357 -1.20475032512431 0.114273352390609
1.87120856307876 -2.05028305180259 -0.874250682517718 -1.20203386767039
1.71608797114339 -1.92518486874607 -1.22865817792082 0.818358174357238
1.80863042453159 -2.06730712772836 -0.936402188128667 -0.0764660105461305
1.81021491817828 -1.95195020174213 -1.22052208507605 0.559062746009539
1.81452744250749 -2.03214915280337 -0.830082803251649 -0.907870490326753
1.47811727373202 -1.48739438021313 -1.32324408112041 1.03848065033911
1.93323150681226 -2.13934289504723 -0.983308145543496 -0.165334206448531
1.90571877879389 -1.94260672236836 -1.02075385587448 0.325776651586492
1.64756025957486 -1.81913899032751 -1.05521420467049 -0.108129187571056
1.88760609301514 -2.0160476662492 -0.964927765191286 -0.534634965015547
1.7701544978768 -1.99243282538954 -0.999882949479255 0.0804649144199195
1.68545769627425 -2.005745140617 -1.08249507969788 0.245826927624096
1.62799835526319 -1.87090417701571 -1.27313022020819 -0.183107060648466
1.8197946107795 -1.87460773093933 -1.21435698960641 0.324664426901666
1.72584785964246 -1.82912486365619 -1.27014582556359 0.425463446876253
1.91319435162539 -1.99807384261874 -0.841770552401128 -0.753575586072183
1.90698549012726 -2.2177863849087 -0.950302116352322 -0.37278693855581
1.59393776737648 -1.6519646661707 -1.35110656131586 0.752757960992749
1.82242557384211 -1.9160804942079 -1.18989306074071 0.256033553023488
1.79557074764972 -1.77478686049556 -0.861257912883463 -0.802310344876592
1.82661525552158 -1.93163607350825 -1.17553453911877 0.09772235181371
2.01455638554488 -2.19376471851736 -0.933683012561589 -0.713506185932253
1.74216653413646 -1.93922395947756 -0.90000914945371 -0.00425157106338271
1.76931739274679 -2.07476110481913 -1.12506248320293 0.0222847091841186
1.72749224426841 -1.90414574410784 -1.19358823916144 0.838659965107479
1.66007804636231 -1.74205558611831 -1.03153604334311 -0.696488124944479
1.70836670457811 -1.8682379874169 -1.00153950823467 0.0235186802555114
1.94551293905198 -2.29280508788567 -1.15498335753662 0.0916083560892144
1.6306740894587 -1.69866178168089 -0.952839813783811 -0.122459841398509
1.7607862214146 -1.79546905128098 -1.28488018558186 1.30853544996695
1.79697737899987 -1.99617196606177 -1.04651245969694 0.637527509581259
1.90087210849301 -1.94952299724812 -1.04871593864797 -0.154005044286682
1.57136853560141 -1.63717669148667 -1.23591047118714 0.622832000630823
1.69477470071992 -1.76205858086928 -0.964767217817712 0.01603433343861
1.57002768403669 -1.74557106522813 -0.935996195906694 -0.452597049714945
1.77680887261797 -1.90818492460426 -0.841879894502849 -0.295027219574734
1.88166286959278 -2.24378354507693 -1.14803527093417 1.04445664539871
1.89983183951415 -2.33633809964485 -0.973976266942031 -0.106038457746194
1.90231686830742 -2.05560722302627 -1.170645685199 0.253366739017149
1.87413895670963 -2.17767322349687 -1.09110640886789 0.206625453003492
1.90663464959546 -2.18192504811479 -1.02740518380822 0.48332137687075
1.71981403942866 -1.87524932239291 -1.29765120549343 0.55267430517362
1.6752509704732 -1.9086606832441 -0.941718215454978 0.0204096849522696
1.86346282207363 -2.16268569129655 -1.07000833702071 0.149022576067587
1.76210276946306 -1.78393018585504 -1.11026245698507 0.867151988725233
1.82551476081841 -2.0293050587411 -0.961136386463808 -0.544684483028307
1.78070978454424 -1.9038946296111 -0.977371120529801 0.102414538640114
1.69916379220196 -1.9059045648369 -0.815079025556201 -0.743216067211394
1.71011655100798 -2.02886853172455 -0.951347847839039 -1.08691306137272
1.96222378105263 -2.15823241870844 -0.677643936953311 -0.687096240143391
1.84362238380307 -2.1768765371274 -0.870109877579139 -0.0334796365036305
1.82861054396423 -2.12336109965622 -0.854018651259929 -0.518373053551418
1.725043293236 -1.92270541881509 -1.06968240459431 0.251952532958559
1.77782408126167 -2.01270985451705 -0.805446955741703 -0.869017276331228
1.7309559083581 -1.93461590918711 -0.997590579476108 0.528706212801144
1.70901130569567 -1.70254757830629 -1.27143551195644 1.1127013576555
1.62770825655416 -1.7969018871218 -0.886638449585305 -0.334258612777041
1.78116652159248 -2.01943703909093 -1.06948462607402 -0.00710494777809149
1.73537795082903 -1.8799245441444 -0.877128320233463 -0.601181834044889
1.81677916649073 -1.98523769254322 -1.24682424066345 0.22984006001276
1.93943776939629 -2.14016950735879 -0.992573220613815 0.0531866890763125
1.54957629399376 -1.61809826626882 -1.24310887822496 0.987118336809657
1.70195846808452 -1.9121915517294 -1.10905102083787 0.490754282903945
1.78644901985205 -2.02515747489033 -0.80658040844347 0.0168020621954258
1.82465371276113 -1.91583873696506 -1.23139024874839 0.265711677865327
1.78126708654589 -2.06491155817343 -0.856687540164472 -0.455964905709219
1.64291940035685 -1.73790607449394 -1.24935144814513 0.467564940212978
1.45761312054404 -1.38724712842392 -1.21235023144813 0.241480168039979
1.8097470299176 -1.99568267610155 -1.31716096423957 0.468758818940701
1.78347864069132 -2.12965308593624 -1.29096899184993 0.21756614216813
1.71562852751782 -1.95482918097002 -0.94273824448383 0.181027697039672
1.84949677363068 -2.02930660721928 -1.09793065970409 0.100586512753582
1.67556830628296 -2.11868438969169 -1.00226073253539 0.3906032276695
1.99924360542469 -2.51501974709404 -0.947934201246726 -0.0636357633427352
1.8446490296674 -2.12006473410027 -1.01193222698752 0.0442998664199572
1.91041954161136 -2.26268826270679 -1.04843390926674 -0.406188224677272
1.7647407063184 -1.62652632923125 -1.40103510971009 1.01094871981504
1.94079657911223 -2.31637615562151 -1.0434457471182 0.186670576665536
1.76035503252809 -1.83151757682442 -1.03923440585219 -0.197130205179502
1.83667403836368 -1.99593720055202 -0.945353693389564 -0.530294738025608
1.96593383318905 -2.1914594476122 -1.11178756672056 0.184504536337299
1.82947357411802 -2.11228705198677 -1.07564357887638 0.189729281557282
2.14693261469148 -2.52967503366712 -0.814824826959461 -0.506400962445048
1.71730928487323 -1.8274680334258 -0.989372096239986 0.172898150730739
1.77107516643804 -2.04781521232934 -0.925949709848538 0.166553094381584
1.8763405138408 -2.04513025228252 -0.897573501693015 -0.256295090570358
1.82971623459526 -2.07581423342398 -1.20708105129712 0.252986771598862
2.0102234096804 -2.43660133201713 -0.904455013280275 -0.729493230947413
1.78368294712354 -1.93443121281787 -0.847583776680358 -0.700253874751698
1.73531425359462 -1.90296444057621 -1.03863734357397 0.258277896970692
1.79443561576488 -1.75629048421257 -1.37552834986949 1.39115355188844
1.84607231730486 -2.05662086908685 -0.669292138413728 -1.07848350560563
1.88146381371666 -2.12994356661562 -1.18566889113297 0.0438547467661273
1.69791177640467 -1.83874819469554 -0.975215330633645 -0.706634529552907
1.87002754210701 -2.09470460140259 -0.973891073729731 0.154751810504727
1.73325278576311 -2.08297634576576 -1.13234488283789 0.520232536141428
1.93213406510058 -2.18911703683281 -1.62178453476668 2.45692189182776
1.52808741881202 -1.57285316621397 -1.03269287677571 0.445043273902855
1.76108864409101 -1.87150148359418 -1.32691692642082 0.537273855557465
1.83443035372811 -2.12969550127716 -1.08241442512147 0.454585190312094
1.92075912911449 -2.14395452004194 -0.960012570364503 -0.0708456552938111
1.77189058303403 -1.902858258539 -1.11659840925459 0.532907008087234
1.94105980402987 -2.18773538531804 -0.826491041740363 -0.383659706428976
1.90513828969821 -2.22343292020641 -1.11284525580984 -0.45423068953552
1.90990406089142 -2.23465534720589 -0.997446636446671 -0.253891593415224
1.67615487496915 -1.76103135273559 -0.842527229580915 -0.66104529857794
1.91098618340923 -2.13834091128854 -0.986618547113811 -0.348603666544375
1.84469597377222 -2.1556013519855 -0.844750471621207 -0.621029116676915
1.69811949895564 -1.88113576901018 -1.26867550343117 0.903274297277737
1.8709455242963 -2.03533424681719 -1.00680618928957 0.0955271527722023
1.86089383953368 -1.93461514475894 -0.695075960609154 -2.14988853897059
1.73360874873031 -1.96535492257008 -1.23988350303377 1.01965192134296
1.65009676728941 -1.68912663623062 -0.974979844667798 -0.241358855725316
1.78247718571877 -1.9924582642789 -1.1808327645842 0.0521861261973496
1.93183204004587 -2.23713131791874 -1.29626238518108 1.27916445034995
1.70210268245325 -1.78997855372796 -0.937617193428572 0.141140505253089
1.59489338525032 -1.65137038844433 -1.17904847604387 0.0945925435464669
1.75410210079161 -2.05665714405253 -1.12428197942861 0.852833816075374
1.9081044426884 -2.03399478999425 -0.93006910203974 -0.543080097079379
1.94332442082694 -2.2521914576339 -1.12125001860285 -0.200288065835388
1.82637066563585 -2.17632443600689 -1.2471429361196 0.677159693242589
1.68808837992285 -1.87428219222024 -1.04005592662793 -0.070937230528515
1.84821017128129 -1.99103811470338 -1.25757859272917 0.260635951222913
1.82937036040379 -1.90221131572552 -1.09930582032681 -0.657084878505514
1.7748567811102 -1.98655015392821 -1.15584388588933 0.280339949749508
1.72526671837723 -2.05737289263805 -1.1824993050261 1.21572902491928
1.90878836214693 -2.28216490095788 -1.22509261068679 0.332064888510696
1.75951907569447 -1.93574162032198 -1.32726008087994 1.06393485781942
1.72917887236154 -1.99200238317756 -0.978844062587124 0.722474183423346
1.77270267998872 -2.01854484911868 -1.10932895736538 0.131695818362746
1.92398448404681 -2.11048044873362 -0.997819248130617 -0.445822193606745
1.95302923107097 -2.26292028430836 -1.63070220193404 2.3516613428679
1.76963900501278 -1.93531005115176 -1.22099172311945 0.229375943871912
1.71485043403967 -1.66362920259802 -0.850063087922786 -0.552223015475619
1.68465372375419 -1.95273046312456 -1.35009985483559 0.924473701558332
1.76196447174454 -1.92734804719907 -1.24396606104019 0.845750754732027
1.83807365084973 -1.78600254002533 -1.17789640088514 -0.217501938616773
1.9284697015836 -2.38017501302512 -1.01560428761154 -0.560240705527949
2.02974894708007 -2.43127954427205 -1.25749431567729 0.446352150170094
1.47458254015954 -1.41870261988673 -1.11150156558469 0.906803816929579
1.86254632366299 -1.78205312272515 -0.927774481682525 -0.000540433875713536
1.84240226669481 -2.11840630550528 -0.952208209329973 -1.50077036084965
1.69181144279281 -1.82663693524535 -1.36500299647613 0.0969686209356421
1.72845674109489 -2.04356276352203 -1.0088636375018 0.222741041813482
1.66587626720046 -1.70678875054885 -1.0439231396657 -0.0121330976933557
1.87254268065162 -2.27736962472989 -1.2125245956934 0.799530912615459
1.79830321232935 -1.9245408873116 -0.938603988087594 -0.700070244724882
1.907447277154 -2.13286716785087 -1.05457835941116 -0.191277231360926
1.98649088786872 -2.15485721685044 -1.25274962877087 0.102498642148679
1.84094000758349 -2.0315958913765 -1.21457463382748 0.284674883280709
1.63569229354553 -1.76684485893644 -1.25651206733333 0.443792895711372
1.85351571160608 -2.07080334136475 -1.37155889021185 1.23576281692871
2.02590535440372 -2.29588093789066 -1.14334627129446 -0.00504989405413545
1.90146014265887 -2.03969606183458 -1.15252758981216 -0.438182840803505
1.8917953424521 -2.11757832311742 -1.07498341721995 0.192230647419961
1.68757261930618 -1.7629391887927 -0.910296019254323 -0.240248520922907
1.93942563864386 -2.30579367757718 -0.945121854032389 0.511006163611908
1.68827287629285 -1.91977204804748 -1.25992075523152 1.70053976616509
1.84652829456177 -2.19925793573977 -1.05635200405425 0.224869070848345
1.97009368982278 -2.17574063380283 -1.07672800920699 0.328307942920572
1.76221339513102 -1.94223901974813 -1.19847481109882 0.0337186022406008
1.72936026695146 -1.62906519593793 -0.863084952173252 -0.799224306948928
1.49591315167214 -1.72345201567306 -1.42611039336044 2.00649111241733
1.76326190105974 -1.92296060173457 -0.87484075582074 -0.0439814118887512
1.58663194210058 -1.59986266917279 -0.866994447035657 -0.720856534297185
1.67809865884135 -1.83763442449248 -0.923136959048034 -0.493702694423544
1.69786437268811 -1.68302903107117 -0.887711558649777 -1.27803227737917
1.92420103455661 -2.31158239275161 -1.11149183916347 -0.198798433000963
1.49715012695407 -1.5644091108718 -1.2470221869142 0.916642057350639
1.70632503894003 -1.84735597816577 -1.25556591470938 0.473735647174023
1.60677682276582 -1.50376806189062 -1.06691936883937 0.188642336987339
1.83367072059775 -2.17440450929846 -1.00065538751813 0.00111652535818017
1.59677110826338 -1.58674338370601 -0.914925522178155 -0.691265794377752
1.82123301103638 -1.95785349566453 -1.0318474571883 -0.180939121817722
1.82308232517947 -2.16244791282565 -1.047138579175 -0.19393342674493
1.68852547365293 -1.90997557845251 -1.10809102109819 -0.389702866474422
1.62077442164654 -1.75822704951646 -1.11458315649231 -0.0278771299308989
1.94764424172584 -2.28169864998463 -0.952173378961864 0.242144100788616
1.85642608382669 -1.92175468720777 -0.952260996313397 -0.493294095686516
1.81764160021163 -2.09393919105767 -1.24424991933075 0.511243283698497
1.90203350476097 -2.15820210374234 -0.890988635430857 -0.357286669259654
1.85525636767275 -2.12468200807866 -1.13851691529378 0.527983574513949
1.70425668464883 -2.00096871362506 -0.914471670291633 0.142252324335966
1.72727069360278 -1.85909915682989 -0.960878251254191 0.173961932510258
1.76060587292178 -1.92033791813439 -0.881787925740663 -0.124562933398031
1.78407055495172 -2.11617770686148 -1.15517785627551 0.574003845953384
1.85727179834311 -1.92118741266719 -1.11515040605951 0.00595495898128606
2.04131192950389 -2.30409610933636 -1.06988352896313 -0.475532426434578
1.8181317435861 -2.00681165944466 -0.913192817865105 0.122646005998961
1.77080341836497 -1.85926230587712 -1.03941657686911 -0.369402481009739
1.96732847614894 -2.16825367453531 -0.799179107682371 -0.686786007874868
1.7983303010002 -1.97359734084573 -0.982391312923272 -0.00207531539981907
1.77851098060586 -1.99571935902742 -1.05353670634867 -0.0811854014346586
1.78977820596188 -2.04695073629205 -0.959660241621607 0.17399328108896
1.91967366832394 -2.12556014627409 -1.11402159146537 -0.0515437524643755
1.80634897783226 -1.98698933251981 -0.936657404095557 0.0224620994389668
1.57171622345286 -1.57514301491647 -1.2097130058427 0.814870961621282
1.77331661872816 -1.78962990842926 -1.26018678225503 0.603335211018463
1.80996813358591 -1.98888842007912 -1.38708327747404 1.02013007074987
1.7161145060881 -1.97266612588663 -1.12305500897024 -0.626131143561161
1.78134569096367 -1.97865008704886 -0.88773559570227 -1.05705312719283
1.75825985146309 -1.79755060399582 -0.949106755771698 -0.340946404906952
1.92808549247065 -2.30277242813254 -1.37933805739886 0.845939461991912
1.81883380791325 -2.10868159214093 -1.1170805942271 -1.04329812793185
1.72717959710149 -1.82737477526986 -0.772112916543305 -0.420501349482568
1.81303194681924 -2.12607095065742 -0.883425937666082 -0.352725566560966
1.59570295284037 -1.65237977432501 -0.82584323344417 0.0502097655331214
2.01344840478139 -2.48392474011149 -1.22568479846246 -0.082219494883175
1.86078450292955 -2.20356261380649 -1.33777814350786 1.01473554368764
1.77209304170702 -2.04624072929106 -1.06705617939907 0.219098465410682
1.7971773675451 -2.15007380082657 -0.818401368631435 -0.314527854634035
1.6445251774378 -1.89744103984221 -1.14875843301203 -0.306295591869102
1.62092730160281 -1.68581786590846 -0.927189548521233 0.102139865474174
1.8113999527916 -2.02630321818065 -0.933632004392143 -0.679100433319413
1.69333872332697 -1.91299652627212 -0.966393813224575 0.38628204123602
1.79404343277342 -2.05578080030495 -1.03915053990037 0.3257924323661
1.91562856967023 -2.21126928625376 -1.40239802114017 1.5300905414177
1.84080431672169 -2.06459265270958 -0.95795134298041 0.149949233117997
1.68864822027586 -1.77449730376696 -0.927809585298647 -0.497691495031837
1.60097734148684 -1.70018076279178 -1.22450589633853 1.14173854778997
1.7141775406209 -1.82419044800438 -0.993352440035004 -0.00446428927652295
1.59611604018545 -1.7678687361841 -1.34227383027152 1.33593602460101
1.75626585165998 -1.9466789857766 -0.884863736338009 -0.411057614230227
1.68163763871268 -1.98635949034833 -1.27491015815469 0.666670941658474
1.75523730766737 -1.94106925325374 -0.954109155194185 -0.381779008705011
1.76600775139671 -1.87191599018448 -1.02671877189118 0.109520915068748
1.92262258469943 -2.23432699700228 -0.999361369516637 0.109855696965025
1.59103784828009 -1.63293973593788 -1.10059063722645 -0.0492373244580707
1.86311378572087 -2.08938870962089 -1.19160807527848 0.466647602338087
1.91884025870148 -2.11733250323294 -0.898537390401149 -0.571614403603321
1.92227034524609 -2.22354480754405 -1.05765191166919 0.33608166036071
2.01434167278775 -2.09783267925285 -0.899780491514473 -0.633262234785383
1.83129293929037 -1.87830342590406 -0.981862545422414 -0.0868936236465337
1.66113221227896 -1.85377087070359 -1.21064575412907 0.379586627435319
1.77318132652039 -2.03514805529058 -1.02618372339926 0.260442707069807
1.76959103500265 -1.98309133891949 -1.24839203411895 0.0320995730152759
2.00699084020832 -2.42616358290747 -0.765311174625131 -0.0234190010131063
1.88428269461442 -1.98731823670323 -1.37082456965268 0.830644344510882
1.81218112500641 -2.14185463093868 -0.897826447770321 0.531448832550755
1.88578139783353 -1.96899228625729 -0.973040625096333 -0.225652014654872
1.86813729914006 -2.10563203486899 -1.02426459202111 0.294596832766518
1.76323802184127 -1.8807216057474 -1.34839859891631 0.0778151859122097
1.83968910210796 -2.08660618091384 -1.02134707869513 0.0401235607478715
1.84693009693991 -2.05947878033487 -1.07743271760133 -0.267553262792063
1.73307100505259 -1.78896036618608 -0.793077063036239 -0.592288768762654
1.719714621698 -2.01996233989968 -0.963989001480528 0.416813169968296
1.76475271065588 -1.94782714909501 -1.04114191766281 0.370080843416021
1.96260090752038 -2.07809206423681 -1.18329308262035 0.0362677489221385
1.88937952621619 -2.13967075041579 -1.07973487269147 0.29094327440909
2.04645815812713 -2.36137189637064 -1.21765520629794 0.743022932464315
1.79031302727504 -1.94361755805493 -1.0691988502475 0.383750885699172
1.77393207855434 -1.90484652256232 -0.974745089299996 -0.123224993872108
1.78078734779019 -2.10499017834031 -1.11444006246931 0.0549790872563393
1.80620001022279 -1.91121670490791 -1.2052948790956 0.349228563286169
1.86031087276061 -2.07874170757472 -1.29759775989096 0.685634671647606
1.75770013232632 -2.02131880471277 -1.20947332220343 0.291677320331811
1.88728139509421 -1.97711534300174 -0.952659695476058 -0.211404811076887
1.93147206413919 -2.11647213928663 -1.17561947571309 0.0585198454426508
1.82951714220186 -1.89014886564951 -0.880784915267945 -0.890895296323307
1.82061758588833 -2.00941397681915 -1.17771901906835 0.364719387483067
1.85999707272119 -1.95326355409402 -0.882594928594026 -0.307616153270791
1.75918094800001 -1.95815705760138 -0.994134768035709 0.328369344711788
1.70200450649295 -2.01384909131012 -1.13744021525286 1.00035037240544
1.93975165352575 -2.2471101318168 -0.967712804322078 -0.931730225572242
2.00416718080999 -2.19037325655642 -1.18637609372116 0.379372594697997
1.91704459527478 -2.16074384191144 -1.00290547943374 -0.845141532150328
1.69894603972052 -1.8446861628446 -0.990157032027026 -0.46253084608948
1.86184712621328 -2.17326559268712 -1.0370369855042 0.718424921964776
1.64795137027553 -1.80218127622536 -0.815420954424642 -0.222009027598759
1.79708040748385 -1.94873334936432 -1.07859668007526 -0.123396747140754
1.77639272497067 -2.19061227094719 -1.13264916798878 0.139520668990712
1.99473894966403 -2.29314596696282 -1.05535493207689 -0.0583874224873786
1.82910991100967 -1.99963785284703 -1.00653976533193 0.390427394984657
1.75725795246735 -1.91598250229744 -1.17187096823186 0.291983325677384
1.60882101335778 -1.70232554189327 -1.15889666730771 -0.274950870867658
1.7967901797996 -2.08640313235242 -0.862231865999688 -0.491427946959491
1.6691154181214 -1.85189581802802 -0.864009851571498 0.0652092095119125
1.65131858785087 -1.79922608507825 -1.05648786683434 0.311834614084887
1.7512329986433 -1.89336847208463 -0.901604232561699 -0.565962577462078
1.78212448600666 -2.02886284867756 -1.00596663035733 0.357445096071081
1.83834924765162 -2.05425004193805 -0.901713775152518 -0.186419917545435
1.62541653851946 -1.74729095146358 -1.02113837173371 0.475961189131997
1.71981789962181 -1.87552910810321 -1.12570810634023 0.440724913806361
1.69486810502366 -1.87040755589815 -0.736848739849244 -2.52339728874915
1.83511567837627 -2.28524999342597 -1.1681365398134 0.329303888479409
1.66510309241233 -1.89692883731781 -0.821594322677058 0.169648231639228
1.89402923530861 -2.15279293919363 -1.01323806832189 0.121858499355285
1.72278666509683 -1.91604911205696 -0.771915597545045 -0.667629799533024
1.68811862040225 -1.77254264998681 -1.1073044613846 0.10324952836046
1.76061039036312 -2.03912396476869 -1.12823197712821 -0.129703055623441
1.52828607109952 -1.66387217053828 -1.33700759698476 1.1092002535663
1.77956929123759 -2.10344960678658 -0.970272120005456 0.15268359347406
1.82317316965553 -1.99942892114886 -0.984034871017643 -0.7064344769316
1.93555188948289 -2.30458910414083 -1.01183304950493 0.320488594131886
1.80970316554333 -2.13964793543829 -1.09672824674298 -0.0636535396402201
1.73212734346654 -1.90455186450287 -0.982222786702986 -0.366910810190444
1.72731836227739 -2.07919606962475 -0.867162692926972 -0.124627937095308
1.8224742427915 -2.08871226236498 -0.969210515566029 0.430867282173417
1.71942176995443 -1.92224446715945 -0.989540814854061 -1.1668918233783
1.83714944983144 -2.18030163057324 -0.939361689111506 -0.0306782812261067
1.84209271723759 -2.1211353622459 -1.16878113185588 0.265247657265624
1.69662860830204 -1.87106756136917 -1.02292361812818 -0.692813416611396
1.68810643667444 -1.76786740724587 -1.25507944934551 0.65450493875276
1.92837777070644 -2.18226946952045 -0.831951678009407 -0.450724224696024
1.80635596362361 -1.89181825924938 -0.854823685559545 -0.0435241056753298
1.85902499349193 -2.12212619274332 -1.05479416653689 -0.122811884953949
