"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.113335467412424 0.182192314798518 0.182229452010785 0.705497742418188
0.106368439007828 0.186270425915757 0.174363530966524 0.63005097833697
0.105293456410275 0.184664871296779 0.163238594199319 0.530458637688551
0.0887179609669636 0.17244281562866 0.158114701894276 0.639849762739083
0.114712955215745 0.179438706849977 0.202920062247889 0.881998694177848
0.112919163571611 0.202325017550548 0.148582244004858 0.5248225633899
0.0809067138864477 0.133475964471278 0.205714196551923 0.801318826658152
0.11588720599157 0.212310653545665 0.158669661197024 0.539876104888333
0.115044245081242 0.194979464160181 0.168959699968703 0.537379734456814
0.0891476322373949 0.169865835381807 0.162427893505018 0.696018127011065
0.0973667548634031 0.151589983284666 0.216805250068201 1.01991613846379
0.0953990769994898 0.183325153977349 0.16397613572231 0.640500042108983
0.0845540519279248 0.16896835733679 0.161034835778827 0.652241157812697
0.0883412897430787 0.173219546008187 0.161249251645189 0.680271261174439
0.0683153050718006 0.153821857439974 0.156746663534835 1.1402221427859
0.108046847316551 0.172819834068092 0.164565209628148 0.587397669880058
0.0919502834006724 0.166631803160589 0.163103796218877 0.610042695510006
0.0891103527487102 0.166338250194332 0.158896332535138 0.582216884936812
0.0761981545056805 0.149473327915908 0.166496044527468 0.736131511808512
0.109755492889871 0.19999616503073 0.168365536923371 0.735579449829837
0.117452094783398 0.194673460970623 0.163182692807241 0.603326169015362
0.108917533233195 0.17136986253996 0.160610531656782 0.554165217898824
0.104018842316168 0.168559026809453 0.189130791864655 0.934380714776897
0.103537537752293 0.176303547941594 0.172510175652719 0.623779306078996
0.115416099402108 0.187793800573657 0.162201531565027 0.569299305746078
0.115594451822694 0.179590829723885 0.196244284536837 0.810356252912411
0.102301978934955 0.190472341567859 0.164124585074853 0.631313846451488
0.135678672023454 0.216054593557196 0.178615384741942 0.642690534497673
0.12118027064777 0.208789931375759 0.161855812012933 0.545796199220654
0.105881044472372 0.191073489617509 0.170192578988051 0.614087772650703
0.0988491200681755 0.176561958927413 0.157236550558743 0.541733911197596
0.107853935163354 0.184613359426576 0.153742447475817 0.52313073780501
0.105362387243754 0.181192809954187 0.155213913034619 0.525161742629338
0.111127756592393 0.179954769150211 0.171037601766343 0.536635340948321
0.108433366290532 0.21556539706523 0.143899059072075 0.661418387002764
0.109595260954811 0.180611124249994 0.160203867218046 0.56969901379466
0.0991531639556277 0.182330352108468 0.165539017172941 0.603907192560251
0.101990738298924 0.169178649062207 0.178162603010909 0.597766834838464
0.102153974994795 0.18581685443601 0.155462018253526 0.556239214627053
0.102692939327448 0.189147435746718 0.159823138561853 0.584888243463707
0.0970186730878375 0.155300988318957 0.176894895862051 0.680461708895034
0.111856744313029 0.187081766311233 0.184899675625141 0.645624881012873
0.122903854849267 0.196548201943402 0.172330228370478 0.654212102186385
0.0860101384680215 0.159537093685593 0.169020285986788 0.608449264760702
0.106346612848224 0.186015193240389 0.158862231461413 0.505208957588292
0.0979525742973238 0.164969204184858 0.166377569389561 0.557975134563938
0.068477331370138 0.146577970145043 0.156400026538384 1.93971776661442
0.0944503658512671 0.146006756908443 0.164011578947618 0.829257460321562
0.108304241857426 0.18146301551031 0.159850435587167 0.523371583578232
0.104273583066497 0.195868688339145 0.16291614086242 0.633409919568539
0.126433157618594 0.224975556909302 0.152100945464368 0.575047403567985
0.111376681359118 0.192795671935813 0.175974858593382 0.655411744350755
0.115293820068842 0.183736454040051 0.172210736494686 0.667307050197781
0.105735647495575 0.17473195569654 0.171767909058275 0.629367251381426
0.0666467944885206 0.145559014251332 0.173535276883262 1.54816126943315
0.100900455813952 0.160860443583895 0.180918294489019 0.670070792981911
0.0961142886766612 0.153317291196848 0.17885764589129 0.636089999899338
0.110301952252235 0.196396138885504 0.16347686754396 0.529589453719105
0.0967531382995659 0.175206483402223 0.1441582854237 0.485150112982359
0.0986118927600922 0.181740820102938 0.145762111937725 0.495308422836789
0.117769120780634 0.202023065760684 0.141773499683252 0.443199692030198
0.0854818411051092 0.143468718058531 0.171853319102914 0.546296055675365
0.123324403578458 0.188312176109566 0.182243616842162 0.811058910619242
0.13593024843673 0.241344686886953 0.149777266715505 0.485427048767932
0.130394167985039 0.215701956847811 0.166686127237212 0.582501236454888
0.123298742490668 0.192744119523577 0.183263354630892 0.715855150647991
0.113367778794378 0.202468131465884 0.160618642793902 0.52683793829819
0.142884127095655 0.224004432876171 0.16092508687563 0.609168689536509
0.112430879255068 0.195541032299818 0.168001981138352 0.616246881148438
0.103398614444423 0.188288912474711 0.140354200933311 0.461896619902834
0.072906385166485 0.12724961939374 0.17471486953454 0.617242485396427
0.0948494364012584 0.174679231839501 0.143761365100074 0.557150380976353
0.0847049782658468 0.162265963157531 0.204906586426289 1.10771790532462
0.0846344108872172 0.15901812143249 0.168894676848312 0.616948980121809
0.102962571298426 0.190638532788952 0.149614268620102 0.571948699965428
0.0796640545578304 0.144234778946964 0.175272034134719 0.601308341728742
0.107482327973916 0.187111686525765 0.16684635675125 0.634527950204476
0.0724915126547595 0.158696180290931 0.16794684090731 2.20382046471749
0.122506349580226 0.207686319998635 0.16319238136542 0.609211063613481
0.128334703359031 0.207565411725012 0.153319800276228 0.547574025516088
0.0978562570812916 0.150478388692373 0.185662707345534 0.86447828558923
0.100775515269426 0.170227241179013 0.158846611321052 0.538929617422617
0.0994537126532314 0.166450928328644 0.16517949281154 0.580785932089757
0.103804130478462 0.172335863308985 0.164552098514351 0.604334228105065
0.109304782147679 0.201765203104933 0.145382489231394 0.480969058394154
0.117652523682735 0.184085055775812 0.19558023754341 0.717420488875051
0.111522343508712 0.204783221929036 0.145966460045397 0.578250008287532
0.102304713305928 0.17756120439281 0.168095897852967 0.574242291959124
0.0988128517954316 0.165579685022221 0.171398503465388 0.584102378519563
0.10011433704285 0.170444161495176 0.166211601808294 0.611322824675117
0.0955470065276904 0.176436979410284 0.158324241181761 0.56016088415409
0.106943094339878 0.182231994127017 0.156500387339294 0.542696292456321
0.0901678004458926 0.164978413935959 0.172858853489073 0.72169719583203
0.131897412762551 0.223554635007813 0.166952333353704 0.542938279540153
0.115846223421739 0.214856045634159 0.167430008908477 0.592271301801901
0.124395174494903 0.19535325073916 0.187734532488831 0.673282453465768
0.112056277429176 0.204597500833528 0.16600867593083 0.514737146933311
0.111538896339917 0.16704487719789 0.154050624452417 0.808176863522157
0.102298071479177 0.172471962692569 0.167460095807346 0.527613607162766
0.12018444513559 0.182773782590442 0.187835187605546 0.896225884680887
0.0801525740673567 0.161427698533347 0.159468636453532 0.647902572187144
0.11111255066037 0.193338696210304 0.157815092870788 0.517782939405335
0.118622974450667 0.205570572394615 0.138673413021151 0.444881086814974
0.1060437536522 0.185870794310325 0.191116587977533 0.69306721763636
0.0948248883448388 0.182130976258127 0.160529539188733 0.616159536132848
0.102147551030029 0.171059649329572 0.161980913492324 0.487907485002144
0.0957358811271635 0.170623891304579 0.161100370593217 0.667352878436917
0.100726270844386 0.170448222249787 0.162640025809992 0.567266878411977
0.0923856116512784 0.158363604869489 0.15949725019176 0.556166352293552
0.104190960581062 0.164576771955111 0.179927214609896 0.749716968781457
0.106232661125415 0.190728947211668 0.145706326643727 0.506393047791333
0.106779883714128 0.191748467681588 0.166904506911172 0.577054345812934
0.0973311647603396 0.161855931639638 0.160545374308171 0.533174045545969
0.112381794734916 0.206480053975601 0.164003174572623 0.603731896064452
0.105591246185687 0.190788939708479 0.160547045741659 0.633991988597591
0.114939863141993 0.203015653117334 0.178326085655605 0.635935628644423
0.110129510165909 0.180281496320355 0.207272474003955 0.790343314319922
0.09655113869329 0.172718183468396 0.161289274863147 0.622537712068363
0.131471526558206 0.204776304991816 0.166634789639821 0.574449162689252
0.10291333993027 0.169191950924432 0.163168516165759 0.545685195380361
0.0974326946155251 0.1712949092807 0.164802004786767 0.610570706550534
0.124175722381766 0.200741425847787 0.189969332776103 0.709067738463704
0.0989675437974163 0.160053373717681 0.167602363167517 0.711907709158975
0.10178120739531 0.195403336928842 0.156165505250214 0.531418168119655
0.0908712031440524 0.171814040391858 0.15674694181051 0.589601477972337
0.0971567524731682 0.183293668052634 0.158872149251471 0.568942617019736
0.114363386104709 0.184483871486389 0.171151142323436 0.596954806979056
0.0914887797083172 0.180368146938003 0.164429853332631 0.60865640757112
0.132560994008309 0.200242894466822 0.182642889694832 0.80149654351264
0.12995518326976 0.212042253390752 0.171785683283519 0.543178381641823
0.10624627452548 0.196063201631974 0.162493764447125 0.602493015096172
0.105882949957513 0.185987462482855 0.156349426238954 0.528536098908057
0.10722962616663 0.19184954332874 0.153587922556788 0.548337219539775
0.0836960347450689 0.15958400752261 0.141440959083197 0.508989421150387
0.130002024351031 0.195140049939278 0.172044205817469 0.762164451490313
0.127338889245733 0.216325623301106 0.155549296138997 0.565040369805413
0.0912110224212556 0.180330420871595 0.146222957539896 0.474027259364277
0.0725784505704797 0.152815277598355 0.154950589082036 1.0063456431093
0.11784338152163 0.20364044885438 0.147920197054122 0.550307377360215
0.107785785083807 0.179854848324073 0.172606037860814 0.60849598295479
0.105544558048773 0.212460594612615 0.144525832459547 0.602410122663351
0.116794937979143 0.174921102383567 0.171335290578329 0.938870891298455
0.090448196327846 0.158374280446886 0.174884957961395 0.670532417470581
0.0845128303239475 0.156933189021681 0.159906987809908 0.661739205215461
0.0926251869848644 0.156840883819508 0.16737467506929 0.595650466729669
0.0787786938987133 0.155988518893984 0.162711555571946 0.771981852449062
0.0822060547151563 0.148493991240747 0.167969856274017 0.634974056977313
0.114451363351495 0.186698460574652 0.149029014260002 0.488276465721879
0.0992073212606138 0.173103610068986 0.147390861938147 0.506656481435541
0.117938608705969 0.201958754336929 0.168461500501027 0.614329782028059
0.110365675350384 0.179601637446629 0.167766606861911 0.627395792161236
0.112477764851401 0.180030809196636 0.151345260513212 0.576579339169683
0.104972889369999 0.191641686070796 0.154035442001081 0.556559909876361
0.108706796304399 0.197935569488554 0.161319130964611 0.622189490426624
0.132716535645991 0.235266616530616 0.151319454839641 0.491798964552652
0.116796955023907 0.206694902979111 0.159266076027662 0.529366130005218
0.12009115546188 0.203779935779583 0.16088561280007 0.519594804615302
0.107313149752868 0.173347834732746 0.161035632428963 0.561465532365792
0.10344072372847 0.195761306466447 0.141697637876357 0.515433651447285
0.115338656807054 0.183949204016929 0.153399862901503 0.590012349571242
0.0846129075080086 0.171834261281643 0.158785108092763 0.725127322296472
0.101861765123352 0.194620077837693 0.163705796888119 0.600302955566961
0.124639496711893 0.20510367653075 0.187536233154962 0.646850167057193
0.110585477153844 0.190241475135712 0.160319284124746 0.60106419442896
0.103718439727815 0.184419918836593 0.155046528554658 0.528896794304076
0.0966909642001095 0.165470985025272 0.142254662580853 0.448849049374304
0.0946643315333564 0.179454669809122 0.157627942668269 0.550996966229238
0.120108739623519 0.190185031454708 0.19142787443922 0.723988384573082
0.111462767617777 0.190887656726697 0.165009863507224 0.554044721864712
0.117273017387979 0.179474645513468 0.176736812486564 0.73745107219913
0.0863179117243328 0.162484929096728 0.167999737836541 0.71399798488662
0.104306687576431 0.173187765467267 0.14148777787303 0.411822287722428
0.10148353318091 0.181587794797637 0.156361192245779 0.551126143442418
0.0963609427192109 0.16352901077632 0.170675571351328 0.618185694479095
0.113544848361105 0.19465666248489 0.147654194455172 0.443970980439392
0.0873774793845141 0.167102335559394 0.157233749145603 0.573861297020966
0.111131780018799 0.191555337480118 0.161125471299633 0.550514256890065
0.118871482174431 0.19432541003918 0.168751492164218 0.622007236668067
0.0939422317521868 0.186276293557617 0.154115309607688 0.623733837693848
0.111592583178723 0.176109285876167 0.206760142215622 0.824224568484607
0.0940718672367952 0.166111462690388 0.150686768074432 0.500797643093698
0.128666662227872 0.215975800363293 0.152571551900965 0.510349628687169
0.0906637415399029 0.170667682399546 0.161863658299011 0.602602832311472
0.14615989701632 0.235804039264108 0.164729546507364 0.567841254419188
0.11475404600185 0.185709559011784 0.166177420925456 0.607842628134374
0.0916156397525527 0.152885250708722 0.169581478504631 0.627519305270025
0.0943291879334348 0.169349623473779 0.155253305474407 0.507828660182231
0.112957969815628 0.202986875981655 0.169075534141054 0.637687011334108
0.100111867058838 0.168544987170182 0.183491806751017 0.644853829572293
0.117543396105586 0.18424332813873 0.166166159684705 0.612349573173565
0.098765291805132 0.164569066267371 0.183148411912944 0.689383201208386
0.0741188399567307 0.148862909232705 0.164539668844368 0.701417433040798
0.0817931146321662 0.165121835122711 0.150903529944546 0.714067861510248
0.103590605101838 0.195928974638789 0.195446770627559 0.759231598079666
0.110443232989777 0.18335413206441 0.155715736908587 0.523123344888762
0.119727807963415 0.211405044009101 0.145707419485713 0.537516345938749
0.114193117020512 0.199961824982811 0.148361303836234 0.485426419949862
0.0947088895472116 0.161331954875552 0.173070055123432 0.641703484700756
0.113379189530881 0.17341476264589 0.189616097179043 0.770300947833352
0.103405249679824 0.181542378739265 0.174868368137556 0.632703237598504
0.103490715339432 0.192530315200729 0.149793325070124 0.548253212815316
0.11007175230269 0.200700251272014 0.180758291633564 0.685900309601696
0.128155253341163 0.197458430831241 0.174908821989313 0.75807523610488
0.105009390984986 0.175732839706136 0.175841447967402 0.592396395938702
0.110501280009012 0.202507202141822 0.15614625798201 0.54935485274512
0.108398465865259 0.19668687996145 0.156340587840442 0.508463881802635
0.114480930834087 0.203534504892546 0.164289185509579 0.616064503366074
0.0765564052316669 0.136349532439853 0.162374907616101 0.569408710092758
0.100689760636928 0.167611823436696 0.174480813598169 0.677073326858114
0.0716505969139265 0.165764950772982 0.151959229189426 2.07233700054364
0.09586006402888 0.163337524413755 0.169663640739539 0.660978023300341
0.117848471751285 0.191321907011452 0.175549514668966 0.619240505162114
0.1029480222852 0.169801273214377 0.181501684578559 0.688770264351729
0.0958125342098286 0.155905488944399 0.187232120414927 0.694845828540724
0.121509371413886 0.215003988791457 0.164290028681592 0.562715912004177
0.103537621479775 0.185163303897633 0.166327279108491 0.597205073962006
0.126173519850927 0.202067457173503 0.174313888204502 0.686394233610387
0.103635942897806 0.189400299784099 0.16361026601926 0.659610565338507
0.117417762374489 0.2021349809338 0.142863171287696 0.444006613722585
0.120176953957844 0.203677946003546 0.167861004535655 0.634357482124616
0.10825783714613 0.190066856433048 0.14980470842633 0.49074434788936
0.103921089853047 0.18266236467905 0.176735168378989 0.683978979423079
0.124288782172857 0.214248463668919 0.152043478977057 0.511958339680597
0.125083829027096 0.194088190472822 0.1547668959508 0.536606433467431
0.112378467721192 0.202352192252164 0.16169007495213 0.635151830474086
0.0788536463425003 0.160781485505502 0.166430469735787 0.93886336572952
0.114768069269414 0.190913503234254 0.157098264077558 0.507683977945436
0.0706095773146899 0.140942833161198 0.167587500767957 0.835861597151409
0.0716749896010509 0.142630179072745 0.175671996281544 1.00837950969149
0.096325197490292 0.200362484767076 0.186616241176763 0.786400653635459
0.111702913135202 0.202185076333116 0.172008499291902 0.660904495376244
0.103059589557617 0.173953648410714 0.171218219514909 0.584069624379924
0.0890085171984004 0.166718607838047 0.177217451160425 0.627372708898759
0.0887717695566461 0.162701279073651 0.151758867667511 0.573170813090175
0.0929195035847521 0.168368120542069 0.166576442542318 0.610478331451981
0.134861262101641 0.236109571621094 0.180826242434261 0.641277061565527
0.127671013185782 0.215931838451297 0.14649230291402 0.411345442800281
0.106275015644392 0.192099965594707 0.157084742726173 0.608498203871465
0.0985357734130947 0.192351325472769 0.166759320181116 0.691924740261556
0.125717496535565 0.224930969079553 0.173918608165832 0.746881701721642
0.0892766328202498 0.162027994840436 0.145631632518262 0.462596460676665
0.107717487779321 0.171148291230232 0.155941722602812 0.579226737133457
0.12355838798044 0.216294591542753 0.153421894669603 0.47641957987017
0.089555251636287 0.168759322540553 0.146621771195868 0.557139471436205
0.0774353334130032 0.146535438633497 0.159581791697453 0.619181701407176
0.115375893114653 0.195029150233283 0.160443128228807 0.569496558273297
0.0997042647507319 0.176265593888784 0.144720681426281 0.459953056252097
0.0776045939829394 0.147371932280958 0.16643505436873 0.622424965076592
0.111712825315194 0.187007707445374 0.178320625888414 0.656800309953244
0.0905809776579226 0.161549527506241 0.159602702845167 0.525822259802297
0.115978603162815 0.188710222430658 0.172459330526409 0.581429294714554
0.101776813743983 0.20317141340597 0.162043478956597 0.574180204621467
0.120376369560203 0.206147768615543 0.157542188171693 0.515119528504597
0.11252182027501 0.200433211590473 0.152109946735721 0.482291094768512
0.136144332721136 0.223149141243334 0.148784580777221 0.432959237835167
0.105396004748861 0.194574336161769 0.162611387929817 0.59911386243941
0.0938986193172257 0.170454744198517 0.176959821129487 0.675062081658101
0.0989984858480801 0.181805937140892 0.180495821421711 0.617846238898307
0.075564111027692 0.15536694838098 0.164267971060864 0.913979760315028
0.0998805443066206 0.170029886696384 0.163844905240361 0.573072083881129
0.0991286055117483 0.174537663626805 0.143977237294948 0.492434568780679
0.107672205883463 0.193151579957623 0.167858964295789 0.621368727766646
0.110166631104591 0.203149861219923 0.152424478499996 0.565671920577763
0.108467989510258 0.199711323035896 0.160407630146531 0.576689208965833
0.120144046836461 0.207885769878497 0.159148000910386 0.587954200160321
0.0890018932223439 0.164880166100555 0.172932184807509 0.760757597724239
0.0587557002548785 0.133332491782279 0.152494282013916 1.52248565840089
0.090889874995346 0.154148834352632 0.154044550649068 0.467625065434426
0.120803061182295 0.188934988668024 0.169092298275725 0.641203541478766
0.0997892181560045 0.145036190898226 0.189051526674875 1.52296788453265
0.0950454118473214 0.174283579305586 0.165590217721105 0.604694749357712
0.109722579684349 0.171142891548833 0.156920988951972 0.616387765081714
0.115843192153578 0.195098731587243 0.149243466210199 0.458168477205438
0.0959712059294674 0.18848294605188 0.156115105940674 0.608580006282967
0.114079428881245 0.199741738848201 0.175652021677376 0.676827945638266
0.0989271471458751 0.168870035950071 0.190213788245628 0.633766873610802
0.107925322180588 0.204725873580601 0.153304160385653 0.542447967292963
0.108130702339887 0.199008442054907 0.145791891717645 0.45365555204524
0.104079386748727 0.190680643533721 0.170539920398607 0.611490925901021
0.109427445030876 0.187202957630351 0.152802355058305 0.509006019053784
0.0923498130572316 0.154280574143254 0.163393125420775 0.546324205183499
0.0984224935817125 0.167897154613894 0.163803357372268 0.577514654937044
0.0833834748721006 0.16138050780795 0.165356878036968 0.786100322424437
0.116651160335135 0.186191778459165 0.164645271286228 0.583290040410534
0.127378908774418 0.216252480748685 0.156046789491459 0.52376475768522
0.117003197223137 0.190208056503341 0.1803796585349 0.683381728972761
0.113368048352341 0.180838302267969 0.151200649926692 0.468579013442851
0.107074508300845 0.176743834806432 0.160778758041576 0.516005097415454
0.108439804687589 0.184010733974874 0.162227732220607 0.508447322027182
0.0802422332536398 0.131831607224437 0.174409354891461 0.617686950725239
0.0956930595229893 0.171252384103971 0.160972903835446 0.649616377419384
0.0935490856778867 0.165318440487657 0.158912636520954 0.509621697048959
0.113874888519545 0.237318044289739 0.14016671251733 0.514631692258163
0.10208613924799 0.17803991234081 0.176620104714667 0.680020305041261
0.103538964478105 0.191380519145293 0.167661857852792 0.593959615257608
0.108439691645326 0.199997582542987 0.159519267136364 0.522729380397123
0.103388999063828 0.173288414068676 0.187489449212439 0.746129762429582
0.100967340168173 0.172822055134492 0.181568977836028 0.659972555044863
0.0762999268251213 0.135526826767299 0.156421193021836 0.520238458060097
0.0867492152135225 0.165205997861782 0.187206883592618 0.797590369873374
0.0982681382830098 0.16071988845506 0.174884595371637 0.572747707423145
0.106193517199348 0.188748975793818 0.153410831253113 0.448632562032667
0.111704022881717 0.20420697505819 0.143097817012252 0.475931048024621
0.114705669612818 0.211294997249836 0.190010257137219 0.649593754154937
0.125271442942243 0.196166402173352 0.16666034747655 0.665459748781834
0.108000245346733 0.186942986327276 0.156536972194707 0.601297862076638
0.113134508842711 0.211651841592877 0.15638378991014 0.587516294807702
0.0987168171981821 0.179359455990276 0.192690425521027 0.676770628601994
0.0925355649287443 0.152534667936219 0.158384612974729 0.589003565379017
0.0825839901862651 0.139260941919764 0.171718646630445 0.634752007568379
0.081032109691783 0.150435167899585 0.18005829877392 0.728603763725822
0.128154787598828 0.203523411699429 0.176360811277958 0.625242343676744
0.115516252253621 0.195590776297794 0.178386376972517 0.728747813966996
0.109957321472544 0.180586922822482 0.171975549777303 0.662151149172295
0.0934351118327782 0.170272810806421 0.162297947147329 0.553540263903167
0.106949136520471 0.186600894985502 0.151166970858167 0.549042208058736
0.115034369027882 0.193714374603024 0.178553268735898 0.618998860216349
0.10737566976022 0.180160460750576 0.180864151954172 0.64160175731898
0.0668532377123478 0.139837668800396 0.151204872244202 0.764535782996974
0.116327223124305 0.187459851931299 0.16922821194977 0.60730563227601
0.109318178763361 0.16182144146156 0.184411897015014 1.14111252924403
0.0908322989511262 0.167112655562211 0.145581432333483 0.51623927888514
0.105217591896964 0.184418089750062 0.149215185651442 0.485212739673066
0.116631125799966 0.210263656523755 0.139006572790799 0.425690679866208
0.116061291488317 0.179799291527312 0.158660965608375 0.690079309683581
0.126141011372043 0.20164870596137 0.160792305588597 0.557273542044728
0.101486141289005 0.194451330739072 0.154952057651691 0.614799373306987
0.10828409705663 0.201972470791116 0.189887705725047 0.72875716427891
0.0936770305652004 0.194618923520627 0.167957847541219 0.676328999038642
0.108325197866064 0.1830323529879 0.169503848831471 0.567688477549002
0.0774977768069206 0.13325789287508 0.194924952252891 0.652248790637182
0.100515233018101 0.191522130402611 0.159547568825515 0.716361836296351
0.112402066183481 0.19915252405805 0.171831946225735 0.590347627972763
0.114131176604742 0.186325103761063 0.167707984555515 0.591243498970693
0.116032674355951 0.200406469565741 0.145603225969444 0.433521217982321
0.0976569301137234 0.185083065551057 0.132719996874834 0.51398383912068
0.0801900877446939 0.124239808231819 0.181419963530533 0.764335089468696
0.0849283147181378 0.165762506617224 0.168481582061873 0.665229172287662
0.11799525534512 0.217185961664395 0.159998386903816 0.513167477788802
0.109649558374641 0.184415544064199 0.183262370330554 0.652236336994636
0.103572852761877 0.167645881901463 0.201568721097262 0.783800495879998
0.120590133209491 0.186726202884441 0.20712725977234 1.23445030938982
0.0925208007176173 0.172156818707416 0.17099310574197 0.663641025135572
0.112088550612803 0.181020882009584 0.17615554973333 0.679444813060802
0.116523196690226 0.205278115053864 0.141917329597352 0.481949566263541
0.11098155651889 0.187116730928214 0.148509460643313 0.451044782833427
0.103241757098864 0.161609063070183 0.158329431350334 0.590803372868688
0.108486887403667 0.173420648926264 0.167407091630306 0.61860342142729
0.094463261191457 0.172946723129071 0.166004820029796 0.565973977315834
0.126746206312946 0.210565414198499 0.167549260185511 0.570305011425952
0.10892541494234 0.206629172346647 0.152369668951012 0.547521422144883
0.0667237842975257 0.140147487254566 0.164526549165477 0.965962429809042
0.100570390570465 0.176770915053416 0.16490675688568 0.561987454327364
0.11159700553217 0.205448548602841 0.158667159645259 0.544804205354042
0.104316862565005 0.196426793814354 0.15905191925739 0.770155764035635
0.0897498208102566 0.171532098675014 0.170929189914759 0.672650797520846
0.0807211070445054 0.141275167581476 0.150682270203928 0.531339022320203
0.136787482300714 0.243262818069123 0.15026645771687 0.5071489532169
0.110036676223051 0.17974160071001 0.163363092289361 0.569025183592769
0.0712388952616024 0.130482864795152 0.167211945328757 0.575294427691225
0.121652234711813 0.190470944658914 0.167439259962575 0.588940059053575
0.128344447283579 0.213537027344832 0.150216833216545 0.483648327286398
0.109268328310066 0.203196437278583 0.170820414416461 0.590702033154298
0.131916336941748 0.208926684877682 0.168756396010174 0.620156813594138
0.114673628554148 0.201895350987755 0.15553498705187 0.497243949161716
0.0898694420392731 0.173180459035351 0.145764817817356 0.573057959107234
0.111738325227598 0.188676453562132 0.149326591763128 0.518221469751525
0.11118409279612 0.174036494764223 0.152348979683814 0.559348470617705
0.107322707490417 0.204593476172087 0.146000095219103 0.556426159920561
0.105974645135574 0.193376963228757 0.161486015174146 0.602508824598684
0.104648548209208 0.192498917186179 0.158962838500564 0.544470765897986
0.0822505421602723 0.148883575929565 0.154749490888072 0.515149318093931
0.0984021588336148 0.188246490094413 0.14905521599148 0.596251529151602
0.115997667168775 0.19032908851065 0.160850120755348 0.580827111309165
0.0768132260895548 0.154443603511237 0.150839779570642 0.762017127853536
0.107077683178221 0.197654946890164 0.163796749463761 0.628865710815232
0.11249878997042 0.186182440720078 0.154265217356991 0.491634449820465
0.119992992278152 0.208624930967536 0.153314796490334 0.466076181856184
0.0878703495125481 0.171470219583271 0.144667392739594 0.562785997696644
0.112459329983844 0.199890986112033 0.180644146213986 0.647450497034675
0.105582166087643 0.195284503115035 0.167663765882998 0.709599500255557
0.112988832427287 0.206581097041132 0.162885939869287 0.566937813122553
0.103605052823726 0.175515962632365 0.164361813223269 0.626480788595139
0.0914588923176323 0.161345799291396 0.173077286851216 0.637151221985978
0.10807403830249 0.194015019367385 0.159876359956643 0.604111619654288
0.10689227973681 0.181332104127731 0.152509061776567 0.554983939349947
0.107572535439244 0.175259323612256 0.16751213411628 0.611118365932003
0.138321758228289 0.224502656360303 0.161844366367991 0.56003525926217
0.124577602386641 0.214836093801623 0.157390210664344 0.553632300887656
0.103082024730281 0.184914142095092 0.162654369576109 0.596998646404726
0.106925375099381 0.186372249268036 0.183584718916484 0.679139079142379
0.0822899449265451 0.14007114897783 0.163852006708255 0.544903508743708
0.0931455636124059 0.139848635424137 0.188926172117944 1.28068945054555
0.105302604958592 0.172865542092497 0.158894098347601 0.620255245457994
0.107340876790679 0.186919849246852 0.152325590113302 0.522837344410874
0.0944782479649858 0.16753160247401 0.161545905819712 0.557614732185453
0.0854888931927366 0.130194647205792 0.183432392407901 0.838600152667472
0.130600346639927 0.224936133283476 0.149924516303135 0.465746268711745
0.108056385406738 0.173652384141425 0.165400266336883 0.634232662236373
0.108708355976942 0.194906830042207 0.173161953982115 0.599648965078651
0.113909541687851 0.183881204087946 0.19394785522755 0.709220284790176
0.115235749915306 0.184741091167677 0.171412959179199 0.650877104551825
0.110058907519086 0.172788588924135 0.183352891661638 0.77868711497104
0.109143517978877 0.185609332334023 0.161251149934263 0.468370027562597
0.095343805298801 0.16727228422176 0.156412299029119 0.553419293052135
0.101540922537882 0.170443783770358 0.184859263184249 0.720141381417818
0.111418725520121 0.198602313705565 0.161991527654309 0.554515317763453
0.101568821158671 0.191365895612467 0.186751339824029 0.700914475182056
0.0980432801973064 0.177318027547855 0.162736187200719 0.564950471118741
0.0799962580786908 0.148968241406666 0.164817439729266 0.575539366374782
0.0836291291326564 0.161911077599082 0.168726768581053 0.569769712652531
0.107935353731987 0.187536599854704 0.165275006440167 0.559641342706348
0.0895542920905534 0.140568331906813 0.180101299171693 0.827932322908289
0.103179185895444 0.208973812330691 0.149283833562523 0.57736208922395
0.113665018162728 0.223616950696378 0.163338495510663 0.539221795754228
0.09301963019238 0.164772194160496 0.179164593226426 0.682382643127855
0.107817750006811 0.188379946903655 0.173140603963116 0.612264526129651
0.134804873423562 0.214923255780664 0.176168191652867 0.652046727690042
0.116180419773944 0.200967955847725 0.153288552054404 0.532668598333298
0.0908482563884357 0.161028725339821 0.168083912109695 0.584976315177884
0.09216516526875 0.170951077687467 0.178502548173283 0.599597893966312
0.0987161093341353 0.200569786035179 0.144150971220773 0.678343621766567
0.121013436145949 0.200999393535518 0.157113314492113 0.536571122582111
0.124228094613695 0.211740344566219 0.16039184961914 0.527414678277175
0.0871954228215729 0.17598990739934 0.166230743246523 0.752619842997548
0.128688204274565 0.2120146682436 0.164582557446744 0.533669431966883
0.109591519052766 0.191751709714633 0.153724377957794 0.460701258363469
0.114864947386849 0.192531432569974 0.18255026658483 0.659902145223576
0.118889638333535 0.204612239566581 0.160426249744562 0.570517837353407
0.106268583546589 0.197821955125887 0.180573750193824 0.695726907267174
0.111865048174079 0.18204107807864 0.173403412422864 0.644592627730707
