"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0535163559651564 0.0928357695766189 0.0823458526530085 0.290384516534678
0.0516182106775831 0.0944417837387797 0.0780784743633608 0.265540526822362
0.0578406700241375 0.103141969440858 0.0799074940663222 0.28191330639702
0.0557122263209803 0.0956184218869125 0.0815913848315738 0.290766403118318
0.0525382186137065 0.0922934638944554 0.0785308188218303 0.259974231244355
0.050891576866427 0.092323856002437 0.0783334995161681 0.276042408295117
0.0531190046106376 0.0937542353103861 0.0846224460446994 0.312185795437077
0.0493904497124976 0.0893126339364762 0.0771295558281247 0.284134343951687
0.0536964576416793 0.0941440153432616 0.0785049073678129 0.267433767354172
0.0492274210889099 0.0878397167976149 0.0781678072361642 0.264044385118023
0.0539792955343878 0.0926091824231783 0.0817416552789723 0.286017729299325
0.0588057770366845 0.0972562641063737 0.0794540324874539 0.266587833046912
0.0589704759145494 0.100080209744225 0.0768295995391207 0.253039685869465
0.0529973219893358 0.0910586086687151 0.0837627747486437 0.280550170028083
0.0509577270393626 0.0873649556178104 0.0824450082661608 0.292843431910067
0.057232854975109 0.0970044818210292 0.0816208825975273 0.2758894733498
0.0541612387417595 0.0938713274279137 0.0763966255860569 0.251226359355047
0.0486487129850687 0.0931487008200136 0.0773263299078143 0.311730039632094
0.0541066360338271 0.0942470089257168 0.0768641809215323 0.264006731336696
0.0538867220154582 0.0968950475833505 0.0771600322277795 0.272848168659248
0.0523909776420617 0.0863076821643065 0.0793238448121038 0.264522536461152
0.0557616326969741 0.0976955971863695 0.0707641993543457 0.211604571552814
0.0560831745798569 0.0961978702990764 0.0825401757905164 0.281900915717908
0.0522278902282603 0.0929299181335451 0.0839396737480711 0.301296261487747
0.0510717976660156 0.08595347562248 0.0797307143286726 0.263703619290776
0.0470009219592013 0.0896465154884129 0.076560909478712 0.273397954030263
0.0528477607809394 0.0896474965272681 0.0835171973226483 0.299056416727152
0.0507158388790734 0.0886614203991136 0.0854642644424941 0.293732607518456
0.0538813965568247 0.0899793302346413 0.0859218161018742 0.310147826228558
0.0500181115172582 0.0854373930598874 0.0829314745417796 0.287775246617814
0.0595076984674392 0.103099035685745 0.0800445831343056 0.264594112664334
0.0589427225132397 0.0997786907487749 0.075142073537069 0.249781054964633
0.058166235166784 0.0989822662775721 0.0760058971543696 0.245741482545916
0.0489076443391241 0.0879391290146778 0.0815655350015653 0.277935587691511
0.0561790847875752 0.0963473181842053 0.0809720362016217 0.271657714850959
0.0461340570222264 0.0821959502066696 0.0755260758484874 0.244881509921087
0.0531056969307102 0.0943125910474405 0.0756668351257271 0.261922773222236
0.0552177918514873 0.0978176294791886 0.0821194467977083 0.286660990706748
0.0499955262285153 0.0931399316197846 0.0828051020997364 0.327673030902095
0.0514853511810014 0.0903046185647073 0.0821329144867649 0.293712603088239
0.0538329641165497 0.0914922332285649 0.0759427030266873 0.257472255740655
0.0524999248003787 0.0929565043149482 0.0763849102596547 0.244356277599118
0.0550678274337666 0.100873835263095 0.0749313964453013 0.257026007445966
0.0506557035068126 0.0899289248208839 0.0803896649816059 0.263918591759256
0.0573591504222385 0.0964060018559859 0.0774107531198156 0.252962956505947
0.0531250065578173 0.0923029617066569 0.073535241706538 0.23138752590058
0.0594186124914376 0.103312287333687 0.0805583396381834 0.281518864030667
0.0547587387900111 0.088850006219801 0.0872932115101076 0.328734558473197
0.0559418282948611 0.0958885937340854 0.0832414406068146 0.299585283897357
0.0524237478648479 0.0907858138746093 0.080354614376527 0.273813130626454
0.059067107145664 0.1018625290084 0.0804678593936693 0.26575732427928
0.0527639865972368 0.0893424686549785 0.0787015361115231 0.264791451592458
0.0552787589335086 0.093541743461622 0.0823484534583406 0.280824606605129
0.0564796229700919 0.0939828829612754 0.0877955588029223 0.301261599298817
0.0514927187335767 0.0905127478109028 0.078513514336671 0.26016468158796
0.0593777550586373 0.0967989935792345 0.0774505286112459 0.265679628642423
0.0532569525427622 0.0967621597288946 0.0821215258166198 0.308993922247354
0.0516622087340244 0.0892486995584702 0.0784936134327587 0.264955206963563
0.0520750082251154 0.0921780829947279 0.0777407174478781 0.264618596475071
0.0520616301223387 0.0907232423209659 0.0769902651143264 0.258160620939978
0.0540099539569819 0.0853468116211819 0.0819765253110354 0.330883642015703
0.048512685335137 0.0901467936752296 0.0724090703394168 0.258586245105118
0.0553798344460714 0.0989595771700314 0.0807815174060777 0.286984350272014
0.054378692426928 0.091402430623274 0.0852133875796008 0.294364217557802
0.0523770452340278 0.0855712599752388 0.0848407682617405 0.321650986302186
0.0546280408724012 0.0877886058728554 0.0838301852655463 0.320455556958133
0.0547669030691865 0.0930120991134982 0.0819384418184892 0.290174199784632
0.0579185016204619 0.0996695280737663 0.080607748347868 0.263675481174842
0.0520865436211463 0.0934645250486593 0.0787502619879552 0.268420788511559
0.0529101884180923 0.0922515570946193 0.078571526187526 0.237615159143598
0.0551582632780384 0.0950124157874144 0.0780310771265419 0.27809828989464
0.0554161997001859 0.0925192384238417 0.0753979364042358 0.244507403927373
0.0578340800557912 0.0998296302070141 0.0844398508599526 0.289373783901009
0.0554598043669326 0.0935395242406034 0.0834865874786699 0.297128453794537
0.0527117647913118 0.0925637560577576 0.0772315116810232 0.254920484061874
0.0504446518618214 0.0922338310285388 0.0748453885322052 0.247057954394556
0.049479231583194 0.0872102903111723 0.0822281075189351 0.269612429074413
0.0546446391592341 0.101424000823214 0.0750003893623486 0.266709361718364
0.0544743426468054 0.0943902733612326 0.0806554217188764 0.279670528563077
0.0578720175403498 0.102392754530008 0.0759382109260859 0.253763349985374
0.0524788073779449 0.0956130865458528 0.0756211489178101 0.27141343800577
0.0543587352667161 0.0903888689609705 0.0878882801761433 0.30384762744785
0.0538054910415289 0.0930585646737984 0.0816022452432819 0.292180700941205
0.0538476230571485 0.0891024022746584 0.0799332041731229 0.263725571036973
0.0507702857184382 0.0847400720725144 0.0828891347965389 0.286550713509471
0.0564964282139487 0.0998173490727054 0.0793661643362441 0.26136851224111
0.058367437825321 0.0949817183382714 0.0859619330074316 0.300282994181593
0.0546848751938545 0.0947548216454361 0.0765162710056274 0.267566685759787
0.0503888595446446 0.0859268298650583 0.0803717810228902 0.27732141604388
0.0539745363018683 0.0986995010041068 0.0791077694281885 0.30775369865851
0.057361493627074 0.103185082975861 0.0752814955522421 0.24229517849279
0.0596090198604581 0.0988907475246303 0.0852086153185359 0.30602413687114
0.04771180477298 0.0883273688879837 0.0819493568342364 0.323485155630361
0.0562233935248121 0.0999900516555085 0.0769990401711359 0.267892228841308
0.0504456679691412 0.0980338199599682 0.071589099647765 0.302284885525081
0.0537083544762064 0.0946679009217018 0.0767539942559676 0.2636194818605
0.0498186313030053 0.085891088174402 0.0829237337507451 0.28583274951081
0.0612226909574422 0.103420774460208 0.0786902948788299 0.251200602333451
0.0517525119845087 0.0928477738100055 0.0817617301898738 0.287213689808051
0.0533313974869999 0.0957588818665376 0.0810972522630895 0.282139164691591
0.052130489393758 0.0880215782472275 0.0794777842434819 0.254739491060142
0.0543857862034716 0.0903559656653571 0.0788375782768971 0.264327860703281
0.0536636369926428 0.0909452278291622 0.0787958420314415 0.272837054155306
0.0524382521638992 0.0937096223522314 0.0800432502113929 0.28683544795496
0.0554099217613875 0.0978567225657818 0.0761469810397566 0.261613456824318
0.0585313398208061 0.0952601067445515 0.0845572277589418 0.289882834976749
0.0552956903399877 0.0948343897260495 0.0851475727402003 0.277376730323611
0.0600638594394863 0.0986361651469606 0.0833392091598167 0.28406772538613
0.0471276417005821 0.0854366300835653 0.0855367928052598 0.328272896996586
0.0551891839579397 0.0933686617600647 0.0782961845995022 0.256251132210922
0.0500498638088842 0.0897748301495907 0.0830200283632578 0.300250482627324
0.0507098651673106 0.0868391467498503 0.0833907177662747 0.308942314128376
0.0517418214534013 0.0861550825783697 0.0802688704418729 0.273093125488365
0.0536286190484836 0.0947616530468119 0.0769869449936107 0.245241317180677
0.0592536037585933 0.098473724936736 0.0822753364367199 0.289381351379845
0.0510162703479209 0.0882488105432316 0.0844942574587064 0.287071552539219
0.0562727802663464 0.0958925327648596 0.0799832022073758 0.272756612101671
0.056880250006008 0.101986350710273 0.0739530029070894 0.238377587685302
0.0479165646279439 0.0843380736930045 0.0771681199723117 0.268428526770462
0.053401913591526 0.0936502750508357 0.0777713435406851 0.267707333438103
0.0552295408890958 0.0854177766163797 0.0864748430540918 0.343733226177444
0.0505324333107601 0.0919775015703694 0.0805611883774152 0.277806386249015
0.0532749454773308 0.0909833463025609 0.0811550526627042 0.280205212070781
0.053769360472914 0.0907980329494189 0.0826205932499458 0.302584410771624
0.0554157789724436 0.0979253698203311 0.0768313049916401 0.251127032886693
0.0533458107890333 0.0865506171220465 0.075804164162051 0.248765856322435
0.0525805564654464 0.0951658635848643 0.0785783451123711 0.283920517035026
0.058725856828668 0.100117671369823 0.0784337167451211 0.248948302802935
0.0537756368395052 0.0940616397146819 0.0829180855799728 0.283542809835376
0.0502879232949231 0.0851227704884757 0.0803240637111149 0.265053857067716
0.0503681768153299 0.0894730989497989 0.0793386697672024 0.269118667930052
0.0510795575127043 0.0883734122056854 0.0789064977820611 0.260604980897968
0.0581544273160777 0.100347248370433 0.0797781378370875 0.255201647003772
0.0552532644915146 0.0951417762623908 0.07981960177398 0.264056441324821
0.0538359498640024 0.0916499996655037 0.0822622764445994 0.279590914792034
0.0559500714321279 0.0952740378662886 0.076375837753371 0.250569282093793
0.0571004549009764 0.0960513528369991 0.0789563568365847 0.245770999492168
0.0536480614808726 0.0971356074470231 0.0815962236366625 0.286577227570057
0.0580171984280367 0.102161388854149 0.0791266951064894 0.258397041581426
0.049988727702549 0.0882298811641175 0.0787826198154247 0.269677335333503
0.0473034266205286 0.0893830960424971 0.0772647405311356 0.290816902231328
0.0556333176987203 0.0949637933583844 0.0796569580662704 0.26212763790109
0.0582069024172772 0.0994800014053398 0.0879896516447944 0.299155209555002
0.0603831336445 0.100319255225706 0.0822552260129703 0.275189790285665
0.0579569929895956 0.100387383276037 0.0793630428048536 0.267383477447969
0.0547630853592482 0.090686707067454 0.0807745894646712 0.275750300091515
0.0543779664718485 0.0924867141796251 0.0792391642777687 0.278064085276554
0.060477180849037 0.104547279979869 0.0748771520896 0.233830234765855
0.0546270283983571 0.0940842266390202 0.0770733795265825 0.251210099568614
0.0583371912680759 0.101758986200572 0.0803015204567648 0.258505285073951
0.0555036053816483 0.0919901880693841 0.0763633554730837 0.24816471338478
0.0517218454859357 0.0909897558865287 0.0770418275765828 0.257825304832907
0.0568529348997429 0.0972179942559441 0.0812914198144086 0.265517098191654
0.0598434022124188 0.101706417185291 0.0777465132222987 0.272991715185181
0.0553441326927895 0.0942230659318774 0.0846781374519462 0.280553347638995
0.0569354581127694 0.100493162264271 0.0826714150634372 0.31076438258945
0.0487705966497969 0.0915499183558362 0.0762526389584712 0.264085878519572
0.0462232190636406 0.0851569466403894 0.0769553856563373 0.263959654565957
0.0563380705336543 0.0952063543565967 0.0792717481958318 0.265555922678753
0.0449640443985812 0.0837293650286015 0.076226493096984 0.284722977756555
0.053845311039674 0.0900674262943067 0.0786350515928746 0.286545981102665
0.053416264460865 0.0903435689898156 0.0808744562198211 0.278237491706867
0.0557503949381235 0.0991339668120746 0.0836716210225799 0.301748058826142
0.0508202341952693 0.0929246323704964 0.0722787423286798 0.238880991869583
0.0541262337872896 0.0953149209945127 0.0809381491754347 0.276563637905785
0.0535109312944057 0.0925118545536092 0.0742003630534909 0.238686122474267
0.0470511706068515 0.0873870419245266 0.0804107648643881 0.297968118114671
0.0499998057853968 0.0902120654509479 0.0825668164721193 0.313401420334984
0.0569422655089208 0.0998369804578734 0.0803510389949081 0.27704018168814
0.051565404597774 0.0879798178569635 0.0839497588482511 0.291925445529277
0.053224421813473 0.0916853996873661 0.0808457203635723 0.266709221259678
0.0557270747859957 0.0917843718517525 0.0816121323976562 0.281203950144606
0.0570152198556961 0.0982392824648868 0.080920133753829 0.261510103887726
0.0521996421885117 0.0907013938332561 0.0828141269910118 0.28421765211975
0.0537946256756597 0.0915130993841336 0.0825942451345804 0.286864333220298
0.0539988925035701 0.103684054871174 0.0755632466757197 0.286121234273607
0.0490995852616568 0.0897338543045063 0.0780739617892942 0.262766845035699
0.0607440273476183 0.100378645423829 0.0821569117340247 0.292635306180844
0.0611688144151777 0.100466476493553 0.0808710162206354 0.273551111804656
0.0526079035544862 0.09349053378615 0.0798697232439501 0.282228692047577
0.0517595592651401 0.0957192538516262 0.0790665257711646 0.308633756890904
0.0492339098528583 0.0863246862072026 0.0794681907061278 0.264201639795419
0.0588623133306408 0.103074204503679 0.0775187403381832 0.246079488521138
0.0553297908047974 0.100145185186165 0.0768656909618268 0.274218604246124
0.0530890156073207 0.0896928128535476 0.0795898873854605 0.264861401002475
0.0532581580384565 0.0907712486123678 0.0779506297186365 0.263399565080927
0.0564532002949287 0.0944646560046049 0.0827220833281175 0.277934924797796
0.0555083443299713 0.097308638715302 0.0771059726025667 0.262099135635614
0.057689964645175 0.102022297994976 0.0760491891854894 0.249321072888283
0.0593712962708968 0.103197189862463 0.0758742338848321 0.245961702776614
0.0526090221310267 0.0944868526096045 0.0845048342970898 0.30175130545187
0.0492769566063669 0.0888954067272954 0.0763910994901151 0.24463554784748
0.0581892774882546 0.0931050370639684 0.0772213941016517 0.262680025034262
0.0552284677633405 0.0926972622645908 0.0843338693370409 0.303285851958876
0.0581450035394465 0.098383551135602 0.0773889850629061 0.264412515625751
0.057722916166685 0.100506799306902 0.0780225258832119 0.259390244744227
0.054245253563597 0.0950637634173678 0.0790408788624591 0.266064159694942
0.0583568592625757 0.0983861607745855 0.0822868075404994 0.281430923874068
0.0598879082857005 0.100507418871409 0.0750128265380096 0.235745955029638
0.0576081390397221 0.100557940782763 0.0798048872340961 0.258443838403905
0.0580356450246389 0.0999731089436862 0.0780618892619896 0.260094436698738
0.054855033450902 0.0936266774958208 0.0778531127622609 0.259706592102999
0.0565030967340097 0.0999123913089346 0.0759906051778954 0.246657404416446
0.0552656290092255 0.0906277802631706 0.0826067484976371 0.285214695720281
0.0516147658214241 0.091018021273624 0.0765809933880549 0.24173150971655
0.0530416813734443 0.0964099172661403 0.0804241681589243 0.275967509517406
0.0575904314596586 0.0970195838716218 0.0751001923568521 0.24539149480351
0.0561709193720535 0.103050352339216 0.0739834019839824 0.247542425385437
0.0566839818341841 0.0977238207965615 0.079222336645612 0.268247949122103
0.0525557177303324 0.0925535618212356 0.0812442297715385 0.305129636273541
0.0545590734294724 0.0960254401005693 0.079046800574441 0.27573997610204
0.0559918482298067 0.101839226350028 0.0769709230387058 0.259484351845179
0.0545675520664165 0.0922829153815709 0.0852211211331251 0.292663513695614
0.056046735249356 0.0990160904548882 0.0811873282664113 0.267545601083404
0.060057387224586 0.0982166265311015 0.0862144284720433 0.2963874678086
0.0506095174146633 0.0947632048964344 0.0774243775748175 0.283380821996299
0.0571973447707874 0.103066247168302 0.0766781434688003 0.254893031838146
0.0459143435668546 0.0821404072895827 0.0791950166379526 0.284151734934216
0.0531640063832092 0.100495563982365 0.0768580497698774 0.298683788771112
0.0522359412613097 0.0905820859485737 0.0764409804432216 0.245888235340025
0.0524622990686466 0.0912747495138356 0.0803285282253965 0.281491844630211
0.0477274679835332 0.0789179222219824 0.0839616228030314 0.312683432319243
0.0558233255885441 0.0975753295799915 0.0743098006682679 0.233325797800487
0.0545890355855881 0.0909656009075301 0.0808823989053465 0.28280434347329
0.0505728067908203 0.0900714197760429 0.0771425847966307 0.252572303426935
0.0564053721233387 0.0998933475374234 0.076835203071464 0.271542964860977
0.053612445941598 0.0935412602940972 0.0775902699800195 0.267403890431856
0.0564106166103351 0.0983360841399135 0.0830335323099782 0.284223469813701
0.0551941526214572 0.0956716340030154 0.0742947265187354 0.251178489265283
0.056089274957151 0.0987238019178844 0.0758952496667033 0.242769999455898
0.0527863917298257 0.0908595544416503 0.0833916175639098 0.289947084678446
0.0501879856297888 0.0909078173600288 0.0824766243607477 0.287962945819806
0.0503906534723193 0.0896653539380619 0.0840447060048588 0.275646628251351
0.0512093941544561 0.0940507090393456 0.0764601224560761 0.283025400864298
0.0532091335803703 0.0906941582516902 0.0812072974656083 0.27092095313418
0.0582989334333643 0.10017461940572 0.0807767599498277 0.273533430964108
0.0542012854390437 0.0938232117994064 0.0803211484243775 0.275203940397372
0.0467382954579137 0.0838098076654383 0.0798227368389484 0.277482225633856
0.0543509588292863 0.0926152427985699 0.0797565598456481 0.263481223337274
0.0519595954552418 0.0972571971156828 0.0785354934279173 0.300132014524561
0.0441576729190349 0.0839922029341778 0.0827388393545404 0.318339841380183
0.0551880139551731 0.0984683276936869 0.0742188246525407 0.242994951708923
0.054642330277035 0.0962601148243359 0.0775784407931159 0.261654301154082
0.0577701687860831 0.0997079862781571 0.0801275534728341 0.272400310802096
0.0602058828940847 0.0987803246124985 0.0819913430378806 0.305553097522076
0.0511110408455263 0.0890187529725487 0.075566080725783 0.243459871547197
0.0578759084755086 0.0967138647841556 0.083944254468525 0.294109067710454
0.0518729883896372 0.0945869245563489 0.0837669520971344 0.293733094636288
0.0513400438539195 0.0892189689355928 0.0837682765396496 0.285559691544854
0.0606440801680932 0.101142766811645 0.0799149417530505 0.278028328232671
0.0520962181347104 0.0885558518681133 0.0835788599793696 0.295779684968493
0.0524656915634578 0.0952913854952026 0.0774638356517554 0.257719371829892
0.0565046884791475 0.0991502320111547 0.0832724022068238 0.286688408656261
0.0515289390020085 0.09118301830877 0.0817812239059777 0.293680603637385
0.0533999969075832 0.0913120923024572 0.0804024437619089 0.270435519935164
0.0520638774499571 0.0949529204260231 0.074752026570011 0.248716444996992
0.0614802148654184 0.104512958243531 0.0817682647076819 0.258051006099996
0.0534737069353436 0.0915569347557868 0.0798280799058757 0.281300456577902
0.0559653100471907 0.0965374774654915 0.0797956047239641 0.25958818765703
0.0538847827401955 0.0900195020678842 0.0811179507940574 0.275170609010374
0.053045698685651 0.0970966978721921 0.0804496377302206 0.300540965686565
0.0486326984528059 0.0883798864859149 0.0796341792014449 0.273819828940734
0.0563506556535147 0.0879981745720563 0.0821543232698089 0.325942743808954
0.0524713584169546 0.0884107090522765 0.0789951194211144 0.267848959811547
0.0538209953504543 0.095020859269362 0.0809496595910351 0.264348525767943
0.0552778435240247 0.0937316648315336 0.0810579167026353 0.27003736805708
0.0606031757094201 0.106515733361506 0.072842508639669 0.246667592623077
0.0535580377528062 0.0915283609055516 0.0810664905274256 0.27263212515589
0.0483612690512277 0.0888753773922243 0.0789271681171153 0.276528102192041
0.0485183494414165 0.0888569061108369 0.078737735214381 0.27916873708619
0.0589427048441942 0.103025297760849 0.0767403448340768 0.252660288255774
0.0555087515815667 0.0961526850042444 0.0803587658524942 0.269509050536958
0.0584279349311166 0.0982849375386066 0.0783620576694927 0.260406425123728
0.0538849606446805 0.0948108236677177 0.0778987857929521 0.268363895494281
0.0565546359127151 0.0946964757357534 0.077709897066925 0.248945086687288
0.0555545251671046 0.0972270750112043 0.0803248397612616 0.283801802406301
0.0571131649983841 0.0975397897315893 0.0839634439886391 0.283056280383735
0.0561460068374632 0.0895482980565707 0.0876715774140047 0.319755336696211
0.0526499988281977 0.0845144771991628 0.0807462342742102 0.305655561668226
0.0547290684582756 0.0951653135461881 0.079390259749404 0.26051718446923
0.0573290136584724 0.0992390681780018 0.0772160148833465 0.245685376987629
0.0506749044568358 0.0950080076037244 0.0815465901123407 0.292424468618661
0.0496019641115135 0.0903010327767982 0.0814955452690391 0.290005628218524
0.0524578394262978 0.0937154589335208 0.0741872494370193 0.256412425652994
0.0526740043061202 0.0910465766546912 0.0781274470959654 0.271844974002871
0.0493725959608391 0.0884764256059533 0.0815497087214193 0.285745057852912
0.0491545355505272 0.0818352167213352 0.0824999975433513 0.298371522538949
0.0501954688833638 0.094982744012036 0.0766509404396513 0.29527979311826
0.05593002334025 0.0959733297630416 0.0796574104274985 0.272338574950492
0.0519381528910406 0.0911888610772629 0.080711129329481 0.267550623046367
0.0499307206789636 0.089445044414314 0.0799654653569746 0.296225979496199
0.0578589100581631 0.099014221321592 0.0771199427003761 0.24585420726319
0.0502820662181501 0.0884585912228528 0.0848942490599574 0.307208244080843
0.0538318182252973 0.092897425043157 0.0805804265322535 0.282272601239553
0.0568959050173792 0.0972256841378651 0.0826258888725923 0.274464361932611
0.0558289385483208 0.104071944399236 0.0730056429004139 0.255099270783099
0.0559264096373352 0.0998933955573865 0.0815516569539625 0.277027969924891
0.0542248916620561 0.0925182521535259 0.0826444116426246 0.279426249237442
0.0512980567286224 0.0910788194734495 0.0784415166008117 0.275433394555905
0.0558202950953504 0.0977857241447404 0.0792409703427911 0.249298474782249
0.0526566760453589 0.0897255369472537 0.0775655131701359 0.26217273469801
0.0540090791951281 0.0932288090551408 0.0801726436140506 0.270430308982871
0.0515670413941858 0.0883987263947869 0.0777492483988109 0.250553448610448
0.0563756539580053 0.0963803917799287 0.0761018619155393 0.268477787608401
0.0514602364895048 0.094808143152507 0.0811487661008084 0.288480772958985
0.0562970128168765 0.0972166076006744 0.0781001312440134 0.260166390686641
0.0540681454366622 0.0938678316104866 0.0831508848338511 0.285124362625454
0.0556110269056872 0.0941896386605952 0.0800447645876262 0.261866862997103
0.055888755398727 0.0993427862496748 0.0749690915781879 0.256403858196734
0.0474775318132097 0.0803926160656408 0.0835111129451063 0.282219756758469
0.0520524655538158 0.0972531023759294 0.0758715215324293 0.2819893353493
0.0566505379514358 0.100622485034317 0.0794633733836281 0.263430140456087
0.0534630905648563 0.0974020444784943 0.0803724120796958 0.302281015588157
0.0572366901104879 0.0965357875418286 0.0826481920020025 0.285326937443082
0.0473118031662282 0.0872453634626087 0.0785999380832134 0.287432450122282
0.0578370414315534 0.0996481826676924 0.0797533879153217 0.271489640699514
0.0570053971300817 0.0965478073333536 0.0842480620809643 0.287839354135044
0.0516341653206727 0.0858177633639532 0.0809513932020774 0.29033748785841
0.0550222596633618 0.0976432481600434 0.0768642224229375 0.241069976268739
0.052201221593138 0.0912426745121491 0.0731419615889573 0.233491213783303
0.0596369641463736 0.0963666492347971 0.0815875625795866 0.3035550366525
0.0567218608848806 0.0981810762953441 0.0762130602061412 0.246866887163501
0.0522826793020306 0.0948481208223873 0.0761804064973808 0.261851121706853
0.0564889654008725 0.103754346438128 0.0748795425025251 0.250107828643223
0.0608280210667671 0.102470897616042 0.0747543748314606 0.241744867413904
0.0555688524693759 0.0969771696449956 0.0759244212605753 0.243029339656215
0.0521476421393052 0.0869896016043518 0.0813278898139281 0.275069538299501
0.0561308180267484 0.0942461728571127 0.0775635989135134 0.263325084915032
0.0535546172837431 0.0913879871475565 0.0849408710579133 0.282414336898643
0.0457442572809472 0.0808728405030862 0.0817387755823908 0.287465061091037
0.0492530264549468 0.0904622426006604 0.0764182384988343 0.260298535843633
0.0550545719464244 0.0941035413087383 0.0782997190963719 0.266178646519288
0.0530243131131886 0.0943417475523076 0.0832697851829541 0.296199158022998
0.0478862159943668 0.0839831018617948 0.085600577924074 0.30518904191444
0.058656656296832 0.0958696587725396 0.0782623744540596 0.265686404918095
0.0572956301722895 0.0977482892917403 0.0797753210334938 0.269171367763692
0.0583192175854569 0.102096567405945 0.0793682911985692 0.274560231639597
0.0540098934952906 0.0915900752614692 0.0903048781949456 0.313123914344308
0.0533626582485514 0.0974654442464858 0.0763455301847253 0.279657414054975
0.0526018135634205 0.0994600703665757 0.0723665509494561 0.249106304220091
0.0527347363369126 0.0905160876792808 0.0821758447153083 0.280826504501996
0.0557025900986235 0.0992355385012946 0.078781843269473 0.284464356813236
0.048423724487325 0.0859591054353953 0.0860472090659842 0.315333176884381
0.0522775234285676 0.0941062852958363 0.076544398620914 0.264090345000377
0.0569049012204656 0.0947080273827298 0.082922085665659 0.287516589414658
0.0502372429133665 0.0894457137428264 0.0737373076079297 0.244314227447105
0.0525798893589085 0.0943816555706797 0.0750532174992745 0.242277187578295
0.0544410325142344 0.0964075316412101 0.077805964461799 0.26387562069969
0.0556547143135194 0.0962413625152598 0.085115026511362 0.297709387899894
0.0534442704767471 0.0927186033321807 0.0753834878667569 0.226658478930684
0.0527076288279015 0.0932392346392347 0.0830908766148303 0.292823342468408
0.0511414703134402 0.092252756866901 0.0794528626537168 0.271545463271641
0.0547562945157858 0.0960998145759051 0.0776692477015506 0.259929790160598
0.0492979543024935 0.085204865831818 0.0863655424754518 0.293261640463646
0.0472865144077206 0.0904323593547524 0.0755048754581181 0.301502702425639
0.0561617017395437 0.0952652982092533 0.0752579958699142 0.236351133475857
0.0590978513649929 0.104750990011015 0.0764120865850791 0.259903235472927
0.0509652070083507 0.0920839773520762 0.08059947287972 0.281208713299145
0.0536981923319405 0.0941205860402238 0.0840013070677654 0.282486140363014
0.0494871386685516 0.0876457074101214 0.0812961978050075 0.27840161942078
0.0491971882333051 0.0880891880429585 0.0811896679794834 0.285755176941313
0.0555264645004972 0.0936910712543393 0.079678867856416 0.252148796002224
0.0532228437470202 0.0919463009260621 0.0811194375037659 0.28317494507839
0.0537065399006382 0.0951340716541669 0.0813256797181078 0.284784282435495
0.0521035201875227 0.0930641942068434 0.0791574370058635 0.27125672760733
0.0573061498533083 0.0980451733291596 0.0772468782895437 0.235961186019071
0.0548403767235947 0.098885145075182 0.077531622748524 0.262771799828902
0.0511568675541057 0.0883355140565174 0.0814730686448483 0.283114191782611
0.0531630706363404 0.0949507465303242 0.0768727252059002 0.258156673352543
0.057006645459794 0.0972774148495171 0.0803923666035403 0.279509312186933
0.0530908867646989 0.0953344977380112 0.076432800030774 0.256835823479031
0.056036762181199 0.0977455113447732 0.0778741589482045 0.26713360856554
0.0542098194203623 0.091516028385807 0.0792865193367124 0.270025688261913
0.0577160205869709 0.0975346667848024 0.0785436688937815 0.262253100795282
0.0542625842819733 0.0942447720715171 0.078770647493985 0.267932326466323
0.0498727719543181 0.0815964061243949 0.0855013234000246 0.294633957493524
0.050631480814979 0.0950951895160435 0.0774335267788288 0.288992206441345
0.0545019753522417 0.102616393567447 0.0720161114838252 0.253686670479251
0.0549230629959962 0.0955590242964807 0.0817857409182984 0.282023133815181
0.052565040866348 0.0938890217659187 0.080215156573754 0.268998602002038
0.0557834145121482 0.0960585118099247 0.0830851951193363 0.288033752643478
0.0568212715107172 0.10395101595262 0.0731255424227496 0.245528959097476
0.0549749694822892 0.0943445195794693 0.0799448216263467 0.269950745809861
0.053001470230338 0.0879165513378822 0.0785193397750178 0.275227333491068
0.0524480417119354 0.0930972265391937 0.0796602093466892 0.273852188575297
0.0599708528747846 0.0996395420027361 0.0821362439709353 0.276598270765342
0.0517204446519256 0.0924825012170773 0.0793867879899563 0.27594000112058
0.0540066732611196 0.10007390371826 0.0808725111426025 0.288060608541382
0.0481012937692666 0.0886973479283241 0.0820155563379615 0.302218776816777
0.0528755087727898 0.0883871977534919 0.0767847425732607 0.262149211693242
0.0505593449937108 0.097021689528527 0.0743346421444332 0.265321168460031
0.0522569561999846 0.0899006288662557 0.0787754521065474 0.263717126448579
0.0505884686892749 0.0924917805197741 0.0778240318207614 0.270985198488077
0.0649417421631885 0.109868842992131 0.0758897517622217 0.246572562548005
0.0587088667667 0.09889604417416 0.0796880893013292 0.264140271054616
0.0518104570826272 0.0893040192609393 0.0776218037775225 0.263726867483866
0.0505143679814846 0.089808976855909 0.0777709929777158 0.259678307522713
0.0497690602006416 0.086152506558532 0.0807595939056902 0.269890500602337
0.056029153046597 0.0991166793552686 0.074269435735661 0.237986830842414
0.0544939088431399 0.094672743581194 0.0836283226211641 0.291414540502797
0.0516997315477706 0.0951504003721459 0.0723726933025234 0.235753453863735
0.0469081724659754 0.0858645896664606 0.0753908533734777 0.260938069443553
0.0564381743611208 0.0957117085474937 0.0786347296354762 0.273358058004843
