"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.07581366610405 0.13106336902071 0.110350214556689 0.400688790577309
0.0840659734924638 0.141136854600748 0.114600936571223 0.37420634897418
0.0749754842970383 0.128748449499279 0.114989626088786 0.377803900163824
0.0785187299834223 0.128838280000286 0.113292860496433 0.383668663706939
0.0770160290397701 0.135761155879731 0.100811351493807 0.291038757718953
0.0744883716949795 0.135236819486702 0.116845774768449 0.42783474039264
0.0793392192173615 0.141403986888808 0.109982261271913 0.373680893811808
0.0738244750387908 0.136264298235872 0.114429311835253 0.417217500490498
0.0767722482784787 0.130565385712036 0.116855284919904 0.390263142935797
0.0739562775052856 0.129664062383031 0.126344875258041 0.465221384356477
0.0688045975739954 0.115059539059078 0.12205273103472 0.464346091708908
0.0704325017914451 0.117943450218968 0.118052279172352 0.387591490163336
0.0696299444115501 0.120750454489574 0.126823352309115 0.456959689205902
0.0804719420764586 0.134143739103532 0.117283679293 0.407818608837106
0.0703368378474745 0.123329138818561 0.107790849399455 0.354621463509449
0.0767475123157507 0.130366272506021 0.114169557190485 0.393765564130374
0.06449152115648 0.120824679715533 0.117367782482671 0.425746294042761
0.0797500620402987 0.141261648324493 0.113377572305646 0.370296558113606
0.0845691879036846 0.157150382880502 0.10220235843147 0.35321149863596
0.0601789930818765 0.103345486943967 0.116422378225125 0.406837697171419
0.0724359489315216 0.130558674463895 0.116975200180605 0.412997502357954
0.068568825177751 0.122897394776114 0.112386588577607 0.380169019913202
0.0853780786279296 0.146380513444209 0.127352797596226 0.44020688964221
0.0727143520570877 0.118373501604919 0.116567497034633 0.448290803131116
0.0660666809227124 0.115826000811029 0.127852136815848 0.493285214861707
0.0722385283240471 0.132358822476347 0.101276971111912 0.342140652717774
0.085071305544705 0.159723380181585 0.108862197570246 0.413614324801615
0.067181035323433 0.130099913995113 0.110079972782999 0.474361798852074
0.0866510427567711 0.144793017641325 0.118575546579453 0.40572773256266
0.0802569824659451 0.127095297905647 0.124939421614694 0.456837997336032
0.0850925314534962 0.141436266966494 0.115255904699282 0.374611789872639
0.0748154683822385 0.1414822471459 0.107234255382667 0.377976372842788
0.076977899662912 0.139925955685402 0.113597507905346 0.434173766000523
0.0750218324901314 0.11949195803903 0.127618206712817 0.4921931697663
0.0816044086639681 0.137473122086872 0.113599251950855 0.404402098952386
0.0826508508106991 0.129704716110881 0.121311206364378 0.486531832921905
0.0763295407550345 0.129427460797218 0.113225086396106 0.387016302206595
0.0713375475307916 0.124976502230644 0.129084648088983 0.469493324343841
0.0647129503006061 0.120954141892538 0.118056754135587 0.433380642623354
0.0805342943999873 0.133937228196606 0.117947425923544 0.403059144050838
0.0777289226727424 0.134686014197913 0.121071378201831 0.441608216056583
0.0682761176498343 0.127408776048409 0.107161406503439 0.405028540724125
0.0720915543238082 0.121504420324784 0.115918695825801 0.391756980414837
0.0850448248260812 0.146814449404723 0.111711926346444 0.359406581214665
0.0758301211816777 0.134020292803827 0.121203438909493 0.439380868198154
0.0739603597225965 0.138097901223831 0.112940611297184 0.39493263200741
0.071605937996461 0.12977577368376 0.119326125919794 0.409258811945326
0.0723970681702105 0.129101612511669 0.124242031052825 0.426809891842301
0.0780133453256382 0.147598891941332 0.111914618779176 0.460286919430148
0.0711214280938374 0.130524904355307 0.113513829152208 0.445400468728706
0.0887517271862727 0.146979513037224 0.124614436003951 0.391282236080227
0.078192232073661 0.136942585626437 0.112802969179267 0.395655329768337
0.0731583758058035 0.128727238133418 0.112874738968959 0.383601691440209
0.0830039617494566 0.134769559181934 0.120355434614038 0.426059928951149
0.0830921941159777 0.129658523845822 0.126493707714644 0.465946625051871
0.067298426261712 0.114241574021513 0.135796793651637 0.524604431527305
0.0664325035187863 0.116740987243596 0.107576056119209 0.392834078822881
0.0724459448990675 0.124195647379552 0.120119712075585 0.396843143558174
0.0835515757995016 0.137533359405513 0.124177595184873 0.463940168580237
0.0775062801477719 0.136061193249856 0.107533760832507 0.387661550459985
0.07846334661027 0.134926752388147 0.119702140055616 0.404064412578135
0.0721059628323594 0.124857164267637 0.11947646199434 0.430249158129996
0.0872123741273336 0.147923512386429 0.109130706951564 0.382532354933123
0.0740761986501981 0.136668734376713 0.119669589907098 0.538063066841576
0.0777118803602005 0.132605387335675 0.116669795607904 0.400522205617333
0.066080830748171 0.115783038986317 0.12118774485971 0.432093749831982
0.0748855356341314 0.119451540020782 0.112877721227618 0.425621064094328
0.0808899909392906 0.13212534440652 0.115034827490781 0.396238362806359
0.0735307229145618 0.134676684216564 0.105388090892748 0.378128134527389
0.0725783787020895 0.130221918018633 0.104302620810735 0.351543198711851
0.0805765146065047 0.125488535094686 0.130429908574518 0.512440372025623
0.0738730653340112 0.128938719968367 0.113673873548075 0.40088780785947
0.0774270448440067 0.13387964580447 0.104937047501675 0.355530848773849
0.0662254484368122 0.114807746919553 0.110919224269833 0.371295289300729
0.0604931474667242 0.110827085138102 0.107888239108081 0.363818420589796
0.0579448396421208 0.113449231525229 0.119430318695142 0.603827877980882
0.0633198972016312 0.114625680665706 0.114688426098884 0.415633223921755
0.0751043670380659 0.122326901609269 0.116694180666865 0.405598247489529
0.0820172443582207 0.139671344306857 0.11191512137629 0.363812162321839
0.0713013196061295 0.129732433675651 0.112577824282644 0.403715494996918
0.079994012010163 0.141499139421869 0.111981910946632 0.375517514988447
0.0678139052808798 0.125414528709842 0.106307144619599 0.357701492494545
0.0619701724595117 0.122348167908501 0.109010849371158 0.454238607568523
0.0831936139009476 0.136727692214128 0.112977498166299 0.410761495767837
0.0764022266695703 0.140075086704675 0.109001380140008 0.391559068851715
0.0755924738031719 0.130341208096589 0.117189861369945 0.42151757775569
0.0662090718149701 0.119600268007249 0.11418386842647 0.367030574782662
0.0856472511172121 0.138355194988424 0.120703526333791 0.413679498956501
0.0720953234040322 0.126362549475726 0.113250711395543 0.36598238166058
0.0681167059058942 0.122780434457183 0.108726318833998 0.35244605091903
0.0765033178652606 0.135891347166814 0.121508693917312 0.444154845183862
0.0693161397724846 0.116015277013527 0.11795206985292 0.435306163829418
0.0814843301476092 0.138032874225454 0.108044723310177 0.364561808141975
0.0663983451422134 0.123283684896077 0.105528048961924 0.364662719956996
0.0697084520408318 0.124243900277448 0.113988140029369 0.401717851657896
0.0846569401111381 0.143059744672557 0.108836076999385 0.367233703836219
0.0650432464708405 0.125073304394525 0.0976429713813598 0.329709398727335
0.0825856388161456 0.147499806028333 0.107565535357452 0.381268550695357
0.0742529062892326 0.112063751793087 0.117690172766614 0.569672123325011
0.0766578398065486 0.12874701781515 0.112384153611396 0.361199267233559
0.0675840489357822 0.122617875101611 0.123258144879412 0.473224645968422
0.0776336219951979 0.129995260822031 0.115122257751727 0.384658888715456
0.0733787333837598 0.128492452926548 0.117869313895869 0.387437685665771
0.0779301050793953 0.134678137479327 0.112712926706507 0.402196407641432
0.0834004900849619 0.143303856620092 0.106853200939607 0.360672214635648
0.0774205686874616 0.128670823514734 0.115321715452309 0.37490317741395
0.0809371311594315 0.142400459600548 0.10794772562126 0.371252359681988
0.0954135264450388 0.155091102876625 0.118939766141066 0.409389674541973
0.075540203422861 0.125635730712752 0.107334864448867 0.352775323427156
0.0834077038846336 0.132328311465348 0.119726860123619 0.495159894992674
0.0790482717295278 0.133184220635158 0.115052320348891 0.400588352505655
0.0755932640947217 0.125154152381403 0.110114762679801 0.347682777586151
0.0780284969474529 0.135702677582968 0.109358214175585 0.381189808116444
0.0779989066597387 0.129903951961643 0.113640592493314 0.388940910485133
0.0702022602018113 0.110797997956246 0.137880270788082 0.583031255492015
0.0844211424928741 0.14281675071693 0.107846014164674 0.344478392337975
0.0942860286947871 0.158816691021405 0.10694629809291 0.377618726019622
0.0726084158055 0.129665910409596 0.124300546213673 0.4722926552611
0.0718595653716019 0.130301234848125 0.109021347036088 0.399831846167741
0.0626881989543488 0.119113293163624 0.104870966038551 0.390546384517933
0.091080832697386 0.156021297100531 0.113036076914104 0.359032120570509
0.0796557180936933 0.129780135492739 0.115885308480055 0.42277608082727
0.0738499295376197 0.135092521410647 0.113873333187963 0.412884384089139
0.0720203837741893 0.124548447080425 0.109914503585309 0.366826021258345
0.0720680963178427 0.124177221900119 0.11543474946163 0.382633862274662
0.0781440196924188 0.137042693673475 0.109137997906712 0.384566285266838
0.0678570813414121 0.118499062868627 0.117552619910183 0.385105775102514
0.06510763338497 0.127083814231429 0.107502535728477 0.405315216722907
0.0693021663497996 0.134356562351738 0.1130669935479 0.437878089729363
0.0718283527007321 0.134587733909301 0.114844992202966 0.475754763171033
0.0767049345037695 0.138130390348719 0.116699398685902 0.397159500622145
0.0751606140075607 0.14286095183341 0.101658322562075 0.359579925631981
0.0855107170209856 0.147485368747896 0.110927631133218 0.355400259023668
0.0797735550261836 0.13338406838836 0.110904469014193 0.370093317372316
0.0850021613709689 0.13321758761424 0.11285758717398 0.395676632413603
0.0724162966466667 0.126008450740452 0.119298286746562 0.427548840949684
0.0805355599012998 0.139794547757484 0.108990492688099 0.33281959976706
0.084139970898999 0.147207228211036 0.134278250149695 0.513975270617435
0.0872398595692467 0.150209063432436 0.105816313844873 0.329592257512547
0.0753831277915171 0.133869302358394 0.11322028162643 0.38193572260324
0.0710950411091463 0.131042786308817 0.108733623695236 0.352094728135268
0.0646589512513541 0.109956061870389 0.120979638445228 0.458413477080901
0.0749297049233706 0.140756676286483 0.119146705717731 0.456579253004817
0.0783775805376031 0.132036196138109 0.12855294251245 0.476000927441065
0.0802173182852993 0.133292520837792 0.118026994568032 0.400274505587223
0.0786967149235994 0.128680140149836 0.119211097924357 0.432359848032991
0.0752895769000781 0.129986450908238 0.113392461479178 0.408053008751971
0.0761963585374273 0.129782818417928 0.117746703290649 0.38546257372273
0.0627230302163149 0.125807620704261 0.111056930362673 0.541759242220555
0.0796474716139961 0.127743452064708 0.109534258654247 0.357552080211561
0.0806107566924903 0.127036674995383 0.127079465889774 0.498298409784336
0.0763587331259678 0.136023189570831 0.118708938573914 0.417639845589871
0.0720215304406816 0.1205420440426 0.122621356634463 0.431467044198659
0.079474572601557 0.131071324996739 0.125171995189777 0.455109720216996
0.0777746304313692 0.137924165306484 0.115282182574763 0.409674121740329
0.0834833733379139 0.132167561439669 0.121245325873929 0.438795443414823
0.0721096293323567 0.121626156123527 0.118527988883209 0.459814330563904
0.0662276820737752 0.13712334431651 0.109340414541225 0.512415545970227
0.0693992353194834 0.12710234507732 0.114274412121953 0.42102763918645
0.0818609141751239 0.135474181365374 0.108262462808647 0.357159777363391
0.0708327489488641 0.122015583305411 0.119231711952 0.400555637341999
0.0711604051412948 0.111662975037962 0.123218698117111 0.50090391997784
0.0699197509590505 0.136345680707718 0.108341597926974 0.428262036078698
0.076594396191665 0.138977695778075 0.114804232469659 0.435129535546868
0.0712793819548046 0.126820509359305 0.116749142270848 0.440114723959716
0.0777723761495386 0.133748138629472 0.115930978020811 0.376151887800403
0.068524647853533 0.130148578675775 0.113750101388889 0.480203634941914
0.0786693276700202 0.136692533866469 0.117307111472927 0.390614114152737
0.0680310171827545 0.129012206197941 0.102491014124098 0.398088941556194
0.0779406911481191 0.13705034838128 0.109585245681829 0.381911250197765
0.0790231981155204 0.14060821640958 0.109394373596942 0.388265605172802
0.0635005436426486 0.116104084192001 0.120410154072302 0.468822608830687
0.0594314038173365 0.122807836507832 0.102606156177399 0.534345534959894
0.078773568077465 0.145187118336652 0.100818548792158 0.322152132734282
0.0587360437786955 0.114404119908249 0.117740146369017 0.50969329038115
0.0777735393333081 0.131989356353052 0.120315414158672 0.381682859755711
0.0847443915348125 0.138950833835611 0.11495686462015 0.37419904534989
0.0647212111286314 0.115933950671062 0.113092809398603 0.381086908298821
0.0744138016175223 0.134138300160401 0.103395920218763 0.329287290309804
0.0712594474903827 0.123419870660107 0.116969473762604 0.386732945998532
0.0781823560260259 0.137945271637653 0.119373054447294 0.440098417207238
0.0756728116915811 0.136670439750595 0.114614792053747 0.409328938793845
0.0694110069030169 0.12143119116082 0.101933735719048 0.301652724793835
0.0749286224443979 0.127923632558309 0.118162354173301 0.395160842771544
0.0832925701425204 0.144234624892102 0.118024855075955 0.400756696798929
0.0779673499213931 0.131920808475129 0.113377642642754 0.353845957736971
0.0821274633496665 0.145215862899142 0.113749726984494 0.394748465719641
0.0775446267644512 0.130375563383336 0.120836413801458 0.420578924657376
0.0712642383891985 0.12004594930821 0.124831217399628 0.462475571008809
0.0720874917146899 0.131126922565781 0.112277452024832 0.401333547230575
0.065585648787909 0.117306813409565 0.115978714951429 0.406286150533665
0.0576203273758181 0.0982745478927042 0.119837072023918 0.420954563520174
0.0782006290014546 0.13222960579086 0.115208388631084 0.388034321012516
0.0627033149752746 0.117028865153128 0.11342488643329 0.450043536849088
0.0652214984931604 0.124529053300804 0.121499877719856 0.490513201641778
0.0646997634690199 0.125117416819198 0.105535404516959 0.39459106928293
0.0764468451790334 0.124972796507163 0.117016005767956 0.394868042218459
0.0845981318337304 0.146970427340066 0.103081892156524 0.335114192526217
0.0698764865046212 0.119521512959642 0.120341294843881 0.4332082520609
0.0740685077600823 0.124610656668297 0.107545839521038 0.345330726318352
0.0737084656782735 0.13728871620731 0.10684361248393 0.369154697615074
0.0777812063226509 0.13348418638034 0.109918490261983 0.346849089546659
0.0735626005957655 0.11974912497537 0.115909659587573 0.422112554145745
0.0886861944343371 0.146827182601781 0.111734697210356 0.385348762189806
0.0663580579103225 0.129499272774024 0.119390424844747 0.487231441330503
0.0794975002186915 0.1338006977696 0.115050134942011 0.409392795617488
0.0790029417191036 0.140997252319466 0.102206476022195 0.328109418095396
0.0779180146858119 0.141138584868478 0.113790525938978 0.388429295354953
0.0725951915983245 0.129974378342984 0.112844286008425 0.417808049690062
0.081192998092134 0.146383305976024 0.109057462992998 0.36671718068074
0.0758108663715397 0.128825770770617 0.107545330055884 0.35231423188864
0.067690128808466 0.122757750772136 0.120907097943744 0.472465177504622
0.0770721091092159 0.121649320345078 0.119018683907531 0.473738942190118
0.0747117237663656 0.129327749009925 0.120489092931176 0.446111162819829
0.0781813525275903 0.13745206353969 0.11441831027089 0.367315450476327
0.075345856450138 0.13627997638578 0.1087217699175 0.352410307035068
0.0801978668721957 0.135228556056682 0.121127404183005 0.395886174653657
0.0619807408558 0.115803735301812 0.115157690116799 0.394231984842529
0.0783759716317035 0.141459038413011 0.113646204789772 0.397202575744863
0.0835480668596837 0.145050801897447 0.102845257045843 0.315955060913102
0.0696762423265106 0.121609531991424 0.119286371623635 0.420984537046333
0.0681585801793813 0.118573407621807 0.108459277258899 0.364237424852661
0.0658291182924851 0.120473025710324 0.114557489472636 0.407445642146066
0.0647782607561357 0.127280681460476 0.111419093887258 0.462680059193082
0.0645982870000789 0.120814266575649 0.11139894061316 0.431072459948459
0.0783069611885056 0.129346018989411 0.108566335198541 0.379662704251106
0.0736243701871809 0.131773786597388 0.111278062513283 0.352059197866122
0.076894901333887 0.140073634303219 0.10634118298513 0.330693919874344
0.0781898773060344 0.133378425323065 0.111906535663547 0.364825567426245
0.069722855931508 0.140794920789178 0.113801746813494 0.512278423267477
0.0703740451473417 0.124198524006233 0.114809367700633 0.378907899720819
0.0670655079251772 0.112460708503325 0.127448764895314 0.453655603019346
0.0762380998618277 0.126242584240481 0.126648829226231 0.463772631953951
0.0686542135805736 0.116348541136271 0.109288847343944 0.361032497008251
0.0811565085598554 0.13520593657697 0.118946906719433 0.446267101689412
0.0756742947082922 0.126045803116737 0.1149075660539 0.372777933180998
0.0720934471443544 0.123829333959336 0.119094620550415 0.396153101036228
0.080705316587767 0.137316794079608 0.111449593671588 0.388657621239307
0.0814770454915787 0.130026317305531 0.11476219196623 0.425978894983685
0.0717777572192335 0.125750047243024 0.114969671700716 0.391522819970915
0.074092204772716 0.135997376877515 0.105603725643069 0.343464215838014
0.0769066903973669 0.128246687755147 0.117383204031069 0.398511095009639
0.0726698007363729 0.137393476019968 0.106930549996774 0.401859961599652
0.0704239740037505 0.127316349951115 0.120560932101185 0.421022217177304
0.0620490498010928 0.118335973402395 0.106677192819571 0.408668241718559
0.0699132514946242 0.124836082416951 0.118557970756945 0.421912979267263
0.0670099590678275 0.118637579335728 0.121282200648972 0.460127002120685
0.079178667256695 0.129614163554708 0.112707093472161 0.383226744258847
0.070658247678736 0.124177822561426 0.115580264037191 0.415997318402999
0.0833511653209334 0.155165663957172 0.107673791059638 0.37986751608428
0.0666277382182415 0.131835191954792 0.113628704933207 0.454046010673174
0.0780952237920592 0.140926562065896 0.111006463277739 0.443388979236784
0.0696463154921523 0.118576019719355 0.13039902481891 0.453880317362631
0.0783291651318292 0.134246005820957 0.107422378159613 0.350365387871923
0.0756787201911207 0.128098687846643 0.109801945632699 0.40648093474505
0.0797268704402089 0.142372180261328 0.115772649833521 0.390394787509343
0.0664586127183438 0.116564962359557 0.120202316750064 0.423475282684125
0.0930187212460808 0.153578266363638 0.131754560287378 0.478683440311814
0.0716034217986753 0.120402249409047 0.117601187789763 0.39184661167574
0.0824655665457453 0.129496521461783 0.126809451996023 0.50261887878071
0.066922069133186 0.109940216625088 0.109194357392757 0.382457321945029
0.0749305177552716 0.11124296783427 0.121147522516757 0.661945176131854
0.0754474428008824 0.143684753237876 0.105250767107445 0.341205124891271
0.0800689671666993 0.140193896448581 0.114271351973072 0.364826723074339
0.0823277999233854 0.13616141911323 0.119923288240517 0.420935138815464
0.0724040561776904 0.121129583665733 0.110430261076585 0.379234436106848
0.0752658492518542 0.130753901104929 0.112153542000051 0.374333373425686
0.087296176537015 0.147882404641842 0.111759933022158 0.392096612322553
0.0824834585921202 0.140961971503865 0.115615344128869 0.384328839081964
0.0752395982450663 0.135992990642234 0.111884551247913 0.413677644942851
0.079753187776602 0.148750687239885 0.109566940537911 0.359646469949866
0.0709169235522805 0.123534663832678 0.115166253854078 0.386255622746894
0.0771497044127558 0.136818684761984 0.111766539993421 0.374699832043449
0.0773384141173129 0.134810929334048 0.113601520580588 0.368684509902957
0.0677709929481354 0.11894161478714 0.115182887260798 0.370406526307149
0.0727421449538587 0.121939002094965 0.107000744491715 0.369747389864158
0.0767569325981826 0.128545703740787 0.121623445976399 0.422652351056873
0.0920929109237822 0.155924335300955 0.113420216080634 0.374437418922136
0.0769433357774164 0.137547915449541 0.116289764304431 0.401404545184273
0.0738226613048272 0.132774046456849 0.112407838310658 0.393713915595917
0.0759221691959993 0.131728880513754 0.111279429185934 0.407712473185901
0.0836783857954259 0.141800614767773 0.113735019748797 0.408282684281978
0.0708220422008682 0.129509722256619 0.113115141201888 0.450955679209623
0.0754490849781008 0.120900138198728 0.10951793096019 0.394104822223296
0.08135987724535 0.137437492097062 0.116522058058091 0.403303148218436
0.0735365471511865 0.126971499323868 0.115292895464137 0.385340752957924
0.0715042524833931 0.136127592650889 0.111832219414361 0.393292808795069
0.0663897353742269 0.119149813293356 0.138287390611491 0.496741204207352
0.0706212890558553 0.135761230364447 0.108204579297843 0.400151137665236
0.0708706655148921 0.12753778027342 0.110990731065704 0.357656432966384
0.0705670453129708 0.128204551469764 0.103947060425999 0.334776210786133
0.0675188361578306 0.12012758586431 0.110026335458137 0.354529422098177
0.078413537777545 0.137679570184858 0.11838448952621 0.423645219565261
0.0767128364199085 0.125296701020955 0.115550890831418 0.392542352598393
0.0795905420005475 0.132698743036078 0.115248695274685 0.392713333271755
0.0761658338679549 0.130794019866185 0.118392938169817 0.427744712214782
0.0725320205093685 0.132487145217962 0.113944201284301 0.416799932472115
0.082836288160029 0.142764439321627 0.122846980239248 0.413961336406072
0.0777351476152466 0.137196728597632 0.111556981563001 0.37531616038177
0.087205268959379 0.149154614592915 0.119794316917014 0.398869590043254
0.0654874215898296 0.108672248226123 0.123151485121384 0.45816383925291
0.0845442766313558 0.139527491629533 0.110748610796616 0.375646784958493
0.0695918671569145 0.127987573950274 0.112994351882968 0.426902753240908
0.0852925013758165 0.145750087476585 0.112362794086204 0.355434831982634
0.084024888719418 0.13901162482345 0.116610700447727 0.40499632893898
0.0680642465748533 0.112005936189601 0.130114269311237 0.487835335667125
0.074757662406498 0.116873233316028 0.123114882181521 0.486425109581852
0.0640455475468688 0.117764918925056 0.11651043690804 0.421119329415928
0.0672202059247742 0.123980269543462 0.108876525729588 0.40824859546732
0.0730833943941087 0.13612397399187 0.11151846204066 0.414658690821588
0.0742375737497754 0.13041383855254 0.107427037050732 0.357175411329121
0.0834630486384882 0.156758554596829 0.10436144646426 0.330536694852995
0.0779853222669086 0.126146473976299 0.112009635115344 0.391615453934156
0.0796360532319154 0.134460230092952 0.115060412778939 0.407798157442958
0.0709114238364984 0.115245784331088 0.110457815254321 0.411604876429226
0.0716449203156232 0.12327825996283 0.118104048004721 0.423720295406699
0.081619683533532 0.13325758056049 0.126349566852442 0.477692868076395
0.0853302749120193 0.14173954203487 0.117667672979757 0.418754533794708
0.0632142014758553 0.116746606321207 0.115071844553955 0.453582700190863
0.0732437321107297 0.124552284133883 0.123340044160138 0.441210365843855
0.0802271304693091 0.132507290120022 0.102911590679147 0.327428953580494
0.0630859644422291 0.118800008429571 0.105177087336926 0.388366778540095
0.078345058835006 0.13084532344434 0.111259604720903 0.37278741665765
0.0672068568739069 0.125392830801773 0.119211163732863 0.438868283203783
0.0658948674288163 0.113105613765856 0.119166654899349 0.404148652156427
0.0821747256037147 0.14615005694131 0.109784894566635 0.349667351176539
0.0779788685486433 0.126797468728627 0.116530908398942 0.38256145415138
0.0753710431498701 0.124832611521094 0.120896418903645 0.428355310683579
0.0824057073301962 0.136512436621293 0.116932821553166 0.405280081863185
0.0729627383774381 0.134659382775767 0.11141036602522 0.428441209585388
0.0603763437194034 0.112968685597787 0.113193354324885 0.440042721725579
0.0863724820730733 0.145763036714182 0.111459786022007 0.370855386834354
0.0743772084265401 0.127138753271602 0.127846261238292 0.497255561127854
0.0658209472200001 0.114407029068205 0.115111482477426 0.425643321294586
0.0628856101036766 0.127736265986598 0.0951418962158751 0.415889889289982
0.0760476043026315 0.120998070904956 0.122591036760988 0.490570979302151
0.0779551647684243 0.135663275578037 0.113620042502582 0.424617186628361
0.0745201580515344 0.128356973272092 0.118890533433872 0.448713969240405
0.0726072622163106 0.129533931573125 0.104737059277683 0.342945219085047
0.0799485374180166 0.139016538945819 0.117768582870573 0.413929874460222
0.0858098333299371 0.142197418234586 0.115402728997697 0.392318453028085
0.0761350944713951 0.139778280144609 0.107086335892864 0.385128158474418
0.0635130702588044 0.107550995428415 0.124695869853344 0.432383026620343
0.0703099725128768 0.123490343983917 0.119036262973474 0.407067455479865
0.0640941769608567 0.113459610624826 0.108820220841171 0.372339221879435
0.0729862895596087 0.129180641245249 0.11010826521007 0.384967880875722
0.0659458342452387 0.118695103408778 0.120135330335822 0.429343454447165
0.0738420420962427 0.132211735299141 0.113567598075653 0.374441418041266
0.06686195996847 0.113669748239095 0.113664652303745 0.428175616322607
0.0883863086630773 0.158136752408907 0.107793830345989 0.358418673084348
0.072370429052476 0.124114818291181 0.11668888870221 0.416081649970445
0.068109148780165 0.117290768062845 0.111802325426339 0.392219204739765
0.0771215937373311 0.136634609246133 0.109446661604896 0.331307720285865
0.0810482468067256 0.139118039106092 0.112507915200516 0.367640387952748
0.0696660992405998 0.130554855652748 0.102789586390271 0.344812130719946
0.0684240302502741 0.114463740115721 0.118942487362444 0.403488926028398
0.0643406866053252 0.114213350828101 0.117933286445974 0.396925266127802
0.0795827953795549 0.131182710256465 0.122630167621512 0.433751820740594
0.0771343722313973 0.132918077030322 0.112721231686253 0.379295425314361
0.0744338867053634 0.124197048968244 0.13243082474876 0.46407486682061
0.0832009282202748 0.142253906086475 0.11229259454344 0.361103726513016
0.0698286149759022 0.138274355741375 0.106894277751915 0.390885736221313
0.0713014307473033 0.127575208875192 0.109481450539484 0.352052882682441
0.0951226963487752 0.15471761486641 0.111200879461426 0.36422746851998
0.0768570220292329 0.141599838498027 0.102009442642319 0.361534140774282
0.0834321568797132 0.149154824490342 0.120847033536836 0.417539571650324
0.0733426037830163 0.136092745081632 0.106553473089431 0.371916008007862
0.0795511240676414 0.144258676853806 0.116600807660352 0.413417441577314
0.0670713014080475 0.123664127489196 0.111335698416791 0.377078391879936
0.07525083567337 0.12577319399705 0.12018467318757 0.434036662732801
0.0840561016038672 0.156563245702353 0.100223142318573 0.349003634173761
0.0605905967195527 0.11704287804851 0.114223173809381 0.457094393443636
0.0773033804240253 0.126252095094777 0.110386455365095 0.363570083472568
0.0928441360657216 0.149749672442952 0.125021283148657 0.42715017895345
0.0745040923589004 0.126094607940637 0.119090497615694 0.443694832946287
0.0844091622054415 0.135033991232447 0.114073337410448 0.415494056344167
0.0807579958417985 0.144677741336422 0.113426453370767 0.40549884334208
0.0762264118469902 0.130427711532773 0.110318660730599 0.369560809184714
0.0720076240193357 0.123806285281808 0.117134434237238 0.401707765913971
0.0830368765452628 0.142922679569084 0.105717919568254 0.342543930840218
0.0829987796650102 0.133301665799164 0.123660680588263 0.454535149755372
0.0600019893209166 0.114534854044598 0.10846454447948 0.438702745308415
0.0827489637949443 0.139929822196086 0.112468392478785 0.368682258556267
0.0738032406532946 0.12966859033054 0.116319252676595 0.385955849428011
0.0914467940117265 0.154552269085208 0.10993294941423 0.320225964777328
0.069555351083027 0.120104556862979 0.112105406482501 0.387988055285303
0.0770706118615091 0.123984605127209 0.102621591997105 0.333567981332333
0.0714961638390385 0.116831292095446 0.113025317011225 0.400543448258869
0.0793726363800358 0.133086166672844 0.119930043697634 0.392571966094061
0.0846747181285678 0.133966940852484 0.13649129743777 0.545597364466115
0.0744843167397219 0.13251623214394 0.108819935764237 0.346135114510214
0.0769946813735958 0.135088311638616 0.113012617995544 0.384606380201576
0.0726942021795234 0.126366183457095 0.113386470380723 0.391330940415322
0.0913797175919092 0.148060892524367 0.12114106074738 0.442794883074418
0.0849105310822404 0.139690881271772 0.125623555400987 0.460251153925616
0.0896512976453444 0.153987359149033 0.108081177675154 0.362642948393053
0.0742632542256349 0.131159371751227 0.116567889672995 0.386845516779003
0.0711118045690247 0.124114831444996 0.110943560301719 0.366192845229612
0.0781562473456374 0.12602598520328 0.120293308172812 0.43654369756022
0.0613819498224762 0.115367517272592 0.111746073050354 0.403957050909528
0.0873249611521876 0.164802177355386 0.105011752800389 0.346652643416242
0.0823109890835376 0.129318178537166 0.108728855510607 0.39666670398847
0.0693834282796565 0.124889555834312 0.108721030710277 0.368886062737775
0.0876268369264668 0.155262451163834 0.113438409112398 0.393261412097686
0.0704785905839597 0.114081734737873 0.118925679924184 0.464962085669386
0.0790954443774635 0.134158454492836 0.126364333430848 0.443268627126297
0.0785300932446404 0.136148197889854 0.120451087781506 0.425209969975586
0.0717113606343688 0.131237346476836 0.109209611585381 0.393319535343542
0.0790092430707323 0.125625124179593 0.139440332856543 0.54013045156548
0.0766947997629994 0.124895399100379 0.12476937557245 0.463791178053553
0.0743772031300801 0.129192802188556 0.117143296248719 0.418082814211902
0.0750953788292923 0.127017315455634 0.116727272748319 0.422140843808155
0.0804953104506689 0.127937148252295 0.120119337360736 0.492976908296221
0.0772752982038055 0.125997114564289 0.116854203758049 0.42427447539332
0.0833492450258267 0.136457455812656 0.119577833360029 0.455856545213759
0.077277799925613 0.128839863624631 0.111570416600738 0.393035188370772
0.0804004231693184 0.136106243459985 0.108307013834763 0.354253339114284
0.0766274030047738 0.139030287483378 0.110707180886328 0.412193964993463
0.0797839834809283 0.137764150525656 0.115724499174032 0.407419022685083
0.0764251424823596 0.131027054215671 0.116855854497092 0.393268369718597
0.0704173710247761 0.131359694194631 0.111603363420825 0.438341354568002
0.075432075747845 0.132338431732001 0.105035126948799 0.329445964060891
0.0762773542506226 0.125890436372911 0.111832112626721 0.383341867914743
0.0727729989358807 0.127384133041202 0.107570244075956 0.367137340694405
