"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0368616448773669 0.0646261142108323 0.0579578236933453 0.199675171331314
0.0387931193502759 0.0697673602469211 0.0550003284284462 0.186307342907294
0.0358232184987814 0.0658788583718254 0.0570038938573484 0.211580584837309
0.0390803519969146 0.0674274135555812 0.0562668816963981 0.191250642052332
0.0404416107444297 0.0709307315084993 0.054085945302903 0.183950040648552
0.0401946911193221 0.0692231086263185 0.0541273172594949 0.17515426916252
0.036464440395068 0.0634847928542499 0.0581969828019168 0.199646338267499
0.0378719321844833 0.0667713918935171 0.0545777795492901 0.176892507555742
0.0374461894707619 0.0670837132249215 0.0547979130876689 0.186190123122344
0.0383100467654161 0.0681409277823599 0.052905208390495 0.167538920444847
0.0387809747117673 0.0680604845344705 0.0552396922106032 0.189479067634959
0.0353934375428305 0.0620477497404014 0.0568694668859904 0.198936964579259
0.0383659969234863 0.0670296247390647 0.0567917319413434 0.197023895841072
0.0375218209567448 0.0648104208042395 0.0593007048329668 0.201130446452557
0.0385348272237852 0.0680325832369677 0.0537275182725533 0.174651070736315
0.0348076579878945 0.0624214578914726 0.053990728737139 0.186153266732448
0.0376558571272699 0.0660093792672496 0.0531808913514079 0.171970580049468
0.0404302680965639 0.0718149917205557 0.0526034624587071 0.175699536784948
0.0375809960889845 0.062889861990808 0.0575545469258703 0.198977380742272
0.0374586490564402 0.0660816451527541 0.0571777024096897 0.19548688709592
0.0380783863282079 0.0662213634454274 0.0552457294444461 0.182009531929016
0.039004000118699 0.0699453411517007 0.0586736438371912 0.209227474733591
0.0398614526373851 0.0688967870900625 0.0565322978369618 0.180332522840927
0.0383714579402617 0.0683824181437578 0.053257359052544 0.177676956455172
0.0358806107691628 0.0660363242258261 0.0560096474674487 0.203919471572123
0.0381750038930733 0.0668740387587081 0.0564033180355111 0.184210852880504
0.0392414748562424 0.0665998372765279 0.0570473262793817 0.199787097544511
0.0381805781029006 0.0663337416735482 0.0557849925069772 0.190855636268675
0.0382316929969383 0.0661056774245584 0.0543760558804254 0.180270807737383
0.0353388866076796 0.0624180266600312 0.0562048073967012 0.189718780426416
0.0373547778916813 0.0673890840910521 0.0533887840777384 0.173860884563288
0.0368756875187029 0.0649653592697076 0.0585826522879476 0.199763083834291
0.0389979461825596 0.0697739932154841 0.0537362931608636 0.174302366093091
0.0360914998852577 0.0613161109201346 0.0571889535885895 0.188903437699946
0.0406305656453707 0.068819246017267 0.0545098994130981 0.183669381457702
0.0398021937836597 0.0699140240158291 0.052089456383814 0.173569615825881
0.0351301011501302 0.0664609804913414 0.0576381546024486 0.217616923863519
0.0373322215998851 0.0651917785830576 0.0571020619205723 0.19240636234642
0.0410552859112485 0.0687240749984411 0.0558964186122382 0.189574406653285
0.0375936869352081 0.0644365063938952 0.0561211065345463 0.188324477011231
0.0386181814627498 0.0639311578296035 0.0584497095041194 0.2038964223232
0.0386492140028633 0.0688974954609556 0.0536809792880678 0.178489117582209
0.0383340061605038 0.0691147234765335 0.0562975250361482 0.187682137038607
0.0384453907041961 0.0689234058447364 0.0540966699485577 0.185159293984195
0.0413348517170669 0.0672086217181601 0.0584832656444441 0.204864483966061
0.0367006511475352 0.0671363336779136 0.054380980239172 0.184331847773286
0.0392664647364147 0.0685659098242664 0.0552299911462521 0.181372254572271
0.041913921500212 0.0707637208303633 0.0569048332867489 0.18938513866028
0.0405058783635843 0.0675243416986752 0.0550344091673015 0.180751234797861
0.0396999814881352 0.0677613880136556 0.0582018701741989 0.190899709177702
0.0375455957189674 0.0657209235272323 0.0582722614998519 0.202946699148924
0.0367004330848763 0.0627359554157619 0.0575548783081959 0.200444060420828
0.0373214138218304 0.0643718062578868 0.0589688577044664 0.204934770200341
0.0421616374286158 0.0687241903847313 0.0569495513163938 0.190402340337842
0.038697768105184 0.0688016217729927 0.0530542673406285 0.175732671590923
0.0363113617929051 0.0676958015695224 0.05376459695075 0.201586106743005
0.0388062511715794 0.0665070127396793 0.0558029551143251 0.180681073914823
0.0387652791956009 0.0668612676687353 0.0564989007451563 0.188449111496487
0.0383257317345237 0.0686892588935756 0.0565416069535873 0.191057416956595
0.0405288060684671 0.0685005544486649 0.054859008711905 0.1755706846677
0.0396174121798122 0.0669229067473089 0.0553457440124049 0.179423214742344
0.0410074094089653 0.0698877967363817 0.0568221010417503 0.19074485781413
0.038667825980058 0.0672729695150928 0.0563551213740796 0.189273096241557
0.0384795210654704 0.0687194861923753 0.0549454037927961 0.200616862790892
0.0355903140333228 0.0647937188120264 0.0541494321229372 0.185291592316481
0.0384423545724415 0.0644927179510041 0.0575874382014817 0.203879012081514
0.0405368236122822 0.0708929618712483 0.0570627405725865 0.192608269988
0.0381838377004981 0.066921748593343 0.0572084638283495 0.192213044718074
0.0372691307044885 0.0636716102289525 0.05710855837551 0.191761200257547
0.0401219817256573 0.0680125234279162 0.0550997974261604 0.176850105949791
0.040183593797636 0.0680023917974703 0.0555337878528005 0.179598654694197
0.0379507724200876 0.0649368461905272 0.0558718382865979 0.188819314268594
0.0394433863400801 0.072212353134439 0.0541118591587562 0.176503324998935
0.037415095210639 0.0653749021072823 0.0554963631328131 0.181752592241673
0.0350448609372819 0.0629185916925898 0.0544858009839473 0.185481492735946
0.0367114477020938 0.0661461840099904 0.05871436937912 0.201226458045763
0.03768713978617 0.0630180239930297 0.0620683111913626 0.214848066300984
0.0385114626379681 0.0676956459780249 0.0552915939447559 0.189122374495757
0.0403513319261186 0.0679443529055674 0.056436616743858 0.186934472106961
0.037190950810922 0.065843807652238 0.05257515505807 0.16764646884259
0.0395798029266213 0.0700862020230725 0.0556723396131408 0.187941331835608
0.0414015737018208 0.072431827851035 0.0551004107828782 0.1782468034681
0.0399500137574318 0.0679812471226893 0.0551231731410959 0.178202562145595
0.0377761540893035 0.0675236502035533 0.0578247800095736 0.200689341682597
0.0373653359675788 0.0621746814483335 0.0563036182950017 0.187390006209668
0.0382354461986152 0.0646362750841255 0.0571714876143368 0.188677687934204
0.0348894316702547 0.0595808848592349 0.0574196981620196 0.199182950621557
0.0380725568115275 0.0672401028655102 0.0565846737113674 0.195489818163807
0.0389063199054363 0.0663952616465506 0.0549904553827732 0.178985068520178
0.0363888235989836 0.0656464064105449 0.0551321326331377 0.186918197526831
0.0388323115563301 0.0653577289465187 0.0589226516365137 0.206527941958631
0.0385522652958568 0.067107174993759 0.0559770520803593 0.184717851031088
0.0363857774798464 0.065039755938833 0.0561605825435058 0.191036473523176
0.0394608186557951 0.0692009358021347 0.055125918071998 0.181818428364793
0.0389069743529928 0.0638814318615546 0.0587155960412437 0.208352412838505
0.0375628317291012 0.0639150611749318 0.0560580555867146 0.187652532671366
0.0400137349941526 0.0703145210216492 0.0533610519722879 0.174944664035107
0.0387365953324871 0.0665334951588017 0.0549552136594702 0.178838125941036
0.0402376617141825 0.0684647350162077 0.0580639456341416 0.195721324437434
0.0395333212407508 0.0670321853511788 0.0544140958612257 0.17605581976346
0.0344146602006326 0.0599481152662504 0.0582097385904338 0.201656348813331
0.0383551260336433 0.0680919875195471 0.0568191962229534 0.194717240927328
0.0399540720230682 0.0684592731766478 0.0583038567514537 0.194663695472311
0.0359548452013211 0.0641657132127035 0.0559307190071329 0.190409907971787
0.0357773631491587 0.0653531138605346 0.0570647775978965 0.200406562874752
0.0379698783377725 0.0697448126609083 0.0541850505386611 0.193464715086479
0.0370274344905199 0.0639657465930698 0.0564727470928377 0.186114316314345
0.0386687712814812 0.0669851748328447 0.0561813298092254 0.192157637442655
0.0347438282244044 0.0637606304992473 0.056351355320877 0.205864951880514
0.0418628643164341 0.0718627900914662 0.052531715603436 0.17037313716205
0.0403922141977918 0.0699299916993997 0.0538676458401549 0.170210265707766
0.0393688109553977 0.0662174889478861 0.0550553770933796 0.175674257044094
0.0389222106099261 0.0680171171712169 0.0575092464305263 0.19625579187377
0.0379855603180049 0.0678215703460093 0.0590263074473724 0.204632168607844
0.038941760922853 0.067920164331201 0.0550981865924831 0.188727825090505
0.038638580267852 0.065836340742527 0.0551563504952462 0.180579138891522
0.0405886962406909 0.0687577850917944 0.0560067580196043 0.186251379234925
0.0395662496963539 0.0687192052637899 0.0590559962036053 0.201273496598282
0.035354689704129 0.0648386649108824 0.056250439864856 0.200477495916486
0.0395905890713008 0.0697717657099052 0.053987830500595 0.17969378686572
0.0374693125180521 0.0651516162371285 0.0575139095562159 0.200177679739719
0.0400725306729367 0.0689085189706772 0.0557145849059085 0.175701325369896
0.0396335291928469 0.070244846715263 0.0532286333889203 0.178903146760569
0.0414241179196587 0.0704223490438942 0.0550533609607961 0.175066922904741
0.0376036414493001 0.0670519478157333 0.054330066354145 0.178384759807127
0.041976002519154 0.0706581567618011 0.0572073840388303 0.192370026306109
0.0399376565430133 0.0689577707939675 0.0539221350404114 0.179884619243264
0.0373626534898731 0.0644944995132731 0.0572504174213514 0.19096715887505
0.0388902852830217 0.0662843815506967 0.0527891004343158 0.175534899153214
0.0391896500150007 0.0681387647442122 0.0561576398569353 0.188832447934161
0.0416625780235515 0.0711329705666803 0.0555307027594539 0.183999091132749
0.0361559641754494 0.0641733736261576 0.055746004476216 0.193982385759118
0.0363727930513143 0.0646054860781447 0.055897745378697 0.195053743085162
0.039134452538004 0.0663745637955468 0.055638493668936 0.183915183388354
0.0386646486562071 0.0691513382209254 0.0539844019811771 0.176296828565439
0.0403437720946429 0.0696937151615817 0.0576392475168295 0.193832070798338
0.0357755319685929 0.063873650919387 0.0547073973408338 0.182485582142757
0.0393257897718167 0.0663109243728003 0.0574569736484169 0.196375308713355
0.0413926191036438 0.0710717711559587 0.056506990942954 0.190883012359477
0.0368859021440807 0.0654663563655678 0.0558384502578169 0.19155598276404
0.0365627097948644 0.062490498096411 0.0568848548080665 0.194982730643513
0.0388917115669593 0.0689890978193183 0.0539022218549847 0.175976036198347
0.0392435735698054 0.0652548329171881 0.0562082075571921 0.192098561721285
0.0374734536565299 0.067317485352927 0.0561340490203327 0.192810730949582
0.0372636216859024 0.0638636745077473 0.0583402690139927 0.199305320156078
0.036990846187369 0.0664866356409736 0.0534380280152863 0.179495142387159
0.0376803188646584 0.0658439676598069 0.0547519595088682 0.185080529220262
0.0364819502225851 0.0637571747248558 0.0547693163969136 0.183013989758887
0.0350542495329292 0.0632657938081288 0.0562304971478982 0.212849605579417
0.0389241999438248 0.06899055515509 0.0549842063953739 0.182583260789927
0.0368645832620045 0.0661512476004933 0.0546885443863739 0.190944936397476
0.0382631614599419 0.0680819599359404 0.053117584616797 0.170567008351217
0.035421729527934 0.0625868670366336 0.0607498867034193 0.210738193924062
0.0410831874565287 0.0712619703176519 0.0529088333022896 0.170413567206115
0.0367272014355147 0.0646039526878822 0.0538872398792061 0.176840667806913
0.0381030408324951 0.0667571286629657 0.053940943190998 0.179969677008029
0.0397782784644445 0.0680377060087481 0.0578185938157221 0.188428128031918
0.0401627294335904 0.0706983538113934 0.0552357364041676 0.190887926713339
0.0391823711048505 0.067563135448102 0.0561796317634613 0.184699198957158
0.042374945151411 0.0684110130380917 0.0574431858327479 0.202094029352477
0.0375503266842235 0.0646051717818813 0.0543908222967806 0.178792215172029
0.0363450318373143 0.0658842823719608 0.0568179676412313 0.20361857735817
0.0384319581744929 0.0655337993425654 0.0561490064375936 0.183045179601123
0.035995276017455 0.0654291589865535 0.0556112749259402 0.195333901578449
0.0383522178270768 0.0688474906678013 0.0544410667890236 0.187771154439697
0.0393018883074643 0.0684419287389687 0.0526752590433986 0.168940212376341
0.039791903103845 0.0700998986482916 0.0527458683432915 0.176376214206989
0.0399013393677562 0.0693453334000422 0.0530853748581942 0.172030751398124
0.0395472454383567 0.0685193563843301 0.0515842242012974 0.154052692287192
0.0391534843404742 0.0655602810393388 0.0553768659310419 0.189293722022801
0.0379488360258992 0.0654467930673972 0.0576047914117982 0.19924261344312
0.0402015536267765 0.0709533074122044 0.0529326038417621 0.167441957284969
0.0379764027551599 0.0666816323507151 0.0561871767900376 0.182111750812266
0.0362462233876986 0.0622075175103095 0.0558002820730608 0.188079480349453
0.038388415107221 0.0671921948220961 0.0531640348744633 0.16613620282134
0.0393042852941528 0.0670553907016915 0.0571277948430721 0.191523165657163
0.0411261481362324 0.0687366997810809 0.0567326349038947 0.191789004858642
0.0400153753582656 0.0691490134876269 0.0560087794753722 0.190821299668534
0.0396880568251616 0.0699829034927822 0.0556657802454506 0.192123913293858
0.0388140589449845 0.0684383368497286 0.0562673860899436 0.195362783811573
0.038663807065123 0.0663795172770344 0.0575814897481233 0.195584700437991
0.0401589434926584 0.0694308902344447 0.0553757391551439 0.190941013026328
0.0357021387881264 0.0630616419774336 0.05660722551319 0.192723420107811
0.0391831180540904 0.0697747542055046 0.0532790196192454 0.174546381475817
0.0383576722452167 0.0657714206315752 0.0521145377135543 0.164498322670427
0.0390631583063981 0.0669894776764934 0.0553336409614422 0.183474086225534
0.0383906597181274 0.0663634714452267 0.0531539824961072 0.174203712373294
0.0388469365605651 0.0680805342797252 0.0557816916899169 0.182864073866532
0.0375001371992688 0.0656369793745653 0.0574485589890116 0.191539034123584
0.0406387355089149 0.0697887330731122 0.0556432810249224 0.18872554966087
0.0381456219606081 0.0651141230613096 0.0586307193986134 0.201199225590871
0.0398656172899629 0.0683856035914522 0.0562322661310527 0.183939729092685
0.0406030741915383 0.0720534586646715 0.056989349460035 0.200175887253843
0.0370558110782894 0.0665112622320222 0.0536198800529039 0.175930249679068
0.0382583309797944 0.0661146691722972 0.0526670081214858 0.166983151443926
0.0355734015209215 0.0613851121905134 0.0556534581144696 0.187169871846271
0.0365054046933704 0.0638911737160206 0.0573871022416799 0.200161781767599
0.0384724348928629 0.0680674472801292 0.0542240506818809 0.184771778191549
0.0390516004042162 0.0687712477733936 0.0576958249374147 0.199823925038896
0.0416736075217203 0.0691687772058957 0.0568287716984379 0.197324672485591
0.0410318754956536 0.07109964914819 0.0527851778600892 0.163205332055266
0.0384172307985043 0.064690607216989 0.0568499442794427 0.196342288809918
0.0391627688480239 0.0697169605426339 0.0543890645367402 0.181426624047553
0.0358400371665867 0.0643834735314152 0.0539168819941869 0.183094894352786
0.0388981639765494 0.0674845163331754 0.0539304930282517 0.17616347044384
0.036695316473229 0.0644452556235031 0.0556135693649542 0.187069488690363
0.0402171710595488 0.0709900903646415 0.0536844332489729 0.178758904430231
0.0387669309407415 0.0668587592381065 0.057653177679389 0.192354913559555
0.0379265201604861 0.0651553588759168 0.055176698237858 0.181963895950141
0.03941372299547 0.0687199583883781 0.0557141526850659 0.181265441293942
0.0362081103133411 0.0616321081262745 0.0571375925073509 0.190711668323907
0.0415384177186297 0.0724594678950449 0.0561110280171853 0.191633839510588
0.0390895910248074 0.0681738187047813 0.0570605701577899 0.185386939337743
0.0374297197777406 0.0651053009119347 0.0567167192119826 0.184258578911643
0.0393552583591687 0.0704731353927016 0.0538426812086494 0.181044385232899
0.0393992280605803 0.0656106803952798 0.0582621885663598 0.205866557696203
0.0352068679384939 0.0628900385902428 0.0538639786540226 0.180744966140927
0.0400847937648118 0.0683648424396241 0.0542745750435581 0.172000750020642
0.0368406310810007 0.0654765659179897 0.0568114494146289 0.21071189952146
0.03478235546002 0.0627110317002024 0.0574738669584596 0.204607811252837
0.0354222379856034 0.0636246972881705 0.0577221029625803 0.200186605932204
0.0399040037014221 0.0690530397126147 0.0578325711518114 0.198087896510866
0.0391238744512389 0.0663664989764967 0.057080020469965 0.195163616513695
0.0389154193772848 0.0675759024263877 0.0533269260412672 0.170649753122929
0.0394612518978961 0.0682571694389512 0.058665717124621 0.197356203909517
0.039846140992675 0.0658474326569329 0.0567581381376171 0.191208270205893
0.0402007859162713 0.0667751423715014 0.0571835834795562 0.196015309941299
0.0399726329619349 0.0699459117193131 0.0574479152017354 0.194787447095586
0.0380963162646512 0.0663654358248971 0.0567360621386459 0.193805027116492
0.037695359546696 0.067108258453419 0.0542016295013193 0.183679245139658
0.0397326122687536 0.0675587805746218 0.0556132637494458 0.177541486237561
0.038740261734254 0.0683355037881334 0.0528211133443457 0.169495271924217
0.0375880158364226 0.0646061958754044 0.0554484432861647 0.187376967308014
0.0381774122234372 0.0657598762018462 0.0587395498674567 0.196939817484675
0.0383079283987391 0.0665454832211031 0.0569861736385509 0.197103714312457
0.04098445701733 0.0675382001124125 0.0575924700365333 0.197069646587892
0.0392442206574598 0.0687249616079467 0.0535547397026436 0.171647935922041
0.0392889490992489 0.0681669238781719 0.0531941303513327 0.175286814955368
0.0348985007643092 0.0624548902805834 0.0523090435347304 0.174572631156358
0.0391909300328996 0.0686200615754797 0.0565125056017316 0.185281146079741
0.038865338248749 0.0684723576040191 0.0552925437976632 0.184737593360167
0.0374216334535201 0.066974983705737 0.0548020328040488 0.195558780904412
0.0388304160315452 0.0678716204278842 0.0551221874716118 0.182235889612795
0.0384279268067974 0.0665310047894266 0.0553063852627629 0.186370309155339
0.0386619326738768 0.0681632199318347 0.0545107805427689 0.183416057211898
0.0383181343220068 0.0675912924084236 0.0559099696157395 0.186503926471495
0.0404886691620426 0.0705089117702709 0.0547138374275253 0.178086418717327
0.0377203795196697 0.0663081886435507 0.0544325918874874 0.187696352324883
0.038334427427286 0.0674229880119994 0.054034099572891 0.180094715784271
0.0380273760780884 0.0660897754935881 0.0583386592107111 0.205651037749906
0.0354494674453601 0.0640821233641068 0.05387445841218 0.18898249489611
0.038384135177428 0.0636082367375453 0.0571644434390233 0.194526988815421
0.0380961337447418 0.0667718983179471 0.0570278629572198 0.194094666707859
0.0397436009084261 0.0672145598010032 0.0573279012446041 0.191679585657466
0.0413972387121445 0.0699710135581224 0.0561368736827298 0.18152571083968
0.0414044989496657 0.0734397199904436 0.0543251710021045 0.179196665261263
0.0379353412719188 0.0684115809488582 0.0530891780849903 0.180612694194279
0.0387847915502785 0.0680401364792468 0.0554800017937802 0.185133080565439
0.0359138297275926 0.0630550033885367 0.0552495744254651 0.18958397332459
0.0382334213316037 0.0659390304285179 0.056937322218537 0.196072647131031
0.0361520672403523 0.0654635172797635 0.0553967740533737 0.190837041584011
0.0361902621157856 0.0649584335626526 0.0571299237657393 0.192508899492223
0.037589769151743 0.0653443518024336 0.0560483159975137 0.188205399269986
0.0376027415844459 0.0647109994841529 0.0561858124363485 0.185975005987254
0.0387982695746791 0.0647652734357018 0.0567668496049414 0.19472045767046
0.0382378490592774 0.0663885170383304 0.0558215841402372 0.187214147575864
0.039752061107073 0.0690373238810112 0.056176715079651 0.192735264886814
0.0374464967017503 0.066471133622122 0.0553727297255743 0.192076338081896
0.0375614863573515 0.0663521637755982 0.0556233967752626 0.1856091312302
0.0395690296243523 0.0671317631898755 0.0525367331285589 0.16238177508389
0.0398551714871669 0.0693960311341504 0.0542492505942662 0.174390375448483
0.0405644353374864 0.0702495523191387 0.0548900550297391 0.179263568380246
0.038681535777628 0.0675089632706045 0.0560291863227173 0.186502680331665
0.0387075238765331 0.0688213502895492 0.0557379883219796 0.18608029454046
0.0401076672613834 0.0703054846992239 0.0551668145440531 0.178702962256725
0.0383702497385042 0.0671434095287663 0.0566283305760874 0.199237886484116
0.0365916049045747 0.0659860646592895 0.0538741064504972 0.188672258544195
0.0386652111149181 0.0665794182503374 0.0584590423772082 0.194068782976131
0.0361171014301108 0.0660041038644986 0.0559753139575044 0.201473412994402
0.039636241320394 0.0679748868463688 0.0547314867687083 0.181100568751015
0.0367906455847687 0.0621291317117597 0.058887571605831 0.210055962741503
0.0344685034721065 0.0636943335532141 0.0532165416432582 0.18490186599237
0.0401509687783278 0.0667149497212557 0.0587454479968503 0.200288220208787
0.0372802056312147 0.0671959440483842 0.0554698410547269 0.196159348164029
0.039036830864006 0.0654688631880619 0.0582580547524976 0.198568185561232
0.0418149097745578 0.0731257308815157 0.0541907808467523 0.178311337498192
0.0378533211139858 0.0685412695346737 0.0561097314419595 0.188626510133226
0.0379280831160736 0.0669927603295306 0.0549494964405658 0.187905911987546
0.04075647831436 0.0695548085665746 0.0553616285495154 0.187655867743179
0.0401265941612788 0.0696384113179545 0.0559969502972744 0.179469071183345
0.0388189961603836 0.0670144587380798 0.0554543487593511 0.190247875743206
0.0381482449505924 0.0653528095596066 0.0596758734564055 0.200815436278182
0.0382695007751645 0.0661222177051553 0.0547421272961531 0.177645718710877
0.039824443592564 0.0680085931838054 0.052001835330698 0.168090807940663
0.0402007376391208 0.0674667755125413 0.0530587114114174 0.176099367480747
0.0376282794477267 0.0620604790291973 0.0576609375026049 0.195463933949524
0.0428881697932515 0.0725293195698489 0.0535857168684937 0.169888874538317
0.0358433283858548 0.0634446003850496 0.056089951401109 0.190546489370024
0.0378524372364198 0.0655434692812991 0.0542098423130771 0.18221813297337
0.0371984419120836 0.068094853375067 0.0552024085552049 0.191674123143495
0.0369204884874422 0.0643724968964771 0.057641793289893 0.202545980753595
0.0414599850012395 0.0721578189708412 0.0547557783254651 0.170442494375181
0.0372033434350447 0.0648829426876594 0.0551805971881919 0.183265248146857
0.0395831927704925 0.0674676821476881 0.0589568927447245 0.20001683929464
0.0361538925698122 0.062561618922883 0.0589908898298363 0.209495724131828
0.0414543499482097 0.0686295084622823 0.0560555140691544 0.185330067562259
0.0367517942015259 0.0640539192675539 0.0569136562139718 0.194716789712141
0.0365382212232903 0.0656879425231346 0.0551673032915531 0.182279174672879
0.0389423893568496 0.0668010205260082 0.0556795266368189 0.186053093600106
0.0354036098375567 0.0655081933269456 0.0545169845292092 0.19662928797703
0.0380037688536507 0.0639644870341363 0.0577590744315378 0.19725825007011
0.0381206164368187 0.0682221163423335 0.0536562527332934 0.180459557436617
0.0405267930520366 0.0700566361867408 0.0578266405205249 0.190339821632164
0.0401089806055662 0.0668730366455948 0.059471013856991 0.201834531431111
0.0363462043376574 0.0634091779786862 0.0564864747095151 0.181951932080494
0.0372681171910966 0.0648672233133284 0.0547027627773034 0.180044452202631
0.038477224856212 0.0654414113138521 0.0574446405456916 0.19644314264109
0.0386239543856052 0.0654977050727023 0.0565141717512595 0.187313459290351
0.0392329016742935 0.0686175857640388 0.0542102985855294 0.183740366911887
0.0397159333921274 0.0681321601417182 0.0536023075602882 0.170808170487872
0.0383552331261995 0.0671108829378087 0.0554878260179034 0.186568028777885
0.0394232527487198 0.0656801184453998 0.0582069318262325 0.199018146507278
0.0382584405366883 0.0690762439031853 0.0530003817478488 0.178842336192438
0.0375044005690147 0.066811739442036 0.0579710323618657 0.203891997931742
0.0361340972364432 0.0658281107377165 0.054771278168737 0.188890565174419
0.038325593955738 0.0679878415688569 0.0532232732268755 0.179587843366562
0.0361064672191858 0.0654979978345003 0.0540563981950782 0.187758538575307
0.0364148056615239 0.0639374101359546 0.0583950310292933 0.205651307507174
0.039067330215344 0.0672629695270814 0.0577768550860917 0.193399145010377
0.0397946144681276 0.0701524555078724 0.0529778174589608 0.166522370978443
0.0419998919680477 0.0749519393266767 0.053289454754071 0.179975013221255
0.039554879277402 0.0674590803919195 0.0564415509237067 0.184959608914312
0.0384459283698105 0.0674848834511055 0.0542658177726589 0.17999508792988
0.0374208107279657 0.0651395979850954 0.0571129430234566 0.198657849751113
0.0366275865006425 0.0670915832195573 0.054195225861214 0.19678552585268
0.0344623558328606 0.0609256068062467 0.0575330342578033 0.192182873606637
0.0371501476966704 0.0654524889216946 0.0581763868526574 0.200128044005369
0.0377317027358686 0.0650306817837687 0.0585401913257784 0.20382315174859
0.0396969283017528 0.0667315347277575 0.0575884712999262 0.190042650249779
0.0358858954452237 0.058687927476923 0.0581462187529568 0.209332046666516
0.0393352813539949 0.068059641726782 0.0543252055571168 0.175871515369247
0.0388810580913453 0.0683142766660319 0.0544534065457857 0.187487901988439
0.0361672223819773 0.0634597496238705 0.0556841142270867 0.179331055451675
0.0394397776029811 0.065983931869265 0.0578919982326077 0.191545669236366
0.0376350867430076 0.0676879752368908 0.0530395449738518 0.179485543767757
0.0365021756782879 0.0647805785658399 0.0551431929073831 0.185523776739383
0.0378669146023216 0.0663880888101064 0.0558775734271674 0.194954003860249
0.0388467898067618 0.0688227132636629 0.0541199946434678 0.180305354069992
0.0387507892777197 0.0659820279585635 0.0571452921134845 0.192751926818657
0.0361743396528084 0.0634705915028346 0.055954325256403 0.189135024255088
0.0412834662671985 0.074249697754256 0.0527210049175561 0.174276609284468
0.0378801624381119 0.0668230339774256 0.0533547417541582 0.1699438790255
0.0371443558700256 0.0657735645435767 0.0565934028592669 0.192980579194448
0.0406702028096148 0.0720391984779108 0.0544922351067252 0.189345679475505
0.0354105920906116 0.0627533711594249 0.0564906028261885 0.194473027299281
0.0403487226624254 0.0710179740866758 0.0555290582509514 0.185834272375308
0.0403765568600466 0.0693482816175337 0.055080570590658 0.178765544513258
0.0379540006892195 0.0672104634460208 0.0561361273099777 0.191412674511576
0.0380003089973695 0.0647986531541604 0.0539244174907816 0.176817100905778
0.0372838515471426 0.0643808256857412 0.0553064600182764 0.186839899225841
0.0380433245505586 0.0650660302896612 0.0564782775310206 0.186100579756911
0.03804370240649 0.0684335158660539 0.0583777145156373 0.204773220624345
0.0371333428832788 0.0670370951752567 0.0581624604490655 0.213798054591995
0.0378305179425542 0.0663499789691655 0.0559871139797452 0.181919321737437
0.0379406206504078 0.0640420517246563 0.057351103255171 0.191665762054122
0.0377006575267635 0.0684435667561309 0.0564924767031944 0.201151604540078
0.0380860742413667 0.0676279997352463 0.0561498412938646 0.19671605448782
0.0445216252014361 0.0742566285996515 0.0543123055240799 0.174833447201815
0.040901544976366 0.071755994252583 0.0540409992478717 0.186534407671558
0.040922798071241 0.0669271401846859 0.0590433480300529 0.198652140945807
0.0361348815237621 0.0637765372625996 0.0531141020358855 0.169849544025643
0.0366779373560842 0.0657248704876518 0.0553436607032005 0.188675413817795
0.0372190100316533 0.0677687600590926 0.0548683614493475 0.180442723217995
0.0372380012499767 0.0674701646088335 0.0560542104273148 0.19867164577194
0.0407586057997851 0.0680921937880708 0.0592101746995799 0.197736746499475
0.0366545698326342 0.0650779360492352 0.0560471096472402 0.189889726907341
0.0392237625799729 0.068934551644201 0.0580282718470605 0.195191893908417
0.0419594096980466 0.0725490822272851 0.0543449930365519 0.174057079792259
0.0401810751022442 0.0693062282575413 0.055969774382245 0.181962230247804
0.0381377763671332 0.0659117577189952 0.0561097512206618 0.182433260501983
0.0366737695482042 0.0646157633695377 0.0574238439705699 0.190154835565409
0.0400828096051897 0.0675528445211148 0.0566918165193241 0.188970953851578
0.0379012958801992 0.0661297169468633 0.0565161909086503 0.191207124180566
0.03793163190854 0.0650552424793599 0.0530870563038585 0.179628148392321
0.03958586110943 0.0690356300212709 0.0537580216809958 0.175551692029871
0.0412283314164624 0.0687176119292032 0.0568218383267813 0.188168431508129
0.0430424871536384 0.0708266836181586 0.0582429624682316 0.200704057896261
0.0394473107141428 0.071064190479923 0.0513297178382137 0.157722855827371
0.0399026638070375 0.06926244823555 0.0554195050964378 0.183065255200888
0.0388477730414467 0.0663917840189335 0.0571965053636539 0.192494860830305
0.0375460857587068 0.0656702610914669 0.055993133961108 0.188533687752213
0.0375468772743337 0.0666086914228046 0.0540882151944969 0.176302438895932
0.0387020502242339 0.0700913767184756 0.0556024267222525 0.19356184820595
0.035969420450025 0.0619613655333204 0.0556762814795435 0.194146966640324
0.0373681181179412 0.0661950312842997 0.0570702030785439 0.190816130652665
0.0381102135658464 0.0654102678492951 0.0566912693329702 0.192451583211753
0.0389710653242331 0.0638955863084763 0.0601002303205768 0.207309985796033
0.0378058178821092 0.0652923508779539 0.0604077956021951 0.202491968858412
0.038665480861093 0.0684158646933449 0.0538240136830314 0.186390367365015
0.0392652452799721 0.0720888169632302 0.0548249179835476 0.195052652613256
0.0402895534587819 0.0714102084581386 0.053074548322823 0.18697955492406
0.0392420086579011 0.0689778411625853 0.0562018739543452 0.188624207544804
