"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.51453022074618 -2.8243127894036 -1.57238598638103 2.57914729353836
2.66289603533352 -3.03721835013236 -1.38902716447415 1.31477359109866
2.67718167841792 -3.10072780852871 -1.37570014408125 1.83260200197845
2.54596627290061 -2.825203888442 -1.50591350244278 2.07712929246886
2.43563487685225 -2.54772823801458 -1.11591525040683 0.677106429750312
2.62236253299485 -2.93645516615387 -1.24114886635591 1.82734034975768
2.54727128730148 -2.78766442160263 -1.2239074857923 1.40299165252087
2.87145042643343 -3.36308256824802 -1.22494617002359 1.04870453901984
2.84110378975257 -3.33647064111079 -1.31617882471468 1.15477222915425
2.64895412683697 -3.10147176179824 -1.3994243040917 1.70074657215507
2.66972145167279 -3.12527678244069 -1.40665159729839 1.64016202547525
2.95396148279681 -3.37718254355814 -1.51705871765174 2.07851988668414
2.78152615871426 -3.07321627168667 -0.836789285370246 0.393286543161785
2.50127907248739 -2.83906492704302 -1.4265498145728 1.68809228558895
2.61959087014294 -2.90739092834092 -1.22809114294063 0.938515386874838
2.84803298273608 -3.18840795501552 -1.39280035499379 1.49527273995048
2.71072515935043 -3.09785287938557 -1.24731789337571 1.06672978454935
2.62601592709295 -3.0318996180865 -1.2767957980955 1.05089340618914
3.04286997684552 -3.5945369089687 -1.61854224914151 2.10024221804317
2.7129514559144 -2.99562139381306 -1.27013008711228 1.26148430325406
2.6252314251106 -3.0753194763262 -1.34607605653323 1.58619611226092
2.85394114555385 -3.20672685779164 -1.35649002014725 0.996720208977652
2.91369035048586 -3.36876234578266 -1.27973472384134 1.32017646349252
2.74699662587359 -3.12293452603246 -1.46012973401707 1.48655391030304
2.54427974864141 -2.82416370352605 -1.18600591526759 -0.0594368975920678
2.3967079637873 -2.85134785723271 -1.78162520531737 3.2511694613837
2.73712234733562 -3.13321252812637 -1.44888120080741 1.90089685656259
2.43813092149361 -2.79093229328598 -1.36437246511326 1.36269247017865
2.38654175431094 -2.64585389014631 -1.01740797783408 0.801480704688388
2.56340874609882 -2.83171779750103 -1.30447859464985 1.20986356313485
2.72273872407168 -3.28632297404063 -1.45872849939056 1.84811750808296
2.57118028058775 -2.90585115850651 -1.40242915922702 1.31856251691294
2.7542730331433 -3.06873165561564 -1.17109408165577 -0.110170430802615
2.70709216410497 -3.05235127117645 -1.60148996772273 2.16006563171514
2.79579479283754 -3.10382165213109 -1.60480923403698 2.01470161459181
2.87239039307676 -3.28455007425136 -1.22897806555041 1.31137741377105
2.70112039107008 -3.19056254705621 -1.36259262793865 1.24456938875474
2.70400128387447 -3.20468834605943 -1.3363719140033 1.20587508427198
2.75153392061564 -3.31190730848608 -1.26236422749128 1.5282608680447
2.73777973980426 -2.94776479071814 -1.6402428813441 1.81514300109566
2.45187458934102 -2.78414585583653 -1.59022085048741 2.63169410459308
2.72120939724976 -3.1173208864248 -0.993958187020079 1.18341545172443
2.80747320435621 -3.34665933443764 -1.2339114744332 1.70509054241789
2.67020895127328 -2.94452519691695 -1.38143248362321 2.06907755078003
2.85221088486777 -3.33177859130807 -1.33013890216075 1.73007955909991
2.48747040328695 -2.9229271218732 -1.26803748884758 1.97438925359669
2.71466993130315 -3.18891167383171 -1.38277821307045 1.56577187969814
2.81985084759579 -3.4330999335741 -1.28452940733819 1.25616960667123
2.83484346351423 -3.27870954115686 -1.67812181985655 1.32263787889558
2.444537547551 -2.81453098322899 -1.27798913542008 0.757592665962143
2.42968529946353 -2.42484350915336 -1.03413092504159 -0.144802385307098
2.78634369345631 -3.17563797885706 -1.39089980652035 0.980178548449186
2.57754652955597 -2.92926169409167 -1.20951885147529 0.903898173998085
2.84715770662891 -3.21960066354106 -1.51537771674637 1.18862884772978
2.68337377848394 -3.19333560743666 -1.32511140854167 1.31265315992128
2.74544771130364 -3.13433575253513 -1.10745964225791 0.00137058046906895
2.74074760491479 -3.2744551333501 -1.24017613589014 1.29462948281009
2.44183711183953 -2.81535984032808 -1.33963956738801 1.86891530361576
2.48821457322473 -2.76460472576005 -1.75848139390735 2.61663560280992
2.70853523770386 -3.16566471104881 -1.50434213973342 1.80820711698871
2.73580542983601 -3.23096425376897 -1.58061530802296 1.88311843436172
2.62974252382041 -3.08036042285703 -1.48232781992001 1.73191273328842
2.85102773957215 -3.31332312069957 -1.1193142864016 1.01400229415136
2.83734561838946 -3.21116791927001 -1.41128801461178 1.99933969891697
2.50818418930108 -2.85433647514339 -1.1044295987076 0.805855137428927
2.77816685723306 -3.18489629323729 -1.33720092255574 1.30041670734879
2.78824296698237 -3.1901120852905 -1.45676583580844 1.49884960435164
2.7899700564767 -3.34989073748848 -1.43513575724821 1.43565124751868
2.7587382447305 -3.15331479875096 -1.28655570788946 1.01311902396145
2.68083214006553 -3.156680440341 -1.37056487905798 1.46643547391485
2.57603162024206 -2.94244703626348 -1.32975300599981 0.802709603383245
2.80410033762461 -3.21534919995751 -1.15840748411553 1.55819076301087
2.87130238966871 -3.38110896038006 -1.21460438234126 1.23179472312062
2.79287271129042 -3.15132293983863 -1.3657809887099 1.88279020623301
2.94479838465739 -3.16163995257978 -1.09135024435455 1.11154544981208
2.46124394681158 -2.94274727804707 -1.68135101057813 3.67893309382172
2.90547060138392 -3.29687330646711 -1.46440266352951 1.83901617918372
2.57632176330801 -2.95688417854497 -1.47937646775161 2.5418325778665
2.64539820270076 -3.01465653406503 -1.36384369136081 0.690173826063079
2.65976244207295 -2.9959439425102 -1.29194182909632 1.43624131479787
2.51698410150376 -2.97200209992795 -1.25480080821581 1.4722185547426
2.91520855509337 -3.36872514851555 -1.42405838031248 1.73036410619867
2.79871004857559 -3.21943548880593 -1.20403371951825 0.797989767994533
2.92649016053372 -3.30470616963721 -1.47322997913258 1.88418713825657
2.54122363737331 -3.01160155780388 -1.36232182054808 0.96883540397598
2.62024865026444 -2.99178151103775 -1.46677327728002 1.65685187304621
2.78324146440416 -3.3094405487461 -1.50634084904807 1.47349164324632
2.57835981503104 -2.86454643659221 -1.5724268777634 2.39302054354589
2.70617672617658 -3.15170493906265 -1.21034097438709 1.03907052710903
2.71528067710554 -3.00847471584974 -1.21586917759164 1.10605836517265
2.85140063749308 -3.30650118943286 -1.55141600809161 1.92746885431144
2.83387055552136 -3.22494965258255 -1.05420318893157 0.863332072871488
2.66949686744657 -3.17684635052457 -1.28742722896903 1.18965302507327
2.80788164280704 -3.23206650466836 -1.17959863019191 1.15619915952433
2.77564654371322 -3.06747781859116 -1.38030918655007 1.75368523205126
2.56368960530122 -2.99850449527065 -1.39104784784141 1.19322537365421
2.8616922810856 -3.29035946160282 -1.33228684695003 2.1279790295162
2.72929447854169 -3.1128252625802 -1.49920007030791 1.77526789336617
2.52705405513181 -2.85288256222122 -1.35274417112025 1.08910369438605
2.56971257041516 -2.86902394244945 -1.41858019065928 1.65745807839497
2.46277972285398 -2.86818957749583 -1.6221200969136 2.26057265659355
2.94846916811725 -3.38347052262962 -1.16467941918621 0.984997117265938
2.86031240925841 -3.26556738705835 -1.24293754057295 0.871578238136563
2.95471247461204 -3.38265167620505 -1.19786960583603 0.999327719016936
2.69364928711042 -3.03137297094172 -1.42424471717648 1.93979138607222
2.9028637544518 -3.28616120161134 -1.20799669102843 0.82832198702559
2.56772839372662 -3.00837883923134 -1.50885254105087 2.63758021691349
2.77402335260968 -3.1018021746305 -1.33101054157302 1.8905736629585
2.83891808255909 -3.28802326344794 -1.18902358123489 1.06731285934192
2.68104497594031 -3.08666199447852 -1.32890044598017 1.37303821176487
2.72968893803457 -3.24445022500697 -1.26837962671411 1.18259757094288
2.85275446871495 -3.5034319073247 -1.37892133607093 0.969573928972251
2.6016330804901 -3.00906315315739 -1.41179122483093 2.37737723449917
2.45086145446393 -2.78583827213938 -1.21983733332216 1.35521766496177
3.19701519251332 -3.75441506738275 -1.18880111748694 0.986230233219892
2.74647554164848 -3.22606878819372 -1.2478395944969 0.296969531893781
2.41330541031679 -2.80650516202654 -1.2843805101979 1.27669141110883
2.75735296762756 -3.16618704216321 -1.303777927241 1.22488708121714
2.71308572026049 -3.00627452010167 -0.933858742293435 0.420529222845071
2.43821550625331 -2.90418859909114 -1.59811629203139 3.07794174834188
2.6919764921454 -3.16718075960292 -1.51384432149688 1.41155500551402
2.53756675545605 -3.00502935810203 -1.44190805592238 0.879353644910018
2.59636081768592 -2.95971090497265 -1.65218208626162 1.69439173255582
2.74594285016411 -3.28050315711084 -1.37437553089432 0.747497893535332
2.62477826911653 -3.01142571159683 -1.50309901821461 1.09511853888834
2.66678182827472 -3.1367239708899 -1.46732818688545 2.0822226198269
2.62842592236933 -3.13147912512596 -1.46513023382685 1.57195672777768
2.53919599710883 -2.86975778780141 -1.25061113092764 1.37776089375052
2.5868324454724 -2.98423454013942 -1.41631346949174 1.67685492430222
2.4917946816572 -2.95722247980346 -1.52575195760592 2.31772478441084
2.64575495214484 -2.98733560531781 -1.17100432311608 0.895168073234733
2.69929946054569 -2.98205690830103 -1.08760271176554 0.786044914860346
2.61030789419127 -2.97933835507683 -1.11697801622733 1.48360537307079
2.8858409328193 -3.3576654821844 -1.23245433018224 1.40061151225326
2.60355351488738 -2.89505360766374 -1.31899153647436 1.85072909754104
2.56139131203872 -2.89520718192183 -1.5823691862423 2.0162332055338
2.67768460039572 -3.03526908781014 -1.09216703415773 0.769022619513026
2.61352683238735 -3.12835223548613 -1.46301198275051 2.19463669384509
2.96796234272287 -3.37609900219505 -1.11349038774147 0.525882556849129
2.71519000135274 -3.08972743231003 -1.21506577112188 0.96350558018991
2.80134263244029 -3.11959934057579 -1.21518612581054 1.27074083308619
2.78056044382313 -3.37952098575828 -1.49650043859054 2.15351834497153
2.73500766886825 -3.18550275234461 -1.29841167045465 1.23330975725225
2.7254412739576 -3.25465939898792 -1.45858647917277 1.49814639645068
2.76977542332514 -3.25270501342898 -1.41668232823786 1.38219164399552
2.654970982769 -2.98603670980144 -1.43752331936134 2.12128047736948
2.83987623083384 -3.3094362887422 -1.40810543674036 1.94577410351651
2.66027979443135 -3.02803508907637 -1.48394181599769 2.21743733072982
2.45474784619819 -2.69409819465047 -1.34451963158854 0.843066916086253
2.69188258682723 -3.12084144556165 -1.49781339748358 1.87362268602335
2.69337277410711 -3.08582169833999 -1.25900796261739 1.00705364109335
2.62979322791508 -3.00613180264523 -1.46686748051317 1.45228238896716
2.92500369015798 -3.49435612226345 -1.31572553929524 1.65473680175821
2.75996658616347 -3.1969070599493 -1.35378611795193 0.926568671222585
2.59186967655423 -2.92549103252312 -1.30282637623392 1.42798480674989
2.76498964512372 -3.23042724268353 -1.37174929026905 1.95563396798832
2.70162971120497 -3.04570814988528 -1.1556725371173 0.679489029296293
2.47027669615584 -2.63490402562791 -1.63522017978017 2.40174697272765
2.80466856073678 -3.3288266268474 -1.4149828192674 1.31658879567997
2.61798239703773 -3.04611640844884 -1.19821003636101 1.48459365234531
2.76621268747363 -3.29517468018388 -1.43945697621803 1.23011249666218
2.58062700998231 -2.94004004074625 -1.11710355368287 1.60102157264194
2.60866997408926 -3.02720260686371 -1.45217809198621 1.79718519853385
2.62857547398965 -3.03523303208871 -1.56561071612586 1.58925951349826
2.77171923517141 -3.18676489733896 -1.3982297090008 1.29816621394987
2.62664123524862 -3.05832026708874 -1.24170351410088 1.29448657373947
2.79168308563366 -3.15082713303488 -1.45872217841832 1.62615905493748
2.65425965407101 -3.03243729140549 -1.50456002257268 2.38215709473013
2.72823799116398 -3.1053601718576 -1.51938648032878 1.87003610883455
2.72251877072424 -3.06012403067639 -1.36910324150132 0.622002038491789
2.85267408726736 -3.39495154064117 -1.26320276358267 0.664173204132203
2.7910170962186 -3.21386275527254 -1.19364707911705 0.753784530087336
2.63516367068992 -3.01368906996044 -1.44266553204791 2.03409066641723
2.43495176914372 -2.77738146840582 -1.19891279333656 1.08426868035519
2.79268948360493 -3.36023379501881 -1.29312866543396 1.5304973325336
2.61256921316988 -2.99201059629776 -1.53115391863549 1.7067930985654
2.73246277505067 -3.041340398 -1.58522953735462 2.51106146100266
2.7307647799277 -3.12028984058193 -1.53463623504908 2.36903648624934
2.64571264215109 -2.98210482277116 -1.16649003303639 0.895813571783381
2.65974239333513 -2.95075866452574 -1.15736498984353 1.00017341487097
2.40442020147439 -2.69313928860702 -1.46024887232619 2.31228184479102
2.77997162849257 -3.16547238888411 -1.17773644397271 1.10875476133004
3.03245099730632 -3.5176956462553 -1.14490275537451 1.11773849882624
2.66934518455637 -3.03910427385482 -1.11660816362134 0.915805543926032
2.88710600228246 -3.44689671882195 -1.61546220841463 1.33667456512537
2.65729740204717 -3.1158290321281 -1.43812522249375 1.37852990792793
2.7787598155052 -3.12753021597307 -0.986443231755545 -0.164943969203033
2.86729000007823 -3.47965381452544 -1.68472939982136 2.48914236889669
2.61971867343436 -2.9549825402756 -1.51736772456564 2.07024282127683
2.52388920438366 -2.80679128436835 -1.45236933790423 1.57311135287777
2.7753069777437 -3.16351428378808 -1.55144163051242 1.77846444128546
2.9134040113798 -3.42254513413833 -1.11973383740755 1.16693348323431
2.61211355581701 -2.93160263020284 -1.25552915492796 1.04604374478599
2.68102279524487 -3.13089653013987 -1.31151545860407 1.86819386545198
2.54075897511449 -2.9108798699466 -1.23049001750589 0.91759275229656
2.80655037978093 -3.40116244456648 -1.30277963027807 1.66957514407328
2.49182971419318 -2.85463113860703 -1.25737390262198 1.43302819082341
2.49715602583515 -2.74490039240762 -1.28480633901797 1.27929662487554
2.47038079943617 -2.6310816906927 -1.21785165816755 0.819839871793142
2.66054460649798 -3.09463312124091 -1.16773228644262 1.32171025403852
2.78158329876402 -3.19898819851167 -1.42666500591561 2.29789237415148
2.53706268607948 -2.80001879962739 -1.08008546204729 0.749349271206143
2.6761393878356 -3.0089254176644 -1.19942606320858 0.357210051541806
2.71051150116478 -3.11540732048768 -1.3591964395695 1.67260040979194
2.55714050495764 -2.8987667449678 -1.41094526705824 0.458025144101542
2.64222905742074 -2.94579143401708 -1.32471821984812 0.318622748798795
2.68718154255141 -2.92036145083246 -1.09553308690753 0.449106860809434
2.84868405771909 -3.32901109800365 -1.20679775940811 1.11786976734977
2.84404685186022 -3.25934242190862 -1.46641490426668 1.84374077061731
2.98611972573391 -3.37030308779164 -1.29237588966928 0.972646630608569
2.65961635324299 -3.12016984292011 -1.3779289474543 0.952634335835919
2.78265199627412 -3.22143890302355 -1.33571032364468 1.05270826387253
2.71261258846195 -3.06226998917436 -1.04470974604999 1.24414240448296
2.89269056023232 -3.36042246330809 -1.22233067872845 1.70877101147285
2.63491196156461 -3.09066166879529 -1.21533812830442 0.951443235083556
2.55261976447751 -2.83562240826474 -1.1563288487182 0.665323219674298
2.77288077023116 -3.0961062962637 -0.930340602803288 0.633444282869426
2.80992746939115 -3.31271560606414 -1.44064381000701 1.29699709837996
2.78513156826095 -3.3361664555775 -1.57110456251966 2.4753259174745
2.80765122839285 -3.20105814760496 -1.14709500905531 1.35243163158963
2.60421330354717 -3.11405278183594 -1.3840740032178 0.955473021388836
2.7173256519134 -3.14886577925319 -1.49843047724742 1.03171280497446
2.57859969968604 -2.97235727914361 -1.3280041655535 1.5279452962851
2.90354680305995 -3.53129869749613 -1.3756124868111 1.40496015292538
2.87811605003832 -3.38718498243642 -1.51231925303277 1.15333557272749
2.6301963558405 -2.98730043718125 -1.36863918140692 1.73918509042557
2.75921075824722 -3.12823587231664 -1.42292729057166 1.25082104416776
2.68655232680909 -3.02526635962502 -1.45186427529038 2.10692924698634
2.9482516928148 -3.36688463766903 -1.14718379569347 0.901095748533295
2.69037444746097 -3.08418579532544 -1.32966339510397 1.63318427629736
2.76302586732788 -3.0976831304417 -1.17609561789979 1.1790078388795
2.74110645578751 -3.1903866833233 -1.22986191731686 1.09606669471613
2.68545302002256 -3.0283349362497 -1.34442297667952 1.09698859690015
2.9130600211161 -3.24966485785747 -1.22313532656045 1.08326218965929
2.56216110360022 -2.95956547627084 -1.2671150442038 0.209960799062232
2.74242327141398 -3.23046520702026 -1.46951712712937 1.62433321463033
2.43872952376809 -2.81241641969536 -1.40547218265061 1.33811679483958
2.68713077563501 -3.06646372128655 -1.23056711133149 1.10630348011315
2.84255849138562 -3.29357792892185 -1.084527862507 0.883121949509851
2.96384497757352 -3.42468102572686 -1.13975054149129 1.05651185486786
2.58520693590017 -3.04063169467911 -1.26870747293215 1.52892917844801
2.55028903408436 -2.83352612988492 -1.32586481545011 0.768522947943555
2.74505092514258 -3.14685809952767 -1.3194688108283 0.0385127645476511
2.88927966628891 -3.33737283363689 -1.56732199678701 1.76105246087953
2.61505597785992 -3.03931063401749 -1.54202896672513 2.27550174691051
2.64884641670206 -3.03680034690363 -1.39029549249275 1.30411826368429
2.54681152740599 -2.99770896270787 -1.59463413805744 2.29408061856257
2.73196106536045 -3.17747221091731 -1.36011094029735 1.72399581851846
2.71946141999161 -3.07767594630523 -1.1496148317645 0.660901254153942
2.58154980184858 -2.83508437355535 -1.1611676623595 0.982080226373045
2.95946015157066 -3.32636780007575 -1.41850367093134 1.54528998712577
2.89796743214857 -3.5034413958111 -1.20390466784258 1.0386091660374
2.84289315116763 -3.27878759227307 -1.19962676975581 1.2090445233268
2.6711816721441 -3.01982572982948 -1.28168613356958 1.20547271149049
2.54297516222313 -2.87203197955493 -1.32265031902421 1.41167831665968
2.78222299949642 -3.22126358052888 -1.60640159064864 1.75920094904654
2.48493045587204 -2.75026597775661 -1.46805110595929 1.57075729391904
2.61675718779266 -2.92099344911571 -1.25831735120919 0.535196071970437
2.67846202039863 -3.09834460814288 -1.43919866031754 1.91930816522473
2.56322782788741 -2.90456783647678 -1.30311041423736 1.60379406688967
2.57573576312505 -2.91126486528793 -1.31898983613135 1.40725457572221
2.79822025350092 -3.23231078568908 -1.48933200712017 2.18608655549768
2.76907699680519 -3.16235065899234 -1.48838956520332 1.79088861521167
2.87078347531574 -3.27854286066548 -1.36375394633716 1.64509263204538
2.97280474923093 -3.48837463890563 -1.76852294271021 2.10030180093925
2.55428553210577 -3.02265100837566 -1.38742349241103 1.08959921594557
2.78073034987162 -3.11957485422723 -1.41592463301246 1.29151971330061
2.90918149553022 -3.37800743341677 -0.962758255790558 0.735391387937806
2.56455712370731 -2.92649168307869 -1.32134592069746 1.14470993845004
2.8069854397589 -3.1324787716297 -1.16208936342855 0.998400866638846
2.80591760181039 -3.20515162123618 -1.27162144307816 1.38929729590305
2.76750674926385 -3.16062132094973 -1.47130839043032 1.83540975911422
2.66834916949336 -3.01481063383067 -1.36455589306029 1.27113677051702
2.87924233581031 -3.41004068100583 -1.63331396217477 1.44120504648211
2.74389155771419 -3.02297200340545 -1.24573261733825 0.67898395063412
2.89288267710403 -3.26511851027826 -1.53908905267777 1.83189754653899
2.93071642678733 -3.27985207909592 -1.2550445487744 1.35601990453151
2.61659281691423 -2.96653907955467 -1.13271317186257 0.994501630708939
2.88615516313171 -3.22201181741362 -1.23291999020606 1.30596249163019
2.87675799432326 -3.38337898397111 -1.42849345130637 2.61952643335424
2.55248836182857 -2.99689959786296 -1.33507191992353 1.1298709736689
2.90599865810171 -3.42950327770164 -1.06444572623083 0.918325611247973
2.92973304390561 -3.29188844268785 -1.25258908225186 1.04169362129492
2.65848891362078 -3.13996080705613 -1.63995691863259 2.10478328379397
2.68478344238609 -3.10923104106851 -1.70489369773196 1.85167782358872
2.96341954224972 -3.53147963644097 -1.44833946583228 1.05085984253829
2.70816352823558 -3.03216661502938 -1.30765927209874 1.97832799897286
2.50642811635468 -2.91299121959583 -1.34668672606249 1.74526087292764
2.60693977099609 -2.98130665886414 -1.39353402394635 1.63624885664182
2.65399222387592 -2.9822261511355 -1.3915490561846 1.28963035508938
2.56130999637868 -3.05210784994595 -1.39237534220103 1.55653098351171
2.77323645588294 -3.17600852850437 -1.33580754952221 1.6861053851823
2.71638140086687 -3.07254372331377 -1.36542965641545 1.47297675061511
2.65626293213019 -3.07726442466902 -1.39703480457074 0.384776601223311
2.86160862405381 -3.32748622968732 -1.41591551796237 2.11330787339003
2.53388969771712 -2.79657995816698 -1.33443272673353 0.936790181049067
2.64389568043384 -3.05031469255983 -1.34842866827305 1.42842032489927
2.7576383166524 -3.20501753887292 -1.12881441191512 1.18262481202393
2.60713378064379 -3.0325751904364 -1.54762320655379 2.7806262645524
2.52569392781874 -2.83860111495297 -1.40055879612152 2.00147156064363
2.69663016018895 -3.06753434028088 -1.15587717859582 0.869820933122612
2.55781816953259 -2.80306330349482 -1.18577386847519 1.01648094212132
2.92839290501677 -3.4494485247999 -1.253003016854 0.9043045616955
2.76113817775781 -3.12320260868411 -1.42382649604252 1.9180688838242
2.9247425791381 -3.24588643726663 -1.60961303588101 1.34708898612317
2.64587449889538 -3.02582248061779 -1.07074461710053 0.458004031387664
2.89638696284755 -3.34641462599775 -1.19977001703121 1.20787407544354
2.5474136686906 -2.82674285607468 -1.38253644586299 1.66100483444546
2.79690295476262 -3.24343885525121 -1.24693894107996 1.50065755635136
2.71520635146761 -3.41015530021795 -1.2426809547085 0.921879483471068
2.74464711540226 -3.12173395951078 -1.89174275470835 2.53183078646443
2.91143307892379 -3.26993506457747 -1.23767268529224 0.75031660091337
2.8688685839576 -3.29269486870556 -1.20953887351959 1.41352914632341
2.57496040391737 -2.81227212255197 -1.33578309748237 1.46491329480909
2.50126483759999 -2.72832301536919 -1.53749779439249 1.88544300883393
2.67365325935023 -3.09629749197571 -1.38548925644364 2.0103000051169
2.58484800402812 -2.87753471499668 -1.25830823967618 0.762214310430509
2.54035135343134 -2.86283669106827 -1.43953351075291 1.78745966579492
2.49926862445228 -2.93051144224443 -1.27564990960288 1.46368723441259
2.66631363055403 -3.02265935522434 -1.36481499634477 1.64349322381149
2.57068441896086 -2.90885417163595 -1.68628215385938 2.42614537677864
2.6938334003522 -3.11609796718302 -1.44453757024 1.76542632465362
2.8401752418813 -3.31137541539696 -1.52402746980998 1.67286304083723
2.99361432832733 -3.56110583825481 -1.25915005347741 1.7483146177546
2.82441996796882 -3.33408670674186 -1.14402148417184 0.985794301617124
2.74646217033253 -3.22896238110684 -1.33933009355183 0.203202495617687
2.72165439634274 -3.12967746069981 -1.34034366036116 1.27583213767548
2.70933067829034 -2.9249267396297 -1.07843498270879 0.974800946958551
2.61333795512737 -2.92736950267209 -1.01209823773634 0.400021704896823
2.91251906639095 -3.25447040723988 -1.20505202809977 0.794725398394883
2.6979658616443 -3.24380888395422 -1.63450139374427 1.47112025962386
2.78059387647511 -3.28840080898862 -1.03329916401486 1.22444442060519
2.57249274830873 -2.90095425686179 -1.47712972881143 1.87325549375089
2.80667502452144 -3.23537180641052 -1.69570740315858 1.39084241564432
2.78481664158901 -3.2216178815156 -1.41581109846039 2.10501992761381
2.64924582559148 -3.06244651127716 -1.22973991783003 1.67074540056136
2.91735232427051 -3.39526602113786 -1.2446498645796 1.2501518652969
2.57513415001551 -2.93638815897102 -1.35725894548649 2.11417144019262
2.71494301495618 -3.01538552530096 -1.16610343780038 1.19919494971958
2.56557328365025 -2.89071934980781 -1.22945862329235 0.658294372642982
2.78077012833044 -3.40767887577371 -1.34298993482208 1.51203905982751
2.74606697694055 -3.3136609863303 -1.53270632824164 2.24407420195556
2.57282142493292 -3.12025117483924 -1.29580207197667 1.18210339883521
2.60759984262298 -2.99512018538564 -1.23186530960558 1.08111791969391
2.58735594707794 -2.86134781843076 -1.22945774215689 1.16221473012334
2.66584770476139 -3.04488806423866 -1.55625038616869 1.36947050139697
2.76645303960661 -3.20665970973026 -1.15459040756037 0.786043527745028
2.75560578577667 -3.26872146387668 -1.38833016730478 1.80617845632932
2.60537737092331 -3.10557738863576 -1.33811273558875 0.478823424808954
2.61348919698608 -3.06266068676515 -1.25876393869173 1.04412423147637
2.87284695007167 -3.38334878284192 -1.40673281296779 1.88280121487866
2.86797535817699 -3.30304037543751 -1.19709181845792 1.45113645996046
2.55906373063273 -2.96370630953147 -1.32682481056571 0.870014961514505
2.61274048413045 -2.83805819078443 -1.13422262673404 1.05339568355837
2.53304317042927 -2.7729051827629 -1.16146704501411 0.84328021118879
2.70578937235619 -3.06853226170072 -1.19074632320966 1.26701722328785
2.57884995658656 -3.03481073752521 -1.46642682147115 1.69524020274147
2.79119337784721 -3.26571066065695 -1.44517535235424 1.26386388275589
2.52498409123612 -2.85632096501487 -1.20346354428551 1.00922107385537
2.4953891351679 -2.92075172574589 -1.42700879686376 1.45950210394187
2.63412041927312 -3.06970263635956 -1.52068764903983 1.90710440895254
2.53897058382663 -2.89706285537661 -1.28196370158212 1.68572458458129
2.4350686705196 -2.66944830372002 -1.14261582205635 1.16419273616728
2.66370861529626 -3.01167397897238 -1.26421575764351 1.06218476986162
2.52550840649331 -2.73814726905533 -1.41020266154276 1.86768319772409
2.77158889123889 -3.18027587417425 -1.65641956337664 1.65383215401624
2.6133387769794 -3.1772079352977 -1.4609961335838 1.66518023211349
2.54785464868332 -2.9226781578513 -1.3431210388322 1.41315893838792
2.74481345569204 -3.18364463602791 -1.43510467257061 1.39956310758436
2.71046429706872 -3.07769585642865 -1.88721920756322 2.76471268906285
2.72947521199958 -3.14365071213507 -1.12817955647563 1.46104362233574
2.87977087773697 -3.47187081106362 -1.52837511086861 2.14791709339998
2.6449824909496 -2.84168153483094 -1.14482465695104 0.929066318146776
2.78487654223394 -3.1801105296317 -1.39893350112401 1.83728052361569
2.54637654696582 -2.89909438617844 -1.45102429145459 1.91977659993132
2.44396942102746 -2.78495941213657 -1.59264162009402 2.21806711479234
3.02568260789455 -3.39255408630136 -1.38075140300013 1.79379478847659
2.7837060679101 -3.35511197435472 -1.55300283463455 1.78754752029647
2.57504707718152 -2.93904400231417 -1.44844371985532 1.53386070490152
2.67913048679265 -3.07750125073988 -1.25145217269529 1.36776719935884
2.75985357626168 -3.19361703619059 -1.34882427862536 1.25889624460268
2.79697984242975 -3.20053449649477 -1.48958950798454 1.07657582870383
3.13548353776734 -3.68299614389155 -1.45639873543558 1.17340440322295
2.70616663474411 -3.04124061551655 -1.35933615948967 1.44776083434118
2.47625773260864 -2.92264106887231 -1.85925727421571 2.74687245366043
2.62246124754242 -2.98749543227674 -1.16158691284073 0.87979432734159
2.84038430270917 -3.09253509771384 -1.10348778832885 1.09740123669555
2.65566524772746 -3.03361494150411 -1.42642415395651 1.24652225812338
2.9257857152395 -3.43482305684626 -1.27195049468592 1.3195245100889
2.56273938781012 -2.95143013250093 -1.4265447733758 2.05362061566864
2.72742068865023 -3.21451004601248 -1.21075610578037 1.2214963153643
2.77579465573243 -3.15826248975368 -1.38693340268988 1.10010194854718
2.95204734535161 -3.38187148765791 -1.43243785266453 1.40491352020908
2.6886815467523 -3.08750463812709 -1.02562935165902 0.532369782833554
2.64208058470485 -3.08617313055193 -1.338162961274 1.61458088861114
2.60478257812276 -2.90869029635781 -1.21994594145208 1.51803335282383
2.5179217934456 -2.83631296646513 -1.23936065020589 0.479657890213088
2.63265315123905 -2.92432658664114 -1.24499587684573 1.59309278845126
2.83207642642486 -3.22789341558802 -1.31354301198447 1.58744113691641
2.55587455849402 -2.80090502282288 -1.29698192616589 1.38422672384796
2.61398830915422 -3.00959202353146 -1.20285973240061 1.24672481095295
2.74863972720692 -3.23152981217602 -1.40387702807942 1.45467258875103
2.69780535387352 -3.17730187921201 -1.43348743838746 1.68527711263139
2.78548126929705 -3.29231189858231 -1.39265437485521 1.39924106643044
2.63049484080287 -2.93318383792799 -1.1779131351977 1.53890402961803
2.71481155718747 -3.18350148864838 -1.24544232978317 1.11234028466101
2.56058819640303 -2.95174803447494 -1.41619011519335 1.56072969112816
2.68159746897325 -2.94843171941004 -1.59199154361961 2.64586958247841
2.69394707555032 -3.14309405760094 -1.59360357743725 1.27456844883325
2.68277810597654 -3.06663940447437 -1.54237667366786 1.83855877811908
