"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70109216022827 -3.07474650308221 -1.41136413584757 1.54519703707564
2.79171058510409 -3.27552474325771 -1.30311105681866 1.60771603734409
2.72068344537437 -3.12245655175591 -1.35679214634923 1.76536546014952
2.60459361689042 -3.05117948499643 -1.30008918256225 1.75164826846058
2.61685917653115 -2.84086922154 -1.22504323506148 1.01383801715997
2.48181451343325 -2.7309613395139 -1.30630599875159 1.3538523909625
2.66168229289331 -3.143024452033 -1.29497203609441 1.35364589751229
2.75347971322013 -3.17592245705476 -1.30699122462884 1.76680512174094
2.62706682284475 -3.06036479558108 -1.48748661822862 1.02781537095641
2.59620552044634 -2.94436179251927 -1.39338275009051 1.60269850948631
2.96420028471129 -3.47161880555618 -1.45718356143187 1.62435683849195
2.72393441708156 -3.23565634450632 -1.43708141508118 1.41445995480074
2.82196062240844 -3.23095411999279 -1.17612470325451 1.11185451227006
2.43404789117988 -2.7632163460013 -1.57394539109271 2.41986395915853
2.60651695003213 -2.91463944806308 -1.27866483045077 1.11553828383136
2.64966679761025 -2.96939815811397 -1.2057537723089 0.885515082625158
2.86933579255897 -3.34387108202104 -1.52660307204341 2.43130463748614
2.60748786604714 -3.08762380290893 -1.47884206735667 1.89666619251605
2.87262740746841 -3.33958766778358 -1.33449524028068 1.48499977479577
2.6836543863601 -3.13142532851836 -1.31998581031384 1.32640370062665
2.77430687705586 -3.20833916293613 -1.35665827200502 1.99520556411578
2.65687692723798 -3.01643168185348 -1.36057018007703 1.51401663613539
2.73569346244524 -3.15191230686056 -1.21792966703418 1.10225787246482
2.69772453791544 -2.96916384875076 -1.39358267323777 1.11093069642179
2.73003470306517 -3.07987416653826 -1.25966451220232 0.885214997974876
2.66265622818466 -2.95861707570167 -1.5452331648165 1.55647766152723
2.60302884411912 -2.92484984427634 -1.49096882739745 1.89795311668577
2.71015674063306 -3.07915256810973 -1.1097707202274 0.954309507898644
2.70998651396582 -3.02420712707455 -1.33804224920756 1.46714190883065
2.76860835485663 -3.16844059532732 -1.27424782743691 0.92718376340298
2.56872266497896 -2.94115514137034 -1.32821807358886 1.33339504085743
2.60221797398711 -2.91813382739785 -1.3231387818127 1.42618777226495
2.70664810370947 -3.13386301758654 -1.42140496019657 1.66428369007595
2.76302188815737 -3.1787350462497 -1.24257864843611 1.5139801550437
2.64226600235448 -2.9453026600219 -1.45580376555053 1.68284670245681
2.69468781422478 -3.08796520117176 -1.22657720068532 1.18835689141352
2.61545534628173 -2.94156870348047 -1.32687374791601 1.53269281330769
2.76633755383503 -3.21724516713474 -1.39571349013587 1.84406771100185
2.52535298895488 -2.86080482763363 -1.19337907014419 1.0102503124238
2.46440977965957 -2.76857407503598 -1.23136276719963 0.672527566226892
2.67727806081832 -3.06605008261563 -1.46820720811576 1.88035848308684
2.6806269085861 -3.08857636205114 -1.37002211091472 1.22200379420743
2.69760849792692 -3.05373447976052 -1.26191148999638 1.40463681727278
2.57463773250789 -2.97225530573193 -1.3807908287895 1.57395702278996
2.58504746325831 -3.01479898805401 -1.3538055540923 1.3651450893577
2.76900673008089 -3.26727159631556 -1.30954519671943 1.375646226983
2.73140011022445 -3.2105925309436 -1.22706766370026 1.5588149098176
2.72953816450479 -3.07493282283071 -1.29185102636607 1.40326874483512
2.70319605498192 -3.06628831628993 -1.44142484174898 2.0660256626901
2.68176296054765 -3.04033432637889 -1.38922699221178 1.74505489872453
2.86293788548564 -3.32355141722705 -1.1989348688384 1.0133492677084
2.65796939719527 -3.1599267423818 -1.20011273518906 1.03298754464721
2.66766791647075 -3.02480276087753 -1.35093143096901 1.69305404445632
2.64288738453469 -3.1247474582165 -1.48753279851492 1.35004857686159
2.69126138170214 -3.12553626794442 -1.22329862521431 1.41931680695026
2.86363421418645 -3.32081130919815 -1.1781929968333 0.858697684796798
2.78181500474536 -3.29498016392681 -1.28850235281685 1.07938699208311
2.7184612639795 -3.08576340175235 -1.30788590545062 1.09834124503838
2.79401703669344 -3.18454978773379 -1.43403779954077 1.97869931999445
2.62576965705844 -2.9984185337521 -1.41777202606889 1.54371554933118
2.76644676739809 -3.26199263317181 -1.45209357848473 1.49199754444207
2.50975876464347 -2.8284529274894 -1.4754656011556 2.29523827251377
2.64331171348651 -3.05770675492808 -1.42959802243958 1.38329922441599
2.78595209927112 -3.21785445165532 -1.24259203551147 1.2691295218852
2.55538237071441 -2.92659163481358 -1.38787095920942 1.83581247083391
2.63305145421305 -2.9326948298517 -1.36355653848283 1.4855156424445
2.76457094050899 -3.09437718676152 -1.27586412446794 1.60401239460642
2.76782203074177 -3.12050653427539 -1.1156264105281 1.05136374114842
2.76747706014197 -3.26199694652169 -1.26408555819878 1.62555839842431
2.66315912819632 -3.04642002032448 -1.43322892603792 1.49554289624201
2.76569480794769 -3.24250032170472 -1.44641227320614 1.43850239769224
2.5963162488078 -2.98016739778012 -1.49780352251267 2.07563380278363
2.48102675122298 -2.81331190741466 -1.37978586529263 1.99823085183289
2.77116677331613 -3.10358239767517 -1.30700070173868 1.37555043763219
2.56179793954338 -2.89142767369429 -1.25045827006801 1.27644118695671
2.67806484682544 -3.08932444295641 -1.31203784037344 0.789322810138576
2.59972773092995 -2.99940514698222 -1.45521359429307 1.71834511171906
2.71554229254895 -3.15113951516385 -1.33652629676954 1.48454332531238
2.52838578259646 -2.81139752307776 -1.35812322844657 1.5615355332822
2.7624859515072 -3.17998422047133 -1.40704358629158 1.52340663350347
2.63324996237441 -2.94257170648386 -1.14308293714762 1.08988402057713
2.75006829349397 -3.08600445042601 -1.37909070544128 1.6206356724305
2.68251690508404 -3.12146469567516 -1.52797445525156 2.02769658873304
2.69208954950403 -3.10012274862936 -1.09915445081613 0.578295546719616
2.5600517145381 -2.75468783650751 -1.34231412122629 1.20344152841204
2.74299571498901 -3.26481811549642 -1.2943602265115 1.43480278607538
2.65245949772902 -3.02379273485181 -1.34550150665007 1.24359400679475
2.54190313423485 -2.94795785766282 -1.40831104623596 1.76959294040443
2.51580587904992 -2.85065762008108 -1.34062005145869 1.69689584306167
2.6117178561909 -3.01297189715347 -1.2869950860377 1.56562112671587
2.70061222990093 -3.07923811655426 -1.41185883283536 1.51108455649163
2.79267038707492 -3.12287465777583 -1.33952356816695 1.46409809290485
2.63523486718748 -3.0017890440362 -1.43504664221015 1.39528215956823
2.96376095679998 -3.41602746579669 -1.05775732511888 0.820548938563476
2.68170294818225 -3.03629822261503 -1.50991352712464 2.13614857585648
2.49746364470974 -2.86847544908678 -1.27331805552045 1.50637748789095
2.70112429339756 -3.11048571876199 -1.4204038443556 2.07620651631076
2.68202944251534 -3.08949965770813 -1.32058547003759 1.64546455531102
2.54780432717939 -2.96354252071726 -1.36246187475771 1.69328086305392
2.85276009818854 -3.36540259214971 -1.53182965873353 1.42863830576834
2.71992749675134 -3.15304456668929 -1.56492464832093 2.36828916596285
2.88452410791407 -3.37508457596245 -1.27011762406457 1.31704819308482
2.80046915744562 -3.22809662195416 -1.17221423586011 1.40460746865775
2.61186809999505 -3.00306256980392 -1.36670121097062 1.01580313707654
2.62604208347402 -2.99701742489198 -1.32570252512227 1.04715240324498
2.89166522210719 -3.24309030914025 -1.25223225544786 1.09486133405318
2.68267514899128 -3.02114640854267 -1.37475199946994 1.5990111750834
2.66238334520874 -3.06486335188779 -1.26920904966578 1.13142069839635
2.74483730907144 -3.15228441402017 -1.40433699704254 1.82106448868488
2.71462376526592 -3.11271633068952 -1.41550261158658 1.53742955067219
2.69894232199712 -3.0889022367705 -1.37544533059024 1.71913856797408
2.72393010642138 -3.04411389958373 -1.1530412806768 1.06657972211409
2.82626652021049 -3.19206147407845 -1.0704438339431 1.02106366340831
2.56341500228169 -2.91072118275948 -1.30324198829436 1.63331311688221
2.7219445423531 -3.1276890224713 -1.38425196037767 1.69343483883765
2.78442827654426 -3.14312752549958 -1.05400977906853 0.627611993233423
2.88215529504681 -3.37586592042702 -1.26282332554244 1.15552997711441
2.65374920121389 -3.0566378786031 -1.28698831776338 0.96151363490284
2.6295018698851 -2.9781945138223 -1.05993383707231 1.0609389299623
2.77664443336937 -3.24258634026008 -1.16545681189549 1.20460586328078
2.7008798273547 -3.10229863315664 -1.35054682128673 1.53508332542638
2.51317048111571 -2.82244298592617 -1.33431685526644 1.85179347167665
2.81913800702204 -3.28258380795944 -1.4138591488852 1.93578891243794
2.72255958016587 -3.13128015532146 -1.44880276494075 2.04264238832917
2.77950388983511 -3.09103857948497 -1.28406236191714 1.65308740710767
2.55339542191751 -2.92371770952372 -1.20275361450655 1.07992180907135
2.813408008487 -3.24913021741186 -1.54602784104227 1.7920015998552
2.80204880413062 -3.3087897875043 -1.48150889018599 1.79549520424493
2.73904109270821 -3.20895035016964 -1.27805480758634 1.18557274052896
2.63557870959854 -2.97254793692646 -1.62003323818731 1.4495926816432
2.67052286599709 -3.03643231387528 -1.38678241003651 1.69257263098262
2.8375736391402 -3.25818807163346 -1.4145484153855 1.26908618311333
2.76507886750355 -3.13359552633535 -1.31387598227783 1.23413077970482
2.67465616429126 -3.11877724403387 -1.59445028641382 1.85961214941612
2.63639935419892 -3.04445677214456 -1.5754257648968 2.94853256553688
2.77097740624086 -3.2484850606743 -1.30413016876277 1.52077062275834
2.8582890734157 -3.35454955146784 -1.28605506803678 1.5347232933326
2.76699123894498 -3.15876309466153 -1.37495882932086 1.39991774148258
2.73086052321602 -3.11759098872659 -1.16809010731726 1.2343069570161
2.61517445447365 -2.99776142761418 -1.20914097227752 1.61724583357483
2.62183737295223 -2.9855079485251 -1.22780391425251 1.4480051113156
2.84381036138196 -3.26488072407813 -1.40009140897409 1.66379232529138
2.65919261827609 -3.06235755208591 -1.43782022840838 1.51486247430096
2.71892676705878 -3.15367810131644 -1.22942546115178 1.37407374945005
2.66980050301273 -3.17133958291915 -1.36765648357039 1.4628497194295
2.82994598737691 -3.17305419552408 -1.21110588263094 1.07459010100584
2.76102952538925 -3.3410189747897 -1.5247275644127 1.93384240831121
2.75276949185389 -3.19049620167356 -1.21371249355328 1.63511216394167
2.76284887094399 -3.21329507990685 -1.1850833634633 1.1613142459296
2.70389805674425 -3.10363890948364 -1.42664631616011 1.95910142349336
2.81156706115521 -3.19420714334235 -1.38445931571091 1.99094481863376
2.62737601276185 -2.97533096714835 -1.21757789281542 0.958210014469678
2.76081312684192 -3.13044165133591 -1.231372379237 1.07156426929518
2.70484085548828 -2.98967096201792 -1.14784661451258 1.30502329329193
2.80462101618473 -3.23962862345029 -1.34458835584742 1.17681982824566
2.72555117148434 -3.08349853889852 -1.35511682706751 2.02442202995397
2.77321208951059 -3.27468103484225 -1.12271206583181 0.602379327619177
2.90710712176151 -3.20066677291753 -1.15998477777471 1.37652967668823
2.65800538388051 -2.99784759716844 -1.09900487852771 1.13974836711896
2.52591385604955 -2.78688003602101 -1.32074978044965 1.38023644018835
2.739861893443 -3.01261374776887 -1.34684636787903 1.02564391046174
2.85123295072509 -3.32602304970753 -1.28363542179725 1.1845935413232
2.87599237480622 -3.39562096786245 -1.34919162363228 1.43059853221616
2.7710912826753 -3.17069063479905 -1.23254416089051 1.11622154958462
2.63345008930017 -2.95613966528408 -1.384757244026 1.74504733977713
2.81553490761258 -3.1544055416545 -1.17277696397172 1.31045825829874
2.801620807776 -3.23884734395298 -1.36213312899231 1.88073143284819
2.84188672237329 -3.27258823657216 -1.30904230142863 0.875783908615694
2.74965520474884 -3.03182002919787 -1.30733779948902 1.33061094844723
2.70018006822061 -3.14306518737637 -1.1963425137023 1.40001482139758
2.77407001458158 -3.28991886394629 -1.27650053546768 0.841766106380063
2.82598789562596 -3.19091892840831 -1.12850812181819 1.16168373987775
2.64740160218342 -3.12091048058524 -1.47708895953385 1.95772919132803
2.75689204172125 -3.0801576089128 -1.09733249797115 0.445043633356864
2.7366611888519 -3.13409729318747 -1.25590113372889 1.75919171082742
2.87867475490377 -3.43409068190094 -1.36943942091541 1.48144253585411
2.62437117889961 -3.02416593970404 -1.51897173158479 2.18913355417558
2.6280353305054 -3.01764142525926 -1.26950427900569 1.2335735157802
2.63872939475417 -2.94951125121372 -1.41991283618754 1.38540706820448
2.57281860702507 -2.99215719720978 -1.14352996219092 0.775100643589719
2.79159204501052 -3.21361691043338 -1.33080036030912 1.7240214231231
2.87231941878801 -3.28921257951908 -1.23149320964125 1.0254650885804
2.79991952856302 -3.11448144334722 -1.12192130755162 1.04036765966326
2.79599650736999 -3.22889264125414 -1.30812132902142 0.985769980461444
2.88689674526957 -3.3717121638559 -1.27390428360634 1.50303566205263
2.82212065528383 -3.32075171767677 -1.21250121785924 1.17067808266668
2.7542804090593 -3.22714447148194 -1.38891347039264 1.54724304169146
2.70044547976165 -3.02653319759495 -1.3252775056253 1.8664244472899
2.94204474324369 -3.44738555658653 -1.45699685680383 1.99714338226976
2.58719442514825 -2.94119121989523 -1.49384813049176 1.70609144034758
2.69803526994683 -3.11603224780265 -1.33292146273164 1.34641190645162
2.76773266927459 -3.15794728248534 -1.22452612056179 0.745590717567504
2.65893698159872 -3.09924733279814 -1.34032401879119 1.32164335346675
2.77425127296405 -3.19701444028841 -1.32731785090246 1.39904619435184
2.79744976543813 -3.36886488628947 -1.36039594169482 1.58730493101645
2.83948206824493 -3.34548231474168 -1.23794204099342 1.27653114860277
2.80695332965153 -3.24682212049969 -1.51861539244581 1.89152412315576
2.68356390295619 -3.09848190235916 -1.43009163385178 1.0740969150099
2.7701584241659 -3.227334772998 -1.26208148377461 1.30092136620611
2.51930152136568 -2.84924471868517 -1.53439828706813 2.49776906202514
2.67082199471824 -2.99478992281775 -1.29655027960276 1.55637505319896
2.61956932063907 -2.97659184919696 -1.37226850778739 1.48335109721834
2.76320233155051 -3.16954238184216 -1.054999569825 0.721361648795849
2.48670264399654 -2.8059974077377 -1.32809031453516 1.44073975298662
2.63312719663593 -2.99945769217483 -1.28438200577075 1.36112584848245
2.74914897188905 -3.10360927172416 -1.2358392603943 1.32224179689715
2.54514430267723 -2.97371478099341 -1.31924143044392 0.867017678534387
2.68345136245513 -3.12061147887646 -1.38301423177496 1.5988477936608
2.67614176846141 -3.06472710746705 -1.21435436590675 1.08146100537249
2.64942799691346 -3.12070728477083 -1.55293484023979 1.97851489598636
2.69962946520077 -2.92398997475244 -1.39959220013403 1.26359440286557
2.68557259966246 -3.17645933826347 -1.51904792020881 2.00323806061525
2.69682516081953 -3.15541436110087 -1.10155555045295 0.737300225828972
2.78162994295793 -3.20345429025297 -1.23507072303679 1.05324893058439
2.69830816808713 -3.0293446054671 -1.31943495819589 1.66914059363705
2.60826362672735 -3.08275935305468 -1.25439670652447 1.14347879212851
2.77867005746775 -3.33497714554926 -1.31341585347293 1.6609115689693
2.68369794382058 -3.10117010588333 -1.46148710493299 1.92927160450597
2.85200789004296 -3.26495674785885 -1.32604382817924 0.997565970428811
2.66301962823989 -3.03059059244428 -1.13066635345063 1.41066549022893
2.76403540101112 -3.24651014152627 -1.36383718472003 1.33982178987604
2.6971425810831 -3.04286770087098 -1.3534926415357 1.44814136241647
2.70012676013142 -3.17597826025495 -1.30398878047233 1.74512631407154
2.72313013261912 -3.13382128202169 -1.12846578396655 1.6203079127613
2.62912867390731 -3.04437045713312 -1.39638949630892 1.80518010413312
2.78177698805007 -3.00200396248466 -1.43813136138287 0.988637484125291
2.7385095891283 -3.21986201691822 -1.43765194254698 1.87674746101657
2.66049044203827 -3.16738323611915 -1.44591455290465 1.51865055582945
2.59760836518841 -3.03412143507992 -1.32430904010124 1.38768534451656
2.47062586770329 -2.80426840142086 -1.64756029324396 2.6524619982294
2.56192571663334 -2.83156148443328 -1.13605931860754 0.593428677482808
2.59295377130804 -3.03795161511472 -1.43603801198873 1.86256030303062
2.80936244430057 -3.16589614805271 -1.15000536624803 1.06752621769433
2.74268337591754 -3.17901508896092 -1.33765900862138 1.50862891045857
2.71858794136453 -3.11447511093262 -1.38198720316521 1.49553976038502
2.556952544106 -2.91631393892382 -1.38291557028183 1.32335700634723
2.63995363315712 -3.07296090803005 -1.30308810953699 1.30970034738382
2.68239871946891 -3.01905232106563 -1.2511954814733 1.28955799196177
2.59900407554682 -2.96972746500538 -1.14705452306336 0.540230855497874
2.66151446607085 -3.04446091098877 -1.41610238528912 1.75686796398074
2.56469158623649 -2.87030353648915 -1.39618256784663 1.35133982942869
2.77431305642769 -3.23996790953317 -1.33014328201456 1.31038626744217
2.64051549256944 -3.02991449146766 -1.44091239281934 1.47355399060756
2.68972822262736 -3.04127681606913 -1.28152149173483 1.5684484090959
2.73946816113372 -3.18548081367066 -1.4977073846568 1.6813992050632
2.67810110041101 -2.98630418579453 -1.24135399104465 0.855259099532361
2.55096035718267 -2.96944567842452 -1.3287393710119 1.74040854660124
2.93943891868807 -3.50649362240778 -1.32876794609621 0.817759778679382
2.75146015450795 -3.19185202807898 -1.47901939023172 1.93604338674676
2.83041146554771 -3.18980845211758 -1.27326419234604 1.37961547200928
2.93536415783246 -3.31623790832689 -1.35815115180276 1.69126613963971
2.82049138224951 -3.23486035198019 -1.17145925926355 1.05366131551589
2.78109467200069 -3.1377901685872 -1.16569542223039 0.986254437805235
2.72974987870466 -3.11778457789204 -1.28248189955208 1.43648271881655
2.77733218624564 -3.16786921015783 -1.45241123358802 1.68056995367338
2.83493277131794 -3.29504676582154 -1.29813023279144 1.4612716626029
2.68416078314631 -2.99077656634716 -1.31741123288895 1.48538332960776
2.67361515099723 -2.93656159647651 -1.40690618223629 1.35982962094103
2.77657826151065 -3.21871044206525 -1.31571429407492 1.35543753034189
2.72802219894642 -3.14593144068962 -1.23342307389374 1.20039917327522
2.62430890237743 -3.06494932759638 -1.39776732240279 1.44447942800305
2.69803192508602 -3.14544240301205 -1.30475174208369 1.38494308265294
2.77206006199981 -3.00967346452512 -1.22846938323971 0.927801890471538
2.79645148060747 -3.15359251961779 -1.14360642934828 0.781748017804728
2.70791838973328 -3.12209490104757 -1.20803970719562 1.32564927663076
2.70571935802839 -3.03437324046957 -1.24301433324208 0.989583993077035
2.59606172295378 -2.89835456504259 -1.09470029439308 0.720159515259063
2.75277260225058 -3.12548627857594 -1.45659073574444 1.80912995954104
2.71114593243257 -3.16719386938151 -1.25575928953144 1.17478386734682
2.57503162468639 -3.03807006948547 -1.37169612215301 1.13788098592102
2.68540205627629 -3.09741995752072 -1.29188333498481 1.3238157238986
2.63791013311581 -3.0274674786351 -1.26549200727131 1.58435801133434
2.74884888502735 -3.12150460157869 -1.34190316871658 1.07655512024459
2.82063801057007 -3.15732324998562 -1.17070079881004 1.28592572597946
2.72420707914741 -3.22059866411473 -1.43322736410756 1.70423363373167
2.76324577798415 -3.14939152554369 -1.16517353870508 0.972140936287034
2.58763413278153 -2.96612025225863 -1.2463240597221 1.06993833171231
2.67911728366874 -3.09718993428986 -1.46169613236961 1.65561609251827
2.78621676426871 -3.27888060939217 -1.27827740398737 1.4029782223208
2.83700626663298 -3.29506427351365 -1.29272695224174 1.53050100490912
2.73538354581282 -3.13753545591555 -1.13620585471644 1.06987618505459
2.64545180038859 -3.00715262660929 -1.42161644072149 1.56265927308057
2.77708453194373 -3.20677913753421 -1.09494720720804 0.98030158149869
2.74121638820712 -3.21479891451801 -1.28998553850326 1.74803470264653
2.86398084642906 -3.2747149944996 -1.53217158338455 1.4836049329742
2.67648366163862 -3.08974140721687 -1.436691380284 1.99033264354686
2.69334194038931 -3.06127175875579 -1.29206764391736 1.11653964793258
2.96208694384344 -3.33575521094418 -1.15916795895345 0.923296556605018
2.64023041211145 -3.04817260431714 -1.60437797606635 2.20202960334127
2.74388851544859 -3.08131273550213 -1.31233144821566 1.32562512774743
2.71142338747467 -3.21681819253313 -1.51982493102898 1.90815117076351
2.5613290762222 -2.90186871005862 -1.19848649999605 0.784735071711468
2.65216121797897 -3.02285935090555 -1.71204063202271 2.86267700558445
2.66763918451161 -3.08933568523467 -1.39084224864677 1.68397511040279
2.96250481665143 -3.57562418369388 -1.23994537791654 1.43986771502107
2.78330936518897 -3.14153561076541 -1.16204604808608 0.938540055174279
2.77833397400462 -3.23023613851039 -1.24861943421426 1.19331794777163
2.80566845609365 -3.24518509259173 -1.36367646148112 1.48824089252022
2.66701076804051 -3.08676446804857 -1.25822507225837 1.30479055428165
2.77879298061514 -3.18701521304549 -1.19712241502282 1.25062923429942
2.6940279852371 -3.07605472398883 -1.58371269903384 2.75087402699559
2.69074206614364 -3.116692980405 -1.3727751592813 2.02120919115618
2.52954619609165 -2.87967820794644 -1.47180779056132 1.90514322662798
2.64597074293903 -2.94649772408807 -1.00679905002328 0.510464182864089
2.85787059651735 -3.34835618518712 -1.24101364708682 1.68808021693184
2.83554146299582 -3.42196230249658 -1.42726567419138 1.76378435543547
2.7427345516278 -3.16370441125997 -1.30306391425393 0.92210706616778
2.76728351939365 -3.25217895422369 -1.16448036466343 0.868351011547022
2.74929440280433 -3.07833446053768 -1.1974446368636 1.358764596299
2.86186219338689 -3.37967504353274 -1.28841400876114 1.09435968586012
2.8145029945007 -3.15849429101861 -1.36957380075803 1.67901570202066
2.69580096863388 -3.0631843078457 -1.1845207493632 0.913572823396252
2.79715359448363 -3.23921863079265 -1.32757192944167 1.01248253588239
2.58239940449789 -2.97252218840046 -1.51458187397176 1.6800435539017
2.83601544113251 -3.23320979028761 -1.36355228140134 1.86121866696078
2.56870408249789 -2.97175759692461 -1.1864826766357 1.12449460951697
2.77142092920716 -3.19792585287609 -1.39639863292231 1.41336561659913
2.8717552903309 -3.30695037452159 -1.11881780725834 1.13003001955876
2.76525291207628 -3.22650300168079 -1.20044396937899 1.23647856226361
2.68835595323206 -3.09012606733982 -1.45802898219428 2.0283409265575
2.68875922947968 -3.03070521202978 -1.30711482775277 1.15713006551168
2.64551455714967 -3.07693609501356 -1.41818381814377 1.87376340235231
2.71510408805128 -3.12349727363864 -1.41132319114305 2.00101641437217
2.79810791002437 -3.27226718276172 -1.24082958656269 1.28335142712496
2.66573217827717 -3.03808632952181 -1.08581743420376 0.706027233233997
2.83918390321841 -3.31011124273357 -1.36468227102532 1.47705475062281
2.62101571248639 -3.07661179313452 -1.45964524829859 2.46537669208562
2.69650060447797 -3.11687792184302 -1.3506780798325 0.870786270355643
2.72048710745087 -3.12614637836704 -1.53354397474778 1.78315966259701
2.55746344886658 -2.92988846194738 -1.29412987399224 0.482243122686493
2.77428789978234 -3.18948895634462 -1.18359154427928 1.15013211858415
2.78318885495591 -3.21200062339672 -1.16252008263113 0.909050241724618
2.61160044128417 -3.07501551510345 -1.4396202763195 1.12019441719368
2.67120705956013 -3.09571665096042 -1.42580503076135 1.99921911684756
2.67147646205307 -3.17032144399225 -1.40287716231711 1.33461318238197
2.65059684443266 -3.04697219067392 -1.59267347222918 1.82925763777976
2.7432674509263 -3.22052512405855 -1.20094079317268 1.06671133439381
2.53847223256539 -2.85055256266679 -1.31993465492434 1.29482943559641
2.75560649883466 -3.15772815772449 -1.45961073469956 1.89585141987377
2.56701360087989 -2.92536982662642 -1.42761316976221 1.18501048214093
2.74701377818773 -3.12589853120141 -1.3067147560438 1.4594620801242
2.82703660539698 -3.17839418883981 -1.045008914247 0.434858098511657
2.62339998322866 -2.94438810080676 -1.14740998050855 1.35704667845195
2.65440768807915 -3.12316861884345 -1.49824621028175 1.52294613389301
2.7636588298691 -3.22597632375858 -1.45239827580146 1.58098146135897
2.83623804977261 -3.23007738001751 -1.35747180979503 1.80850520642086
2.82425134342573 -3.13783311011652 -1.29171937781853 1.37538372725562
2.81243558088126 -3.34010820724797 -1.21331782335655 1.4030588274365
2.78344155117584 -3.142472409941 -1.12229878503933 0.862436613131039
2.56385684150412 -2.87193142283892 -1.23746737711562 1.15460045186233
2.49994007576276 -2.7484541575052 -1.41107125164308 2.0306978942353
2.7350399176074 -3.08530062576034 -1.15844965412823 0.658151681960908
2.69797264479746 -3.065813527612 -1.22642598333103 1.25630601225693
2.75190182252551 -3.2323322836806 -1.34938368469853 1.27166764359527
2.43435185910218 -2.65973510163017 -1.54722630299956 2.13802784089883
2.65117348306446 -3.01643496764642 -1.19818078225006 0.790309963364849
2.621019760224 -3.04583569483098 -1.40082774181136 1.58897192187028
2.70215952422015 -3.09169787978157 -1.29604494992875 1.42910375352057
2.5580569715942 -3.03325844385343 -1.4125914808476 2.20867153695371
2.61636527360259 -2.86863883024948 -1.36526467370999 1.21653031006887
2.73224716372849 -3.27316061073324 -1.29811449230161 1.28935640291623
2.68622316971808 -3.03989971766404 -1.41742273472226 1.16794782358801
2.65183650136902 -3.03144454571022 -1.17592684286173 0.947036248778272
2.91214154662475 -3.34125704621564 -1.11317890691516 0.808954861010392
2.8221462514447 -3.35687751165739 -1.50913057849763 1.34433465435014
2.64786651523388 -3.04936248480255 -1.25848528035579 1.24804728481811
2.66055976137588 -3.02611619564438 -1.27892405551503 1.6102729250593
2.79719456851545 -3.20483909871221 -1.5174241381093 1.76910783494261
2.69504882925252 -3.02947670314953 -1.35979778317847 1.14657206812358
2.67914902148121 -3.127527672645 -1.25312230844575 1.18736859064804
2.53096737472202 -2.8828096540393 -1.15796937032459 1.06530726386112
2.77953345058412 -3.22454221190778 -1.36403514396075 1.19994630157055
2.65242351863113 -3.05509272560032 -1.30313958996692 1.33697217687421
2.69227151012937 -3.11099281542422 -1.23776451862893 1.53436647730715
2.76550606481009 -3.2284391009515 -1.38995621975328 1.60441213553352
2.69627158719353 -3.08731430105096 -1.24668779299212 1.34844227480399
2.59374485407446 -2.9378550386155 -1.2058625256597 1.21059553521227
2.50820226378733 -2.82204300906349 -1.21110126539991 1.19867998584848
2.64383303522401 -2.95337452095836 -1.31661223473997 1.09135472127405
2.76291133751231 -3.22818920630626 -1.33280367809419 2.09853843474905
2.61743292348408 -2.98992414688024 -1.1406643829988 0.994595403706246
2.73367334161367 -3.19083305212219 -1.38898442798505 1.83771876954401
2.8672019161339 -3.38732606050252 -1.24868055748734 1.03417626561502
2.60248467784301 -2.93848772191161 -1.10171421241887 0.658161303504832
2.63896056118051 -3.03890873580085 -1.5991141652283 1.98252097808565
2.74335224548866 -3.11687532262267 -1.25292819793783 1.24005678952967
2.85949675260622 -3.35646095749833 -1.32183903942191 1.1008247566419
2.68768496836097 -3.06094482548612 -1.35493401972972 1.53676901482786
2.81307752453325 -3.19184694345507 -1.36489257641581 1.37612314853904
2.57229141409287 -2.87836539378596 -1.28917533665546 1.25739616594709
2.51470135544594 -2.84965432139071 -1.32991562051762 1.72877537399953
2.75301809414267 -3.06866842269335 -1.2689352991277 1.27597369414611
2.73855660220518 -2.99516711736448 -1.18797608982823 0.817575565952915
2.54313369956701 -2.892144384839 -1.35157277007302 1.50882981095965
2.77808300273836 -3.23142506896932 -1.45749970681841 1.5260899676836
2.49949986023793 -2.93198237328555 -1.56491703612392 2.18647828787945
2.65031675077313 -2.98001506156832 -1.55467308431267 1.32346751197895
2.73365295204176 -3.23594674070778 -1.2961283558242 1.2871965939774
2.59171252202801 -2.8337809680128 -1.33351225918268 0.861781835365
2.55277973618839 -2.88093225447568 -1.29977326477859 1.12333579084395
2.62699880848121 -3.00971640180186 -1.34219484083896 1.44242636719717
2.6682800825786 -3.03266577735964 -1.31952823385717 1.2354455810758
2.81195070149189 -3.27344289099287 -1.21278860096923 1.29925747411299
2.51757282827623 -2.86888949394183 -1.57150057198391 2.38274834136619
2.80809102202317 -3.21443078350139 -1.27807587703334 1.641631940053
2.67988929086548 -3.06344154707539 -1.30311952247312 1.09551383437523
2.73887408602179 -3.21638995221635 -1.31473209495025 1.01245722448613
2.78834749940494 -3.28717694928472 -1.41709620695918 1.86093819626013
2.62080351051434 -2.94272914920408 -1.52768305269627 1.40914902505632
2.65304319148799 -3.04946207843176 -1.25931855346197 0.908714347716945
2.68860989955119 -3.04954905476266 -1.28712869379531 1.26155668140478
