"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.10978324521999 0.155985645072705 0.12589251289045 0.413373794374549
0.0870402222941959 0.134243408394248 0.121243808176817 0.321384542875561
0.102767870712854 0.143734571335794 0.122274310483207 0.375025111009948
0.0987609317743488 0.136266046877152 0.108250561677489 0.393828600777766
0.103285326933238 0.151509058665683 0.118462805864657 0.325227490704426
0.0961465218605124 0.13658942126564 0.130094726810644 0.439239336739359
0.103195426878658 0.144878449200218 0.110791356473844 0.361384029253828
0.0843581201323371 0.126772811103308 0.122202467259816 0.409222180122574
0.10313645392136 0.144882103647621 0.116280390014402 0.461958421854631
0.101943559393611 0.14724940986664 0.126299051842058 0.37426503637915
0.0988546070522191 0.137526311235512 0.11951748548661 0.453968342327158
0.0960503563884321 0.143471949751696 0.124351044951806 0.341071444373643
0.0885834411017667 0.1243750984429 0.139827369241154 0.526016637689479
0.0936818066991331 0.141345990282403 0.132545078597117 0.392652900739285
0.105780489918598 0.14610311473581 0.113988075312843 0.391592670629862
0.0932629828523398 0.130861036997048 0.112261918777096 0.403859914274711
0.0902558062130688 0.129069259646338 0.118747259839184 0.411289509588109
0.0835113256974654 0.124713313249025 0.119187015700594 0.34361630388788
0.0825458487089288 0.113564213086789 0.139170254019555 1.0412321182938
0.104184441949893 0.148632723663007 0.123621618320482 0.345291364786648
0.0880579063810178 0.124272877679577 0.119445217256666 0.449457530474011
0.0987640609269475 0.142070766705973 0.116972221009503 0.344282754837878
0.0950059973189159 0.132936935594966 0.117848091519496 0.391821963577126
0.0828908766697066 0.122737290976568 0.120426000978448 0.379248506882289
0.107009539762455 0.149292091871802 0.125113004559303 0.398339689795943
0.0974101832926429 0.138222527188662 0.113729457003241 0.310865556178523
0.0950757652803119 0.144173858294869 0.114242869997941 0.282251653274623
0.103241038024302 0.148769553564771 0.117478491478044 0.454096881663701
0.0864990678282371 0.131538384197534 0.115179304547824 0.310195528276836
0.0829834358561141 0.115295992895746 0.135043066907814 0.566197140388621
0.104802292486111 0.141292484875882 0.119805435900619 0.483988495394524
0.0994139081521037 0.139487087146939 0.111806344305237 0.369404814684336
0.0972578159117074 0.137315691491129 0.116931986620842 0.422867548267618
0.0982216007589134 0.136107253157009 0.120829023438708 0.436010823006139
0.102069941443864 0.142637022804435 0.111914233426598 0.386147058752807
0.0908301991183972 0.122679771147025 0.105249526265497 0.489072991060399
0.0970151214231036 0.138095454770261 0.121767404628252 0.444941201024275
0.093953884190063 0.128251726018289 0.13408884654841 0.580345868554613
0.0949830228169109 0.131174007676466 0.123948407161509 0.442853795575515
0.0981805007325832 0.14861369931236 0.13332092996223 0.377908857490779
0.100016142996896 0.144413453983593 0.114937919926367 0.318448760437943
0.0850292202063866 0.121358979176676 0.127535097063143 0.432535720295775
0.0948795622802337 0.136367995561883 0.118968430350307 0.328319650357362
0.092905627100853 0.131984446734281 0.122691420140243 0.433751264733998
0.0804822625049888 0.119573789131602 0.103240329950908 0.248823116111926
0.0886706508560267 0.12396202565583 0.130022616456932 0.533436430208001
0.0862487690663468 0.1348228691255 0.12197087788631 0.300459552550837
0.0902132017941666 0.128649609359722 0.117774926697402 0.394422872285021
0.0874317139418697 0.123910935999159 0.120464826472845 0.457304095655203
0.100894829125162 0.144338956634195 0.125796656550742 0.370372048906385
0.0851315765979763 0.122024100815459 0.135155505970564 0.440984690520314
0.101648536014912 0.141915270398212 0.138602153049533 0.47744671215034
0.111738333795536 0.155916155695252 0.119625808239115 0.341025674249719
0.0914480963874562 0.124888586837353 0.109044154012937 0.517235808278905
0.102231387366135 0.145162483297896 0.111443934171105 0.344318071738066
0.0960645611801021 0.130847060301343 0.129050926461124 0.604365895129878
0.0825094540589372 0.119028767798348 0.117755402947717 0.416755387455944
0.0989842749983223 0.141329575858159 0.117615874244343 0.354717244479031
0.0922535431819855 0.130975583389568 0.108774841177942 0.315146418711762
0.101571418568949 0.140217144530759 0.110977633023613 0.389025607419956
0.0946731744361268 0.143205029420852 0.133277016278062 0.361583147308784
0.103968642005395 0.146777494943894 0.119468951877089 0.35561438180668
0.0887004838178685 0.126350983617881 0.126013985791012 0.418883935507607
0.106030722540283 0.147231117001845 0.127914543105759 0.469591287313838
0.081330478321035 0.128697678949709 0.127401103504129 0.322675362046962
0.0972401263412282 0.13254016155348 0.126782690944368 0.500812168618029
0.0945135264921601 0.131270713586529 0.124689694784159 0.424557851674833
0.0986118979624375 0.141290937497319 0.128115002313717 0.407170178419137
0.0879971674258591 0.116273371830876 0.124216520370028 4.73559013221197
0.0924500607481947 0.132900700198046 0.112271801816898 0.345772969078316
0.0920966595972402 0.130210857099876 0.120021485849531 0.386849415037128
0.107659935296089 0.150276994274145 0.122902050145886 0.369112118068123
0.100110192508275 0.140666584763367 0.120654094335635 0.41871108487395
0.0918734120165256 0.139643997686846 0.114130081316676 0.278208466653788
0.0893281546786792 0.126492977316546 0.122284267582529 0.465972872872098
0.0867722259046737 0.12718425719786 0.127590177870811 0.393556071027606
0.0930093361881669 0.130673406359489 0.118229893196935 0.428057502184521
0.10045582886467 0.150446466560172 0.125408534470731 0.325679483406652
0.0869946580153379 0.11640174141694 0.120063620532188 0.809492435716903
0.0847002778737501 0.124094501200034 0.11279068130649 0.331381684922463
0.11598397108065 0.173089809757429 0.119518880314232 0.303589252138939
0.0878999384148566 0.134763544310172 0.123615213162693 0.343691321823211
0.113363881620365 0.166994479580522 0.13231186997397 0.368643602326678
0.0942461738583205 0.129272447297603 0.112857635845856 0.501072168784319
0.0880405222018467 0.125421789308262 0.128887134833387 0.442262355683986
0.113723826251187 0.158422793464147 0.112968107696258 0.321846822986338
0.0919467613026109 0.145672561265942 0.122284925544663 0.296182295948859
0.089732708945242 0.125314630762653 0.13133615223811 0.554194466893625
0.100577436768035 0.143992027658721 0.127335570645022 0.404910998182793
0.101607446134732 0.13593391574378 0.122014146193557 0.78400479473606
0.100327338570645 0.135205497609336 0.117201989654929 0.488960076258351
0.0898643674685886 0.125394834212931 0.130333615949078 0.5870270049293
0.0776482506710569 0.120839018774949 0.146568620956128 0.428382513910732
0.104867326874945 0.146294672410475 0.12570378334537 0.453498388620496
0.0977991091040471 0.137161385084288 0.130677126681183 0.497028824729352
0.0911764678692989 0.133263722400675 0.126525222647518 0.358108521565537
0.0839833364525723 0.12547827873566 0.11497961387659 0.332786057689154
0.10224801205092 0.141104096234242 0.129392405907638 0.634503580661729
0.104297240693281 0.149170581440495 0.116621309175969 0.325324700959713
0.101027216455723 0.138885221371554 0.125544727671392 0.467135346149693
0.100402100561951 0.151612361773152 0.125316015215215 0.31214443185909
0.089258972703646 0.126607920482615 0.128370191716355 0.439561428728744
0.0950555722974218 0.14846349529321 0.131559129547013 0.342091104415314
0.108524619300788 0.161299332639374 0.131269268957904 0.358383839864714
0.100900898021723 0.142685801880601 0.120005399009097 0.376174506596736
0.116644660336704 0.162301993738817 0.119815758978154 0.458672901798558
0.0982396069996382 0.141792041771668 0.121857520926823 0.358939534990135
0.0926907276130068 0.129471070652424 0.126147369503497 0.566866628676476
0.105470809125107 0.142878395444156 0.123015998034781 0.531877367393691
0.0931128957792914 0.127658415609768 0.12636772706499 0.524736381427535
0.0850397206253384 0.122069724696103 0.126731065227914 0.567591244107592
0.0846221777448758 0.122049201330251 0.119807786666925 0.39357597250131
0.104769849593596 0.142228375315509 0.125680712790473 0.516062638139034
0.0945164556601295 0.128173735796575 0.129518801233157 0.931297518754553
0.0952569786125724 0.142627916457766 0.122170352608301 0.336062075818335
0.100556885299638 0.143509118503589 0.125576189049042 0.364656456631876
0.0928833495120578 0.130897506293024 0.113981602597969 0.487160037430999
0.0935676746913616 0.140547615217517 0.131705933641606 0.362680536781074
0.097702537137015 0.140483779798293 0.124523413463903 0.38441802720037
0.100608870598804 0.141782080516498 0.126025533836756 0.435076624991901
0.0801215476207218 0.112590213097485 0.124242162052232 0.497577236476609
0.0919293440611576 0.124514201189202 0.11643043202084 0.519368556405286
0.0980299798487255 0.136474277164745 0.114822665160641 0.452939056069275
0.0887468910544558 0.131495423662641 0.117437064496457 0.338210379659608
0.0982590991003958 0.137055164446488 0.117746461563152 0.428367726641851
0.0907441540455893 0.12418987140899 0.122962092439803 0.57119534994753
0.0986942186745561 0.140152605396926 0.114487012052603 0.362891085281802
0.0799968081312188 0.123097169159835 0.130549630939638 0.376903142597232
0.0812140815466954 0.110945665299442 0.106178094298588 0.416211472860758
0.0879225469311227 0.128789115352697 0.116332331419482 0.321855632233933
0.0764376633660608 0.108367958062722 0.126325744330586 0.501244818955294
0.0897798429060982 0.127228663796888 0.11553484729202 0.399906653530467
0.0921246228788836 0.12307962574799 0.113859313174197 0.528743057672142
0.103413964988075 0.148169542557266 0.119505654624121 0.377236536985066
0.0900950188223317 0.134863614940834 0.122219836446539 0.306235571552087
0.105169043382631 0.150367592547083 0.112996970578506 0.318362537750536
0.0966226968245355 0.143270058297929 0.119438823596312 0.290417009367581
0.0951965928310028 0.134653780100463 0.118576539998945 0.440070206093398
0.0967267420823472 0.134617740788609 0.114828778088676 0.477290972365559
0.0945085227245829 0.138631190677 0.127671127923148 0.383519702544582
0.099903319796115 0.142620361281512 0.122357715260795 0.396193913614642
0.0847868953929664 0.123768226906713 0.115116440581805 0.310938779968797
0.111645431881648 0.155832235269931 0.122839251372004 0.418731238779275
0.0902362861571371 0.12800124121999 0.108983646790813 0.31573750524835
0.0880981428698314 0.129770287096976 0.127165798310768 0.473712436681754
0.0868325421777243 0.126121267871481 0.130919049158359 0.441944940047971
0.0950958134928366 0.13013773897745 0.11542460265675 0.44038868774125
0.0868249826241653 0.128363176852291 0.123416503271378 0.354559870940723
0.101803490989146 0.146081310226155 0.112778950921345 0.319837659072969
0.0846962499181411 0.115562332298757 0.111202583250803 0.512949976294725
0.100857137934005 0.150612331132765 0.118006768779013 0.316562142784128
0.090748780550735 0.133948412910787 0.111305590328676 0.319387335556617
0.0976265549675675 0.133695825111397 0.129806434880447 0.610199804226245
0.0934679701834826 0.124754015542686 0.117197761803998 0.791830278969658
0.0954321088172336 0.137052813618266 0.117646405771729 0.368593390067019
0.0833336267035486 0.117596224433777 0.131153711355444 0.492437195921078
0.097990717350117 0.137431645490025 0.117147852803992 0.384858936760126
0.100168000860653 0.139290338822536 0.124342257537288 0.433655262069556
0.100128731365255 0.139911846313275 0.121151209650213 0.419173688577109
0.107245279940451 0.147582544637091 0.112745746515346 0.404780413747219
0.0990626283211272 0.145279406694726 0.124112178102888 0.343356309032424
0.106058789276231 0.1535673301606 0.124787219322312 0.392014210606963
0.0994454841197961 0.13092578731697 0.117976556126626 0.75105586013889
0.098508856275894 0.139620198113389 0.126107934036904 0.451234553155409
0.0903439457822999 0.125035974409186 0.128378681334857 0.47266676504926
0.0987012952288708 0.136113932848598 0.121638299394466 0.505723287432068
0.103106065517423 0.141566404209488 0.111487015087675 0.407435801054516
0.0946926473587773 0.13321595027212 0.11440088631883 0.40667634909276
0.0909261874247155 0.127408471725967 0.126815809535753 0.42551960185502
0.109619060073881 0.147452698069056 0.117964769192584 0.437197146817155
0.106153864597271 0.146483853095675 0.128300962204145 0.440615758170413
0.0997030743919636 0.138540001090167 0.117221505654544 0.491033331413142
0.0824610226773979 0.120148609920341 0.125239408281537 0.388999011172321
0.0929564547928794 0.140781548744149 0.118358913792813 0.30259884060625
0.0987126422697581 0.136998642288614 0.108286284587467 0.328061449095767
0.109171604214706 0.153773293190576 0.129953989033568 0.485931676641023
0.100066078497888 0.139274127920457 0.117608675844134 0.405199645234057
0.0878759959808643 0.130275857023879 0.125022035209254 0.373924263234005
0.101297188863398 0.141727404469872 0.122144327746594 0.420334269877359
0.0879914289745233 0.125015416867013 0.115859263957459 0.394799442099983
0.0903969491911987 0.130165834045429 0.115854505962284 0.33938409644048
0.0951784429702758 0.133839860946199 0.119946065689048 0.454172441427772
0.0935457145878447 0.139623740833657 0.125956262331805 0.35565859757693
0.0837783418702987 0.133904368157953 0.127881794507309 0.329153092209814
0.097482896789055 0.141346911203024 0.13116872492305 0.430703432029114
0.1038160355492 0.150544491196995 0.12517280058182 0.335456259916575
0.0980465779727586 0.154951242128718 0.118304270035179 0.281562186587521
0.106056108265638 0.145704738177322 0.111196341711637 0.410022198258406
0.093413301624798 0.122238474680887 0.110480917162219 0.749513990986621
0.101566235948603 0.148867817062765 0.129760511002953 0.357191595010377
0.112773453632083 0.154685894746889 0.116932500596994 0.391440442748679
0.0924106636272726 0.131672879221515 0.132087187042985 0.445416278316899
0.114939858546884 0.163339856168346 0.11612982976366 0.378557259862086
0.0985061772587749 0.146316542096636 0.112702314276075 0.308582715875697
0.09573928514306 0.136670639529382 0.113625852800208 0.330041133545981
0.0892723781818186 0.123371603466811 0.121146509881457 0.518739245480418
0.0894377738320206 0.133190862770954 0.127821451537172 0.380471554922555
0.106291041325009 0.160129829678024 0.141709132415792 0.408731387368046
0.0963886170201307 0.133579415313328 0.126161149034636 0.467302509106685
0.0979620452591099 0.134675328783913 0.120822430761111 0.513843389847573
0.0914773725508801 0.12953583519045 0.120093770658744 0.370587100824336
0.0954456675072976 0.138676370840179 0.116827572288894 0.343416238265446
0.0971795196889003 0.139354527643855 0.120622601645402 0.391871621177093
0.0992227543743145 0.135456324575463 0.111110332838779 0.404533547476211
0.0989718548892499 0.134258897217384 0.117981477510036 0.571395842114459
0.0919023759106637 0.12945501740838 0.118831699765259 0.429130315320857
0.099015071515775 0.144410138028488 0.121279944210641 0.319725794259098
0.088061721609155 0.116689310984955 0.131018832431109 1.24225276963864
0.0949983860499874 0.135328886463778 0.124552915808298 0.443013505641547
0.0993969058309081 0.14125019030484 0.134946658211829 0.498878231838506
0.0957320648667557 0.129114709548114 0.117439741551362 0.547934005247311
0.0935521486914287 0.138487916414896 0.132296226346805 0.40380508332126
0.0992422946710548 0.155923723406041 0.126071733458883 0.292844242396579
0.0899229873913605 0.125481413333256 0.116432237176184 0.404238739411935
0.104159604274643 0.14300705245791 0.11650364267368 0.38757927892387
0.0908761289502388 0.124563980017312 0.121752609960665 0.498820209966675
0.0805149255854691 0.117044858971306 0.123831693584345 0.436546340568482
0.0982706379433462 0.149061705323785 0.125208417861509 0.31275977700054
0.0953051331257627 0.145950022869617 0.118283885994037 0.298086503230182
0.0886785782751378 0.12118494763814 0.118841937144845 0.586530648070608
0.109634395819598 0.157605040816315 0.132461970005878 0.374987300038275
0.0946541315387606 0.131179872241671 0.111783457908125 0.429094056870584
0.0867598914247165 0.126741703245375 0.129796971504421 0.431068811505653
0.10482843358482 0.154721769958721 0.11388830008753 0.289908965714679
0.0883524181430616 0.122161902497043 0.119419245876339 0.505269325093796
0.0902788889163356 0.138957579693321 0.124574304778303 0.332681311474684
0.080329861294578 0.12583587818318 0.119775358938057 0.304100892277233
0.077542457580925 0.130921605995169 0.12716819644 0.335850310270808
0.102698637010033 0.149182663614694 0.1074332214039 0.257195209718862
0.102282309556487 0.141496595846384 0.12367198506067 0.437642858426052
0.105130176586554 0.144351931689666 0.114458132019272 0.373855986585424
0.0992811947723826 0.135312175346061 0.116729868363647 0.411849219286907
0.0971396104315519 0.143000662149573 0.111214357065357 0.265668698585409
0.0907804859370385 0.122972295090292 0.119199489640527 0.598058649752498
0.0954742622111204 0.14170027777756 0.13285965050841 0.390282434037566
0.0885333798884645 0.131029052135133 0.128266821406244 0.411219138267836
0.0867467465024381 0.133834904655771 0.131032644643064 0.375028671459148
0.10060084877576 0.14075094426532 0.106041727160167 0.320764827209023
0.0989412064020796 0.141262472970702 0.123605516891485 0.404595973690135
0.104628572877314 0.145818180946539 0.118505414019517 0.358148601626936
0.107803786302984 0.147331833617773 0.122065713855422 0.43858641969862
0.088347729941077 0.128550046349249 0.117406860333932 0.371452079632533
0.0881339457872787 0.128345111665754 0.130460158236429 0.429681053119898
0.0943901643144518 0.137333538435873 0.12794650475775 0.369553849995932
0.0859459080767666 0.118388167876863 0.12348550646884 0.606607465492367
0.075770246800194 0.105733895986006 0.128631565421444 0.575984504095373
0.0903624548708166 0.126130039255672 0.131104313320684 0.465044300159988
0.0928628902447184 0.128761568191654 0.116384350606658 0.460061539358652
0.0714206618694326 0.113064363252237 0.13244567911431 0.375405026360974
0.078464241851221 0.12481394768585 0.137556326149605 0.397001544259291
0.100320049419521 0.141956139272637 0.110620212592327 0.340294311487699
0.107958512063277 0.155608739471661 0.121233515696647 0.347005537143584
0.0862836267056441 0.119259535752027 0.123322561808141 0.609252391963299
0.0876430078847256 0.119173901091402 0.107531878484677 0.448370168960663
0.0966729411287266 0.140900073079166 0.110658451114895 0.301882200255338
0.0957716655535317 0.133101922349927 0.120188633157873 0.430156425619232
0.0955770975171886 0.133820776359745 0.118269009134991 0.434592734814038
0.103299144017999 0.143119361454283 0.11031731779999 0.403350981264083
0.0908963683860987 0.132752150400703 0.120197409131182 0.368966987336383
0.0853887069858834 0.129733920874244 0.128926134817484 0.366237067436382
0.0947166020842694 0.126039179467608 0.122808761344879 0.917977053679306
0.0976546384592549 0.139906434861239 0.113686985646271 0.346623319681855
0.0968959887082679 0.14185695867257 0.134249580925549 0.414861482172742
0.104773180884803 0.149937775400613 0.119427346875566 0.343750168818286
0.0977937863146219 0.137882082012219 0.11512595957294 0.4331492759661
0.0833678566340232 0.125020746601191 0.121151413822354 0.360850697670583
0.0907799260879127 0.127433530422232 0.11306451955125 0.401688735152698
0.0894425379343238 0.123949057871441 0.12580522684305 0.602614827061347
0.102240837875025 0.14417338155582 0.123446152190601 0.395479036263048
0.0938886634008545 0.133828307615884 0.110675247394601 0.32133464967841
0.1053385395741 0.147328900743604 0.126300325804917 0.382196280507344
0.0972668853575487 0.136948211498192 0.127000658964346 0.444774341018213
0.0948384634869472 0.133997660770028 0.131395748513463 0.453736463281192
0.100366866940206 0.141286924442724 0.117728178446361 0.436651081091131
0.0959159734616809 0.136156298902381 0.118874407561942 0.350130082875888
0.0895140329148753 0.124522232705568 0.111566303584238 0.405756669737048
0.0824201138088708 0.116798807414758 0.118652359900896 0.447157306367437
0.0922002419000497 0.142498587107453 0.125351005195275 0.320836902443631
0.0895636972162536 0.135882302595864 0.120398627221366 0.2987220311724
0.0937013398323916 0.130884397185218 0.113600737045444 0.342820801128695
0.101789733895035 0.140979610285663 0.11910679290275 0.409440413962703
0.100358634373445 0.14277603509848 0.120030797725928 0.357867461429202
0.103657450273081 0.150632321486771 0.112187420764615 0.304402212788942
0.0988112108450656 0.146647625003074 0.117866131405767 0.302741876445902
0.10037052271734 0.141901171626257 0.113445766500692 0.341110646669116
0.096282294080083 0.137209835948206 0.128915735971651 0.384619173902923
0.0958143564306901 0.133065738231327 0.126744910572929 0.49853891701392
0.0853570422535637 0.118109301769278 0.11388067613092 0.431635629038514
0.0929703539002272 0.128130223919957 0.130212523610946 0.55617260710288
0.10254878318048 0.143489512759514 0.119074455665511 0.404230423433897
0.0962664378758528 0.131248676306299 0.128082075434811 0.537961853443246
0.0944877301922303 0.133955965168721 0.117401208450373 0.386166821470491
0.110501812729405 0.154099637353628 0.126188213729259 0.395567239806445
0.0913718401237991 0.129133989617952 0.114758695963061 0.393839159369569
0.100024544236749 0.140664970527391 0.132291187386691 0.571519931588558
0.0841160495269435 0.124124678418353 0.107320759495335 0.286175257587617
0.0965127926818387 0.140038728932232 0.116610626523638 0.304093248160902
0.101330139161215 0.150305424863353 0.117904420101113 0.303084865973644
0.0898023014527326 0.134358003017521 0.119843135196567 0.321409612714317
0.0905344786047899 0.131734493836708 0.118208326915469 0.339295105772756
0.073769038578163 0.120129468365429 0.134990339893128 0.356008279835194
0.10342425963238 0.143260326817419 0.123220410749259 0.404112363915535
0.0905852632759809 0.125499888827727 0.117556383068747 0.447720711837779
0.098725064276482 0.139699004503916 0.137495028696084 0.659791388149604
0.102602586269437 0.157511050305302 0.125217549539696 0.29825394283396
0.103059821857098 0.157289879143513 0.123944702086156 0.323728934521757
0.0934187955998234 0.132137514767905 0.131158035279129 0.48969922121573
0.08685603026118 0.125787290018525 0.129544951951445 0.400793446739361
0.0936188383798415 0.129451295471238 0.112626744546476 0.470019867653235
0.119138572954132 0.166641654091508 0.126646849853196 0.385355052068271
0.0761451692857165 0.122983232428694 0.13509350013038 0.353474932829195
0.100891905892218 0.141745931019182 0.127794510623464 0.423298607354034
0.102305518577399 0.144862905637963 0.136663755484432 0.455660233063216
0.0907690247577909 0.125879991582841 0.115762308268966 0.424067630308671
0.0941150753327238 0.125647589953181 0.120664366064611 0.771274922152109
0.100300509918871 0.133594238797491 0.117052171631649 0.589388328213857
0.0929825098813983 0.129871969626562 0.114117976865061 0.372852032974389
0.0955853646990731 0.134200846809606 0.123833859271698 0.41510091620882
0.107115432206988 0.150548520900488 0.118150869459072 0.391103774950297
0.100310227084871 0.1359620125442 0.125202559357236 0.487201515947829
0.105258828737313 0.146903072246908 0.114748300132014 0.357151044469288
0.0944744288849594 0.132574059435234 0.127045435851367 0.47145283303975
0.102948043305999 0.146898567241276 0.125912400472469 0.41452658361906
0.101910659578138 0.141400565690549 0.115568092478785 0.432057019367035
0.103016165466559 0.154373638263395 0.126026194421959 0.336628675567551
0.0989720057750473 0.143140194504757 0.121248708993537 0.36082840618818
0.101892611770238 0.141211765498086 0.119472730317298 0.411695061493149
0.0967189825993412 0.141791792182996 0.126690559423382 0.356766587076308
0.103141712496384 0.145105691855498 0.118114287318262 0.349759814138397
0.0835721327156483 0.114005233777726 0.127138496733079 0.68316090243906
0.10044811820304 0.139275385056001 0.121288053832095 0.444433760693964
0.0960401891648099 0.130557634606655 0.116001340913907 0.443163619290841
0.108643671175475 0.158382098540651 0.127476281545112 0.370323692555891
0.10685552080927 0.152753605348207 0.123317324453535 0.371222523978433
0.0815446599514407 0.11333870075933 0.128954266558757 0.548056573409937
0.102040879799034 0.14589075067065 0.123605908217645 0.421519965533279
0.0910129930338812 0.129472806571669 0.114166806048095 0.344874641073358
0.0912600830856345 0.130747500601047 0.132865685178886 0.490030802457082
0.0960078312486056 0.131696498638286 0.111121404838938 0.458162984733065
0.0987286588370303 0.14341974406633 0.121006824512125 0.369464926173118
0.0885502719069867 0.121881128496616 0.121664279613931 0.490539869076035
0.0961773211829587 0.147241722466463 0.138728024222358 0.442068041854558
0.0934760039836882 0.135199429508081 0.121885265210557 0.337766003945019
0.0940472315055297 0.133872621172935 0.124433326238561 0.370458074919863
0.0891657046136766 0.131541237858613 0.119969207085741 0.360193451260966
0.0902635949805942 0.131594200788946 0.117905223583089 0.29939431307647
0.0970210784537689 0.132414789550317 0.113927000752921 0.405888884639272
0.0985055647357969 0.139069650990087 0.129282619845333 0.448730446721376
0.0934518909522371 0.128431670536278 0.115427584519078 0.549817747260357
0.103472623610499 0.145133769978586 0.115571964823999 0.380832211906996
0.096280730337899 0.136209859444538 0.127504377210085 0.446634225518995
0.103762222423197 0.143936405100037 0.122114996628211 0.444301131504409
0.0986771467178447 0.140985655336339 0.122196309081045 0.378865159651531
0.0943829430163336 0.138816074282832 0.125199800684648 0.373410456833786
0.104047739459184 0.144802530482289 0.119354128794389 0.409646009519234
0.094332433090169 0.1331214933762 0.117039478692734 0.370525411037489
0.0979069451002349 0.139207641686906 0.119263925643369 0.354729277227765
0.105909589055874 0.15398441805149 0.117511458384978 0.344038486236089
0.0981183742715858 0.133931350558047 0.114549758571051 0.439011220638534
0.103669724392991 0.146615792772256 0.126296502885911 0.407848887565945
0.0810249678772206 0.109153887439288 0.113363217668468 0.746002808472139
0.0813163957414619 0.117643305221732 0.129338521162926 0.423491014731077
0.0995924443480104 0.144549672190549 0.122173808719468 0.345610178588061
0.0759080115097748 0.121532022534751 0.118175184908412 0.306898517500195
0.0881802314180332 0.126060746829157 0.114533179924493 0.416676032932994
0.0983533018507404 0.14898161650077 0.116861795957563 0.298857159794123
0.114077748990837 0.156808726734029 0.131612479090165 0.541125202663918
0.0963631273137899 0.132635243298381 0.10995687121929 0.360375983916677
0.0941872515176405 0.128345423145215 0.113829175517571 0.585419165429162
0.078652865258499 0.107822060110063 0.132117647084857 0.73797506965846
0.100085142684745 0.144780615748596 0.138097953197607 0.447485673112085
0.101623782473889 0.139860543038062 0.120453023681996 0.483276982521189
0.083835756895499 0.122590265747843 0.124264706260485 0.412605211574025
0.085084492660422 0.127493798928729 0.134143212125145 0.417447547093094
0.0918190858895466 0.129008631861436 0.112423365275736 0.397778902400465
0.0941591128948747 0.130551956514477 0.105643597835937 0.357672192208315
0.0925068116506942 0.128218089907081 0.114281036462256 0.438293491088501
0.0915886840476696 0.135474687646621 0.12298806042737 0.3282770071439
0.0905802863994548 0.129123760502614 0.128971403603388 0.409519036275392
0.0990352192338438 0.136696379425836 0.113810290172871 0.39198502524407
0.110214154193473 0.154098539381626 0.118866016580551 0.372563758022794
0.0876198800167239 0.11860398202083 0.114533534245547 0.60500597347853
0.0936844123260537 0.129710822127445 0.123553872642686 0.472593567826238
0.0968080466027858 0.137464513549264 0.121109228444172 0.402267673486661
0.0841085454444625 0.131569984745788 0.127463426792247 0.340119563458521
0.0966272634222905 0.13524692391673 0.123237512250031 0.425060488285462
0.102004714479909 0.144086011783444 0.114800211330726 0.360035354259202
0.0813624432566975 0.11706197475466 0.131117000518534 0.494701134701589
0.0784909152128153 0.122155902025429 0.10594211013416 0.251508505875865
0.0867148332331495 0.127522102967378 0.121860669635228 0.378868790029606
0.0976736140939146 0.132714932837523 0.130666600574237 0.564896387355092
0.0882872834641715 0.12497818940068 0.125493467942 0.479858199324939
0.0916480740238381 0.131597557938672 0.115698048802951 0.332260440039068
0.110551534672345 0.156368969204008 0.116689685351767 0.34276783944544
0.0938722367690503 0.134317001858935 0.120800082282642 0.373916864491127
0.108224514799479 0.149449139482596 0.118085413562664 0.448669689157254
0.0900301746585711 0.13303516734205 0.125122739545038 0.339858670343075
0.0861453296676431 0.120490202073127 0.121970684765506 0.408941331656989
0.0841292495307946 0.126557704035708 0.121740886432249 0.349239377843134
0.0774350994206373 0.106219487149832 0.119967528420433 0.564607205064788
0.0965425152534645 0.133356479353738 0.121026066572292 0.440441420933917
0.0968913151628973 0.143090376554785 0.11858604078087 0.320087353457196
0.0739798102386511 0.108525698559084 0.126969394830535 0.4092368601023
0.103457942820268 0.149704586775508 0.117865492874913 0.34078671108945
0.116396942140278 0.162371486680505 0.11650778499082 0.362296796940147
0.0848540035796787 0.119839103683954 0.120058547527792 0.441477453608751
0.0897490461478168 0.125861526576041 0.117245273134047 0.423287152740899
0.105501052930408 0.1440566609224 0.117036765599899 0.387510338386907
0.0996995994416419 0.145872137703798 0.119840647588129 0.323511086944305
0.0907887061927154 0.13131394149386 0.107588710889083 0.289840733375395
0.0948205195746965 0.132038520682402 0.117370144991485 0.389113396276403
0.0897737167775446 0.126371149649298 0.137788900664201 0.471894313989737
0.106875964714246 0.146867043609448 0.123167843330636 0.447386646175208
0.096673860179014 0.132973730499911 0.134093311226499 0.523467681999002
0.104546522183788 0.144393226787406 0.114114091590865 0.36111417972996
0.0986585602870625 0.145617818562325 0.11867993431588 0.348715030015066
0.0942190442612351 0.135920510557049 0.130703264628189 0.392374337558258
0.108683954694376 0.151414684632775 0.113197004380868 0.344849496261847
0.10405520859668 0.14241537229155 0.116644546377936 0.471245418897558
0.102341500608845 0.155636630563091 0.117628322450945 0.309024805148278
0.106436810556751 0.159100654874344 0.125712893807177 0.360226979353992
0.0912833897362155 0.131937326925837 0.130541132685833 0.448867848510081
0.101860684940081 0.153012594831845 0.125368351645284 0.328187294586337
0.0795197962031011 0.10969792457667 0.12203854802001 0.683453636885395
0.110624127503165 0.157732864508741 0.118158221372209 0.349678084118756
0.0877175924410487 0.137224214143568 0.115528252257889 0.276141883242697
0.0999192721435774 0.138919259225807 0.105608773881257 0.336149793706568
