"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71196515955299 -3.12404436668603 -1.30819691588487 1.51607905994657
2.92688452298306 -3.35797100175496 -1.31129297651114 1.43386231115131
2.71955415272065 -3.15157449462459 -1.27275974194581 1.34205132027153
2.62856087013064 -3.06120343746186 -1.37465193853603 1.44194817861546
2.72733544776479 -3.08897345154166 -1.30271182139734 1.60801106085944
2.63300948206868 -3.03023031561578 -1.25991888924253 1.2486711174247
2.70595711895488 -3.16100556342082 -1.42158352507204 1.68278998667165
2.85509257432974 -3.28760705413424 -1.20966954571669 1.01051167735345
2.82371484536281 -3.21873288582402 -1.36441390053697 1.23164699588038
2.73105942853002 -3.18365565409429 -1.1887246653651 1.05651594882567
2.65529896661851 -2.99289298234843 -1.33590461104336 1.45322092762554
2.74230479973247 -3.16394037429158 -1.13966580729566 1.20972768676751
2.70502832693251 -3.13717281450712 -1.1985519516872 0.773515971615759
2.66206838390923 -2.95446049098397 -1.25055315093434 1.44434608511375
2.68389012714292 -3.10954021586974 -1.41889961711165 1.41685718529075
2.63658114614581 -2.9963873055146 -1.38061342698187 1.74864240282341
2.65057822526625 -2.97316693249993 -1.49314303080549 1.80202403711846
2.77071735243694 -3.18144383324927 -1.20554692446476 1.02440494553488
2.70663005478634 -3.05972297046834 -1.35426127559369 1.75053906228669
2.64142044964785 -3.10784196413367 -1.34362406793406 1.77753437105963
2.6983094674312 -3.11347655285413 -1.43064530922706 1.62276671643181
2.73329098407362 -3.18879489151724 -1.20424298299789 0.890660248949721
2.68843591862619 -3.06843237375379 -1.18918017069289 1.38889813945017
2.67114054329589 -3.06928201382579 -1.25951918383701 1.26192164112699
2.59786529763135 -2.88490438926109 -1.25517936249972 0.998111453044999
2.67795377798231 -3.12250581832902 -1.25569786222902 1.16552789984612
2.75360796908073 -3.18383426412266 -1.09321117802059 0.836786378269193
2.62640853967953 -3.08500471020091 -1.24375630004807 1.03698033260245
2.68001278680264 -3.12125037568414 -1.40214902826561 1.53708359911822
2.80582422677759 -3.2073364979643 -1.33697502261605 1.64070129953689
2.83243348869644 -3.28698262539206 -1.17706069088619 0.975115839251052
2.78982377855121 -3.22566686558867 -1.24319862755096 1.31784002205557
2.78659466825989 -3.1767454675438 -1.35938954971218 1.45265584160394
2.68925668249492 -3.05729453193199 -1.41786601058715 1.78102164451637
2.61907503692223 -3.04937596538169 -1.40501360210774 1.55834785566337
2.75986229862022 -3.20534923420284 -1.25866297164456 1.14422100083168
2.6288515574346 -3.04213664500574 -1.25999333259141 1.31284208431487
2.84487742400455 -3.31926428835193 -1.33563021155746 1.63297100878711
2.74496216921823 -3.07806228705086 -1.30949506455073 1.70185392771279
2.78461596482569 -3.19109418980322 -1.33123288414332 1.61530394759739
2.60750677249485 -2.9433031067671 -1.38403257304098 1.45445350199174
2.79444558636047 -3.23463731647792 -1.39603639555951 1.40860770039802
2.62577523218265 -2.98808738526199 -1.27791585938668 1.36000675263381
2.65590145367613 -2.98589066785653 -1.32798845022575 0.998189201684976
2.56359695583507 -2.95872441340824 -1.47128840186993 1.52489440204742
2.73357184486179 -3.09997511031898 -1.36741145197507 1.67827235713609
2.73738355871936 -3.16192367503868 -1.29361907130362 1.40057894158078
2.75358665908237 -3.14833977041106 -1.29763849921208 1.51347302347138
2.66284556450421 -3.09197256329697 -1.33173713428643 1.4364189249229
2.83543123631798 -3.33803228101583 -1.25146359888695 1.43384512666964
2.59871188474416 -2.95457810924383 -1.29619123177613 0.981202013900918
2.66541996227251 -3.09934405115964 -1.32129387911781 1.44921726511593
2.72281088739323 -3.1185260924034 -1.45337605807428 1.8014828167235
2.83509695163874 -3.32157949045035 -1.41695621828581 1.71359509003237
2.77814057677469 -3.17658367539969 -1.23813202825438 1.13274390837453
2.6602376852974 -3.11395525508291 -1.44692872607605 1.95723121899066
2.71226433743846 -3.11826819600407 -1.27304047896335 1.35871622945964
2.75289428647899 -3.24313755451876 -1.36174852339771 1.51913266139475
2.62876179524817 -3.06360547870318 -1.50592890519693 2.12394898535596
2.78936460634921 -3.22612452060474 -1.30522122550569 1.5578124588111
2.76059121016721 -3.20023764013705 -1.25204494917746 1.35796243992445
2.67265042722071 -3.00925845271528 -1.41508622245353 1.62165395242541
2.77801516695642 -3.1998486757907 -1.33820989443414 1.317510506974
2.72225114719216 -3.17171194921011 -1.41866332587806 1.37397260999063
2.73938480077237 -3.07534383769995 -1.24153166306536 1.4256497030138
2.73551903322229 -3.14954624098442 -1.32835469020068 1.69272026451697
2.72922647870109 -3.09376558902629 -1.30987590614866 1.36298867716321
2.7244726745645 -3.19344112184591 -1.34766528824497 1.43636612815774
2.73609946377098 -3.13787531596331 -1.38391628587999 1.9445623570732
2.6847059518041 -3.02301896821538 -1.23018787977815 1.04236054308856
2.77878383461508 -3.16766476163246 -1.21377568629587 1.26857983869794
2.67800465563466 -3.02115899877829 -1.29285915984655 1.32825674935166
2.62984044835347 -3.00922549219315 -1.25011246863865 0.753066723431375
2.63476469634056 -3.03775122615135 -1.40212408953512 1.72703528737145
2.83047331555733 -3.16615801996764 -1.24989132835374 1.40608455718893
2.70087300255727 -3.05957098389816 -1.22530076303086 1.33533862874833
2.68832291668975 -3.1396670089987 -1.33517175517183 1.770511143056
2.68249900388607 -3.11421560403957 -1.37593422932897 1.63935833169188
2.60340903713239 -2.97896108188547 -1.38811250281847 1.58702592702982
2.78879895046077 -3.28066488627689 -1.31273101057857 1.76394491551452
2.74457620134486 -3.14244690186019 -1.21597334186056 1.27664328467879
2.74057900543982 -3.14405211038315 -1.31842902496177 1.56187603491653
2.59263173438926 -2.92023866568648 -1.3766316185674 1.77338502774986
2.67539598763443 -3.10585402188559 -1.33611218379987 1.32785927282124
2.7541794231299 -3.20776621289057 -1.38700813445963 1.75757649430016
2.68200919549574 -3.07910792140448 -1.18373737864048 1.15865172982508
2.71974576187364 -3.16307499255868 -1.35980161909445 1.88601394295688
2.68495282954089 -3.02470058243119 -1.11421514641276 1.01300523399531
2.70219859317664 -3.03629071724233 -1.22802959505738 0.878217792320544
2.70672581213776 -3.15971887624052 -1.39697442761881 1.37831568543221
2.70693262609618 -3.037561829156 -1.2726402963333 1.26093023885292
2.68467525650124 -3.12748626542387 -1.32487609391149 1.19905851322491
2.53218099390157 -2.93888872068604 -1.47530941046686 1.38426452607617
2.60484579419739 -2.99173934180989 -1.39865351274101 1.6533363887869
2.77512294528738 -3.17910756859402 -1.23734092192509 1.18586514816092
2.62462621684315 -3.00549745352791 -1.43403367924298 1.6715037602627
2.75384421395215 -3.20692966150549 -1.1580229413965 1.04722550801282
2.76893855532973 -3.20728633280609 -1.27506713801409 1.33727759435312
2.72965143088664 -3.1455186391624 -1.28608191209549 0.891640957090605
2.65730166682028 -3.04696957283074 -1.32850038515783 1.28596256374201
2.64931655917194 -3.0382304147806 -1.25154289485516 1.16625749661532
2.68362151984386 -3.03895684477906 -1.3762917716469 1.41791910119729
2.69168675985651 -3.02662063980135 -1.31230926876043 1.48583388401681
2.67305114960279 -3.08576558358518 -1.42590110977733 1.65817687391873
2.73609471523476 -3.08292677722359 -1.30139464630364 1.70059703867534
2.88926519919439 -3.3484748944105 -1.33007039064556 1.33135684688859
2.72859502371644 -3.19515592507478 -1.37206273585273 1.54979320444073
2.53267932324625 -2.88064826803779 -1.13172426540572 0.785577246454609
2.80391543777522 -3.20691997455357 -1.2712121435057 1.12806730419327
2.74591353012533 -3.17080206301645 -1.30231378183193 1.64051818574098
2.70187209033073 -3.08939836304218 -1.29312004916735 1.61983034531842
2.50700007692191 -2.86290972322408 -1.36989766094476 1.49741233838483
2.7636048269869 -3.22556452367169 -1.19178929618162 0.846866362014095
2.74378720063112 -3.09548105370537 -1.27966420969012 1.17648095190388
2.73396771035339 -3.18106539421997 -1.28123367680171 1.52804233179553
2.64788768097994 -2.97688533524412 -1.20127819715746 1.03784209230902
2.57421436185094 -2.95728395036656 -1.39469658363875 1.49638733030378
2.79845515421303 -3.23391594903264 -1.38676982872267 1.67298552246006
2.63898112549232 -3.0184168689651 -1.359135709568 1.54893970701905
2.65317611602003 -3.06336763804506 -1.26497191643178 1.43295991266113
2.58044363164153 -2.87798922156381 -1.24670198078226 1.3513712554602
2.77101814198195 -3.21354044031116 -1.19279983470696 1.23258311189863
2.70687737226281 -3.12280064582399 -1.36150131906987 1.59518586300037
2.81735370231387 -3.15524562761325 -1.19597036774979 1.04669117237341
2.72169798794709 -3.18663652471831 -1.36418071570477 1.61723413742849
2.7096830763448 -3.15295461216731 -1.38483464074707 1.81703044741827
2.61761258767128 -3.06949439393056 -1.3332379259674 1.59062265625256
2.76049651925723 -3.17661591315226 -1.27592669797936 1.49810539967658
2.70180398972982 -3.11339725328648 -1.29002519898107 1.24794005643103
2.62358209548212 -3.00636338232279 -1.31539289815692 1.53145809964355
2.7349554358964 -3.14247182687976 -1.21908525552305 1.29551728751024
2.78018164150098 -3.21542970683027 -1.30014371226631 1.66526521841512
2.88175115030628 -3.34325578305479 -1.20070343689213 1.22296546663398
2.60351721879933 -3.00378465685482 -1.3225339073974 1.50015881460489
2.6624309065523 -3.02495689479813 -1.33220125642137 1.67994359107019
2.7669444142364 -3.18426466051939 -1.25565305979448 1.3004438223115
2.70390659128324 -3.06253216755184 -1.33307110727446 1.44529901247872
2.85467722763675 -3.25248658259201 -1.26058378650125 1.15159594777631
2.63193187545606 -3.04710389512515 -1.30301239258033 1.59598100283784
2.75106848046748 -3.20900968736366 -1.19619671030172 0.977466711709797
2.73688113833154 -3.13147475923166 -1.20371059188147 1.40490833105755
2.55539542118678 -2.92197877200463 -1.20627755800975 0.98159774747785
2.64828430967276 -3.03249104335085 -1.36390007719582 1.38556748171733
2.61849602555833 -2.98760852608988 -1.17353642383374 1.11159062045532
2.74360375991404 -3.10541667537629 -1.38097109318392 1.5332572588963
2.88520475697161 -3.36237757875199 -1.26097876403789 1.23206518484654
2.70176191133641 -3.08979278437179 -1.27420530786553 1.6679174962261
2.81303928657183 -3.22343365250171 -1.17876101629471 1.01474307755538
2.69824450041766 -3.12986609419541 -1.20475117776471 1.17825931353018
2.66973066188672 -3.0860844653784 -1.37322277225374 1.24348634748009
2.60646982710606 -2.94997625054094 -1.12703999683229 0.71734995489428
2.66836934840887 -3.04615662687978 -1.35446678522825 1.45042537126267
2.65391164746539 -3.0587955839257 -1.31630142780662 1.25005360661599
2.78697040310042 -3.25656882289617 -1.57311828928741 1.96663097236529
2.66367447004962 -3.06237175392057 -1.29874542595934 1.45068884458597
2.58391630409705 -2.90887168032363 -1.44417759680883 1.72666304142528
2.75278315644306 -3.21341646126512 -1.3104956431225 1.3421987986449
2.63793848641946 -2.9889489867323 -1.24708260476605 0.985103432571138
2.56224402604511 -2.93450953234378 -1.31106122423096 1.43897489540924
2.57878290649021 -2.89957293786331 -1.28936172495619 1.33882086062477
2.69033022493132 -3.12711972320641 -1.22560219467877 1.11082876208291
2.74773410204344 -3.16036625769811 -1.33775825490367 1.74501078939973
2.68260855458848 -3.08841936988831 -1.24748138276912 1.15848986969195
2.7430315922614 -3.15346668600235 -1.27480638716691 1.27624018319907
2.81542613042165 -3.13666807462397 -1.3554447152014 1.16176665727992
2.61368715891526 -3.0101556425713 -1.22811128012241 1.1900857646792
2.78276452292057 -3.158206827401 -1.38360341146016 1.34683377547199
2.64682618256138 -3.01480583212474 -1.27777803942336 1.57043520630919
2.55463764291518 -2.84236772017465 -1.28451530960096 1.42882762392718
2.66805844655991 -3.0514965723648 -1.38576899137497 1.14550168459179
2.67018981538768 -3.05693703391789 -1.406970299022 1.60744230082108
2.7155948342953 -3.05792467195449 -1.13567402699578 0.827071429776859
2.821058380251 -3.230567026548 -1.26098948260978 0.884779304673682
2.62007389879018 -3.07259743665742 -1.32871512727192 1.36988304963303
2.65745478285542 -3.02134184658042 -1.26632408630533 1.32865689813554
2.71717400336519 -3.09341572620481 -1.20037659813947 1.15960804383466
2.62503239841171 -3.09833389213551 -1.38756314449613 1.99364577761031
2.69663227147181 -3.14799248339322 -1.42343550905491 1.59750698044913
2.59637232827582 -2.94062397769417 -1.385400619477 1.65722201076597
2.78408859122315 -3.13586692748899 -1.20737756234714 1.10348367413852
2.62407111997525 -2.99763829935077 -1.36331995460937 1.3765810842937
2.68766425862972 -3.0768949389029 -1.2479273428948 1.41124140651822
2.71934660794269 -3.15933739090077 -1.30687161231491 1.4465274396158
2.7804106479787 -3.22291896626307 -1.36153403437494 1.44876161638353
2.73588142096386 -3.14073899251027 -1.20000610400513 1.22227655203641
2.76239545051609 -3.22313625080789 -1.30462661058841 1.28544868055087
2.7164630240683 -3.12897046160098 -1.35927121308093 1.5039823924863
2.76374181568306 -3.17536906574609 -1.31907741551981 1.19170063627682
2.74662876708656 -3.11157044614997 -1.13448756401323 1.30141203488446
2.663563556976 -3.02062690335324 -1.24634389394187 1.28599141973173
2.76303794793314 -3.23084841388928 -1.34376809316507 1.52634478874594
2.72463774258639 -3.180290840153 -1.4111088698549 1.94341428008819
2.74419438838896 -3.15575794412578 -1.23971854317339 1.00696542403748
2.71308737801423 -3.08478590741398 -1.36021238070471 1.25129762567202
2.60320969268183 -3.01145659533104 -1.43965800379905 1.9638781488755
2.69117046402317 -3.13195620934626 -1.38987988651842 1.68961339001998
2.78127097597867 -3.23493929334217 -1.39610450193264 1.52005427342928
2.71963171229014 -3.00305864737564 -1.24731758288596 1.37352343468615
2.67020878802994 -3.17408865435404 -1.36092016768935 1.53836712495788
2.69731903018249 -3.0745399021501 -1.17216352853582 1.22606244545317
2.65816657653982 -3.06357164596067 -1.30804373498323 1.10996236171895
2.80862410802044 -3.27767703777521 -1.31839793711434 1.15748138815074
2.69342156322999 -3.05656748682488 -1.22729319043849 1.30954530209669
2.70714778728557 -3.07607552179556 -1.30839544108841 1.5130590808025
2.64913588094532 -3.0258191241995 -1.29907716919215 1.47008578821688
2.65253334260896 -3.05684440266062 -1.21401052253405 1.06916872150461
2.73782639206326 -3.16467542072698 -1.42830224626909 1.89235022851759
2.70106466377764 -3.07547539960147 -1.23625503717963 1.14828515137582
2.69664316146222 -3.06395607753987 -1.25762639339829 1.25397648302863
2.78946602971665 -3.18643977118868 -1.37889356765395 1.59434193787592
2.56182380319117 -2.92328736391229 -1.50044835771481 2.23659643440584
2.71016842243147 -3.13824843292419 -1.3333297789641 1.48926908464892
2.78389602106229 -3.16140055426784 -1.39010277143897 1.73296562266296
2.74593393656885 -3.19443162495681 -1.19292417912043 1.04979722401797
2.67103580790097 -2.99120543255012 -1.330436233975 1.23546292327468
2.65708000092303 -3.05878272213494 -1.26887747487404 1.21110935184102
2.65759196483986 -3.14699509938798 -1.34670731826936 1.30241283165151
2.77197696954361 -3.18822933732899 -1.30565575835877 1.15366738064131
2.65532384695592 -3.08668831668153 -1.47973228701981 1.64744339627258
2.71762417957229 -3.15842665785927 -1.18068003536117 0.75566895316229
2.63934518234516 -3.01501619960083 -1.42425498574924 1.60346084957668
2.71237800716901 -3.14997356694385 -1.27529459779571 1.48088239606548
2.57921914112866 -2.91066486744647 -1.30405820596576 1.06014137365193
2.6159847231487 -2.95377566953188 -1.29058279493639 1.46421166098302
2.69492838922031 -3.09482815612615 -1.33909030122067 1.28812133935017
2.68219630355154 -3.14555009002615 -1.45997383321141 1.64953778305495
2.73495404943106 -3.09605146668392 -1.18774371307614 1.29892521752547
2.67878357569581 -3.0831023216558 -1.08830809511786 0.676955455584753
2.86675233944049 -3.27868198056134 -1.25991587210977 1.32406097158126
2.72075153940757 -3.14472459147831 -1.3494854981696 1.61297507939535
2.68371862826706 -3.03594263984588 -1.3590006666374 1.27014659292292
2.79055493025335 -3.20006182776635 -1.15719625012829 1.29348296629212
2.66572302871502 -3.01757407499591 -1.40017369051824 1.55357370281149
2.71035051070218 -3.13848567107455 -1.30135785213643 1.40157700437854
2.74477479777142 -3.16345589752235 -1.42566733696096 1.6114909403938
2.69579333584862 -3.2178273139434 -1.35344797596509 1.58309952670768
2.65067069917392 -3.02256805906027 -1.34985524688087 1.54774857968222
2.76018379908757 -3.18617129005417 -1.30093653953813 1.51088708348088
2.6513971123292 -3.02568275287843 -1.21236034860232 1.04391678608732
2.63139952512358 -2.88082353036056 -1.33119854272681 1.4475991737907
2.56400496742888 -2.93699909113102 -1.38865042370325 1.76704561113215
2.88599283509503 -3.34123010357893 -1.28060761603315 0.999665278946058
2.65639773549255 -3.08413358638756 -1.28575434714502 1.13792065306893
2.65669743625849 -2.90208467167985 -1.12565579965368 0.904097737718198
2.68444706450368 -3.06341711422599 -1.25970500008975 1.30666415946342
2.64941732510597 -3.05980726310438 -1.23467662879343 1.4302789356615
2.78895075202517 -3.25365842271039 -1.36877727304143 1.01102526572537
2.6390117633416 -2.99007657126779 -1.24523595641681 1.22081901974094
2.67196649634218 -3.05520118340963 -1.32319029467545 1.51057183956635
2.66011277376866 -3.06826929420637 -1.37545514566066 1.7123638050418
2.6769710587505 -2.95999289343755 -1.33074696404904 1.60305146241666
2.76713584118171 -3.26903574972559 -1.31115361657402 1.3208334056944
2.6104444415151 -3.03834967540966 -1.38836279228312 1.8137558547323
2.57623332271516 -2.97306284243456 -1.40735711725704 1.6903455977016
2.8492607264647 -3.28758517607665 -1.15988124155279 1.09184618122208
2.6697264371615 -3.08477212890037 -1.2000364621605 1.19050946101813
2.70295685926356 -3.13561619039491 -1.25187302927546 1.51432470825809
2.62660124504665 -2.97272158790592 -1.24713500973425 1.35937474448096
2.75101981618438 -3.16989522120962 -1.34870427145228 1.50615437084695
2.62249390063281 -3.04970318665963 -1.39815072312573 1.63478483039426
2.77048927744645 -3.13891608708808 -1.46280130873836 1.93237890103945
2.67160968104078 -3.04726333119468 -1.42684928197696 1.3717663010688
2.67183836661834 -3.04324538952196 -1.33838256749581 1.12398594606516
2.69272878896459 -3.11300396255351 -1.24604636042144 1.27609223992663
2.60425028399209 -2.97116444336055 -1.37861522097882 1.43272022698218
2.64536983094013 -2.97254341365848 -1.32683984772708 1.26576026723793
2.65835148718446 -3.06058370623406 -1.43820349195512 2.04983793928227
2.63825685590315 -2.99793338220321 -1.26423403666492 1.46026844310741
2.67036816171368 -3.01884457751224 -1.21507689398798 1.26004159896086
2.69653619278653 -3.03851754180685 -1.28359394119024 1.31070679879006
2.58731356539802 -2.90812256798129 -1.26249331758727 1.06590124663809
2.72780272170753 -3.15284988432181 -1.1594201701005 1.0221206242221
2.73805069710536 -3.22565490234152 -1.3118073026818 1.31700898254228
2.73113108130292 -3.15695735180777 -1.16053655065673 1.00117829427608
2.64084558466135 -3.0456803529904 -1.26907570600011 1.03979265784141
2.69870918063141 -3.11560430670517 -1.35787452210798 1.55023150450439
2.73617519439919 -3.26751087555457 -1.39155055666115 1.57984041629362
2.72467089087056 -3.14295854056034 -1.31714765045099 1.25238726189385
2.67946306009324 -3.03246422623786 -1.20396578711516 1.2710693175171
2.78149911184583 -3.22926320885223 -1.30903601038306 1.23602948562143
2.75561313632648 -3.09953211931441 -1.2931406159478 1.39835125576577
2.67634044924485 -3.05340572901658 -1.42135586361027 1.74076161016812
2.7152607438355 -3.11504785453427 -1.23978761881308 1.16916074897938
2.65300695343196 -3.00140024436392 -1.26515748627477 1.23682712398333
2.71642708838676 -3.05744567654834 -1.32099268041734 1.24102987789156
2.68534419483965 -3.08001207128648 -1.27193261737857 1.09324006476523
2.66774767756046 -3.08757565171143 -1.39587732271913 1.66086387919902
2.72379830918026 -3.1480712091613 -1.17429921417692 1.24915265044795
2.75259173102257 -3.20838177772015 -1.30498610503654 1.10325961103084
2.81796697574018 -3.24661062027704 -1.21139878288943 1.3820965607209
2.77747384951241 -3.18497179602771 -1.47138316125893 1.50223644144739
2.72418424975645 -3.12060096804054 -1.28304742986444 1.04948493950735
2.76931185593273 -3.23148422417534 -1.37434663459084 1.7569280027372
2.72068534658585 -3.13027777658519 -1.29273078253062 1.37017060273364
2.63007006864142 -3.03834406537709 -1.35037631942539 1.4359187439031
2.81234462742042 -3.14852120035035 -1.20654020491008 0.888132306353966
2.82691699896445 -3.27843062951534 -1.30650843439667 1.3879939859697
2.6849295970041 -3.01914572009684 -1.25175870092776 1.54213901188248
2.6831873196055 -3.08505095772336 -1.35448098524795 1.3610627626689
2.58764205423713 -2.93650674849936 -1.33886442132761 1.32269578353039
2.69120940117089 -3.10321477211438 -1.23112446572293 1.2924974487411
2.66365745057081 -3.02811040765711 -1.2605377220143 0.949672682006966
2.61287743764955 -3.07594118942104 -1.2987449824788 1.75332237009958
2.7342938069642 -3.15212139811682 -1.3934202592391 1.53271805933144
2.71192253464528 -3.13376866129981 -1.33686766507623 1.58970154839638
2.61851031940378 -3.01703040572386 -1.3118724682764 1.32439110998651
2.80119920016418 -3.20029286637985 -1.46933815130267 1.88817678866568
2.77244731795948 -3.15325763018898 -1.24040246421141 1.20472959881136
2.79715306046488 -3.2985954094926 -1.08392652905202 0.779770135679982
2.73916777410275 -3.15782641534623 -1.29206805088751 1.44068050487102
2.63869021175685 -2.92994469320524 -1.27452637233664 1.15990392979841
2.79239180928731 -3.1666541468942 -1.28981011331895 1.31481598295331
2.68562036152781 -3.11854675945787 -1.24891115312342 1.37647701403211
2.59255455209165 -2.95097895417264 -1.20135707926728 1.22609538657223
2.65751703222194 -3.10668326684766 -1.46984116725752 1.74513626123126
2.63788311413726 -3.02046879844739 -1.36017642479887 1.52526882116586
2.61271813497339 -3.02169785203558 -1.37952429865779 1.78790669884369
2.69021750193189 -2.98037483516731 -1.17436162082274 0.999780480200068
2.7569374007093 -3.10445271176672 -1.17593413300345 0.942564184713366
2.65467568963983 -2.94533289317679 -1.20698616392795 0.903395993482289
2.72898989861221 -3.2084273060073 -1.42126191806205 1.81533329007106
2.75576804462333 -3.17236036126326 -1.1913404018379 0.913422991334497
2.73821304327486 -3.17790623256229 -1.39726180669871 1.62393440461865
2.79139651897266 -3.21346156212051 -1.16233933991347 0.794562116358007
2.71990013948925 -3.14587447994284 -1.33134759116124 1.92665672471176
2.6929819726213 -3.1103257766807 -1.18933576381805 1.21446539268635
2.68120295758426 -3.04640245015552 -1.33358940134437 1.5476920988403
2.63004566196638 -3.03092454669345 -1.30280786079106 1.2663594417219
2.73154858470599 -3.10237918332362 -1.47502478758298 1.40667586074758
2.63632976402701 -2.99417636869828 -1.16739194532063 1.08192893548166
2.77494602863816 -3.18587302484893 -1.37289077759357 1.5087190534479
2.7844163296345 -3.25937717601978 -1.22495229306726 1.26716625631684
2.74608327989889 -3.19251114114596 -1.29243449263422 1.02894192230907
2.56806090579065 -2.94242247288218 -1.31710921261077 1.43850369940544
2.73954434242354 -3.20091589050124 -1.34736923232686 1.52565842811664
2.62976069422225 -3.00789111263637 -1.25180906953162 1.41621241591549
2.57798792439002 -2.89233753835371 -1.28020915130282 1.3692291082179
2.57791540054262 -2.98001984078507 -1.42913638257469 2.11470813732019
2.63616673114782 -3.02609423466524 -1.42085709933809 1.78789826819957
2.7373303584083 -3.11501267517041 -1.33864979177646 1.23378158593112
2.80245277155134 -3.25457858706668 -1.43702817103324 1.68373674510631
2.69910470437777 -3.06370754479145 -1.30381401769287 1.44279832995554
2.66657933084873 -2.98261307499433 -1.12621633362057 1.00750107714666
2.67596610597493 -3.06306961963254 -1.35288604845292 1.40137213482183
2.85490336281116 -3.29578559068154 -1.29724593374759 1.11773356836737
2.70160287457903 -3.10023316649954 -1.3538595595002 1.50565908102036
2.71144932945102 -3.17893398031136 -1.39242643149603 1.57887336271536
2.70402877230826 -3.11339653098692 -1.40120034005769 1.82645495744377
2.72110183021007 -3.14702202463101 -1.34563350512072 1.04666589385635
2.75419291131467 -3.09088243404022 -1.24815628324554 1.31838168138412
2.70822028877396 -3.0570476296611 -1.32321804489123 1.10043565937381
2.57769274362993 -2.88442160382886 -1.27680989564718 1.08081141964565
2.74293317293621 -3.11401274158179 -1.27855486573977 1.62903389873103
2.7000411267355 -3.03924999094517 -1.13478052643619 1.07340292036385
2.65515110535797 -3.01804310101047 -1.31501410531093 1.34885513684367
2.61599753721932 -2.98488577798966 -1.17492250325142 1.25328298275918
2.7816511432053 -3.18395520056194 -1.41563702734751 1.4706602400942
2.64336938064072 -3.03343528018495 -1.12868219801086 1.02280027679997
2.60342342591816 -2.97980562956453 -1.26601869437841 1.48455214558924
2.68799527390778 -3.06604068292987 -1.28670111079076 1.31743390576959
2.72783379736921 -3.04563858089595 -1.22345016247374 1.11948240164771
2.64209937809255 -2.98884072237943 -1.42778003650695 1.9650263492804
2.6668140179705 -3.07927241916781 -1.18882463968784 1.10348199181267
2.65731343337028 -2.98036429248904 -1.30858091100296 1.56872222111716
2.59737508502419 -2.96177976654421 -1.2655711115538 1.56820090190163
2.70492090997267 -3.10893307431722 -1.38958939093895 1.4493998548581
2.78891482138422 -3.19953342122037 -1.34777351730099 1.46868952935527
2.70445000051743 -3.13568375904344 -1.31240284074408 1.65879501514403
2.74964234266623 -3.13369148970765 -1.23995475842104 1.29556391161317
2.61835495445108 -2.94280593265049 -1.34226747283406 1.01687126417087
2.67244694305142 -3.07472683639979 -1.48464171886395 2.11556180099751
2.72520927536215 -3.16787371313998 -1.24837499834943 1.07459174011386
2.84385231863679 -3.2611845664457 -1.36170947542992 1.52892712759377
2.75320849105424 -3.13913302653604 -1.39926273336426 1.54806923683682
2.60677575391386 -2.90966563949774 -1.31534616415251 1.53950498036055
2.77949399212279 -3.28749808099005 -1.31840193537277 1.29105626889154
2.74904011749888 -3.1976421747175 -1.31640574595245 1.49291480107434
2.77196467388608 -3.19358566618615 -1.22189058097796 0.957223380539571
2.6254296300578 -2.98380510541727 -1.36632961935176 1.67680929263427
2.59561087546332 -2.99671014163802 -1.36361574478208 1.52118961001225
2.7284108534505 -3.14394438877048 -1.29391040205168 1.629361266937
2.72422260174396 -3.07746321347361 -1.14264351499529 1.12562788683355
2.60578531691612 -3.01214842786568 -1.31940345839228 1.50015600396171
2.82181936900957 -3.20246627867812 -1.18957949751517 1.21357726420475
2.72010580022486 -3.12270361231297 -1.17459441831591 1.30172810443276
2.74153824276204 -3.17051989500479 -1.40719196189551 1.43367780640195
2.72599696646101 -3.07704858332611 -1.49816025225847 1.85290103504017
2.72377070780667 -3.08196941105033 -1.16266105041237 1.09887788590037
2.67321203019923 -3.09618053502417 -1.37068064516339 1.85753617477843
2.63060274094127 -2.9383905438412 -1.31233528083784 1.50864433177353
2.60673945496682 -2.97139670544085 -1.38486444349569 1.82973768823753
2.65504546380285 -3.04386330901112 -1.21106209469243 0.738132025436282
2.61578120018543 -3.06035335472444 -1.23608546977865 1.11424834183708
2.69856693755086 -3.10646870335565 -1.25334028081656 1.28794322112198
2.74045653143719 -3.15342704928601 -1.25381548700475 0.985666375637602
2.67899935431043 -3.01651814552872 -1.32125546899092 1.66935500377663
2.73703014312814 -3.18523631470253 -1.27113793051027 1.17304028919998
2.72170756676384 -3.0762868991112 -1.29978408286539 1.43583247197458
2.52994499036642 -2.85580378081215 -1.41799023800447 1.67982512636195
2.69051836790568 -3.07660848772216 -1.4372010833775 1.37564011586418
2.79530497498302 -3.25254287708498 -1.21018593328911 1.25538448434875
2.72387749801175 -3.11236562868538 -1.34203805930161 1.42915839536361
2.83871962931625 -3.23224742424467 -1.24866425192088 1.64169989084096
2.64496082168245 -3.01434319987234 -1.22073405835897 0.900358448771007
2.76476071778341 -3.20395789609524 -1.50653842599521 1.96268597671531
2.70743717166773 -3.10178106887873 -1.41572827635487 1.55125397199473
2.81539196621709 -3.19340363505489 -1.25795270786771 1.03421729941248
2.57935598868243 -2.98354645212838 -1.44291647617436 1.48832832434238
2.69059773385803 -3.14557103856299 -1.24253499010834 1.22370965172221
2.78310135412916 -3.21281349129431 -1.37647384965382 1.60506479869238
2.62758813240821 -3.0083420991416 -1.30102576278646 1.50769502415232
