"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.114614145409044 0.313859614226154 0.150157906783986 0.280637643370846 0.330433714767125
0.0977409388497534 0.280824260494944 0.152619680404223 0.272246777992615 0.309854452268967
0.0923652952319853 0.254986257902374 0.153651043739082 0.269616319008829 0.343815389945689
0.0941899477675806 0.303887396944803 0.162883244591537 0.30046205067926 0.308323323722023
0.0953166462992584 0.265170647876456 0.152729508846295 0.277558218322614 0.347873747933507
0.117643385963366 0.326624802732826 0.148875664853283 0.272316606943386 0.28655979440496
0.0998291866552434 0.360737586898354 0.153332610556383 0.295416730270175 0.290943063205304
0.0961370399594901 0.310392692364341 0.14365637274882 0.253676914620482 0.280834647298788
0.094978204226728 0.278645532109895 0.150867935333306 0.276729370082399 0.308760745909969
0.104653007928663 0.30061329149475 0.136793130549379 0.2413056699932 0.244885590219605
0.0942408307648689 0.314204976994559 0.150768958448226 0.268487347772612 0.257292047244183
0.098996928367918 0.330100523603268 0.145948227618882 0.259858976682036 0.291210541079264
0.134863681605678 0.333296913799139 0.174300703898948 0.308699067913744 0.288137646825077
0.0964491263136695 0.290627830068059 0.156696396885052 0.269853615492462 0.280443177179653
0.1063187595352 0.289795574540433 0.153732298999462 0.271076049964716 0.300870515663527
0.115114984565981 0.295532942803556 0.149388303040583 0.257212536439473 0.299950241454993
0.111609678217303 0.28464682172034 0.145360928656606 0.254867605908778 0.294415462629585
0.0927076525166904 0.290713742948647 0.151844099764348 0.265347266541528 0.299753552946143
0.108085809726834 0.337654045624083 0.150037604897251 0.268488696720174 0.286511327816581
0.107279952232633 0.326230153301736 0.158337102628622 0.281157131348077 0.31751697602928
0.0877820129493891 0.28743004310411 0.155814933720654 0.279307506873436 0.293063385160198
0.119045524179701 0.323952091104529 0.175377804498088 0.321224475903006 0.327373574474663
0.123571164838607 0.288938955898658 0.146851524966168 0.266156020819502 0.32517864791806
0.121546433279376 0.333853172503264 0.148117912221145 0.265086670217508 0.276137521251558
0.121728731959635 0.305660845797761 0.151532723712301 0.282448450219729 0.297770101699925
0.117995141440407 0.272087570064383 0.155689281699762 0.264756713002074 0.307660978405639
0.104809743649945 0.294066182983655 0.159790315209768 0.276684198655544 0.280861765804386
0.101450010583016 0.289249698874893 0.157944559116023 0.290281979852768 0.341605646453654
0.120886445974354 0.367901824844169 0.172293021979386 0.325891502290178 0.247879053973115
0.123812851178863 0.314730904672681 0.145548020238262 0.251797316537083 0.2620994975728
0.102613152024467 0.315835584363263 0.145890094141884 0.260335631485763 0.304993200007443
0.121660676224249 0.31452852211529 0.147602351130014 0.278637556844576 0.308494937609915
0.116123333539619 0.307889376921837 0.149485693549348 0.271949383129243 0.288806766131844
0.117011799952375 0.312955796164705 0.165807389363244 0.293594826137038 0.282688842562313
0.0961191203971897 0.28709578964889 0.154027351147266 0.288865070505801 0.328340786140735
0.0963767259950322 0.301804438894033 0.152159427315143 0.277976189404501 0.291297194190162
0.119431384340792 0.318141490131071 0.151651335254297 0.265636747378484 0.314098835834937
0.1184354816416 0.334239285772645 0.165475128229931 0.308683571991498 0.274926948895185
0.104210427312618 0.311833382045991 0.149904035428726 0.268930525955513 0.307202634237121
0.0929679615864573 0.317502372524129 0.158631340470317 0.301077175180256 0.311213865073878
0.109368234888149 0.311036036306014 0.155027155779499 0.273921386699307 0.271742580874971
0.117514317492029 0.31683958254046 0.167777891228866 0.315778954344887 0.332042156744207
0.0950910948937681 0.28747415649802 0.152493445007892 0.27496513233921 0.309677975406993
0.114670495837569 0.298570604312183 0.150803832246162 0.251013827591338 0.300951892797446
0.102812348196189 0.303110413177765 0.141527456243584 0.257932387577755 0.27270117542414
0.12080860332714 0.288015684976824 0.153544829669511 0.266362096912258 0.26158994912528
0.105192361655769 0.299574777739355 0.152014723990123 0.275641524122937 0.305975475597678
0.104034893075716 0.272173651341489 0.144192584496284 0.271011072287572 0.31528040875852
0.099086779031255 0.25986442507557 0.161685106000836 0.297829454990863 0.361217043706869
0.108741177564272 0.308121906149202 0.153048733737682 0.28078718515567 0.290812767609321
0.0911463103324531 0.282424410617644 0.147958053822058 0.268750771696508 0.304172219551195
0.14304698021719 0.315703893042981 0.156159634455065 0.272206356480805 0.282552608502203
0.0909448890201777 0.302647889227044 0.159190600600751 0.27844338642481 0.279865982111085
0.112629691746974 0.295599904947357 0.153338382857565 0.265858580369703 0.311141150235087
0.105709547501819 0.280285763212437 0.154148215393181 0.280656881338879 0.327585059204111
0.122452268505182 0.301728362185192 0.150993059326162 0.270751613776068 0.289630556580643
0.108026347827257 0.298162653507799 0.162683069749908 0.309005959119829 0.352224365988787
0.120717104298761 0.30421007792743 0.141226345319203 0.257761226462252 0.288421251566548
0.0861511964975758 0.285639069517898 0.16027347180514 0.288495344730247 0.334518235954514
0.129394377758474 0.299113761011801 0.155621328657134 0.289919563452045 0.315012068511734
0.108620013398204 0.356421816694175 0.155348642199117 0.286654385943249 0.281989862990682
0.101825365823722 0.260348988339716 0.15207718283093 0.27989396690321 0.348827595392987
0.105238392365268 0.294575689178857 0.157450971435566 0.301357601514275 0.324736496003826
0.0967714003429833 0.291628287745153 0.135933161285022 0.234780054748422 0.288766778365628
0.092127853189989 0.265517958930192 0.14856180435135 0.281585357343188 0.317874849962464
0.113127122670371 0.32916823091206 0.16623681703784 0.297158268727267 0.269733726457648
0.11939954182093 0.320109150991239 0.151476610139316 0.268195568105672 0.288071914808722
0.0943684726864465 0.302521319804544 0.150561484135095 0.288907105035112 0.310781376825268
0.126862595896037 0.286592490901943 0.152932580906177 0.281678060950471 0.323623710859732
0.119676514500952 0.319805086594213 0.158228131331057 0.290549279225648 0.312287912757073
0.111797586691179 0.319081267144417 0.151430723250067 0.271583397921056 0.272733332859972
0.110376550693243 0.302077600952407 0.159561582638683 0.298129894970882 0.306520301472826
0.0891880223833902 0.251470520767018 0.154648163484372 0.275731669567317 0.323535468815802
0.0991677615456018 0.29333194474904 0.151362225351255 0.281968991846512 0.315276574385996
0.119745092588653 0.294759264180196 0.158797069239802 0.285452256774286 0.290908876053352
0.125356630484959 0.341232818826118 0.148020771244644 0.249422304125474 0.269696811105299
0.104013604162676 0.29848146815472 0.155624422466307 0.282587287104763 0.298993553756598
0.109796531151519 0.253097322699957 0.153678394367795 0.265698601569195 0.379959609414738
0.103598919532238 0.294501759374836 0.142681334578614 0.252281828629671 0.292930441705931
0.0978616348249934 0.249891898786904 0.151989207253142 0.274912436335121 0.35976748715335
0.104490316125367 0.309363789722052 0.149980049688638 0.263868779854916 0.274905172722229
0.1018920799088 0.259950373305657 0.150949861398949 0.276156718188578 0.309091199581321
0.121297418379859 0.328473654916902 0.161775829505644 0.304544046036727 0.304541466508435
0.114663040896113 0.272030163594133 0.157717559789954 0.270305940918743 0.334359239117508
0.119595377996623 0.310376187221252 0.160754142562623 0.278948875111062 0.30299313666855
0.110435791441176 0.287034562305851 0.147606619894106 0.261555792123031 0.268342713121195
0.118547937141732 0.321959791616542 0.149110857260983 0.274914430968438 0.300566835302507
0.096811621004953 0.285788760494511 0.167480293916506 0.309556318046397 0.308488730722731
0.101077967762124 0.290692694350608 0.147588453925813 0.263698891562915 0.279269015939172
0.106416993832762 0.305017274946599 0.148611554386563 0.271987740445686 0.298848051083942
0.111900223262326 0.308881649736376 0.154547605396612 0.282884162591254 0.289664772028347
0.101857096674215 0.309683227604876 0.156467758685385 0.285247445115407 0.308735544759502
0.0997599101905073 0.318149998926717 0.157587124764993 0.284778325710143 0.288522637314043
0.118108890977739 0.308533864055414 0.148311903803194 0.253352871602021 0.262589944595288
0.112890503046783 0.310706627843888 0.145706571756742 0.257262742722229 0.278999395520074
0.101884652412597 0.296016453246926 0.138545264995256 0.23382126838548 0.271535941800881
0.100035205234604 0.25981628954624 0.156314677723081 0.281291059004494 0.338125559312837
0.12405632807128 0.332318180009855 0.14947564331975 0.259073714384315 0.2781968439342
0.108092978692025 0.298594799377996 0.162903911825133 0.301571120791799 0.310875754021392
0.121469214291695 0.347170043588067 0.165088995377709 0.294572107774152 0.288126016213318
0.112965173247978 0.333031398445331 0.159392350322107 0.290919010963134 0.262815672650308
0.0920830790860436 0.283095450102622 0.15207448563143 0.281645628581031 0.333302654767941
0.104197622559916 0.302537709549576 0.148110384282123 0.266560052965684 0.2928532869535
0.0993841962808056 0.294337769516079 0.159918754666232 0.284925144257005 0.284523476342631
0.09203638222067 0.343231373000043 0.147008261926412 0.267569558238679 0.284891282077265
0.0961853840445088 0.300579947644605 0.158425027992789 0.30030681215746 0.307219112747852
0.121894877077423 0.26179290949771 0.15526133217856 0.292162081947981 0.350403850626892
0.108046517028094 0.300408786408482 0.149553351347017 0.28997087724005 0.322264798244486
0.103880781776725 0.249701812581643 0.149120856085838 0.256711025350004 0.372089677141095
0.112061299280921 0.330098823661391 0.180266382343649 0.339550721320433 0.260242190724098
0.120016959383558 0.332480267442055 0.166233195895523 0.320283663466004 0.282555949566501
0.115573739939042 0.283371081195287 0.165076417745781 0.305897336089809 0.285029232053673
0.113799898830643 0.222719915725028 0.153676704663079 0.272863373609225 0.399715254464701
0.0903284580666655 0.290372323774603 0.146837513993315 0.280302229640299 0.298327714056118
0.105816765421702 0.337427840431216 0.14852562320278 0.268940456464961 0.26164339867268
0.122865722817895 0.306634289439129 0.150211899096288 0.274342942918424 0.287171744224491
0.106313871277424 0.280238380806723 0.151455082426686 0.277562785553366 0.30054909855725
0.101175912723544 0.281455445013505 0.182806408106801 0.337498887057833 0.351215241871492
0.10850071067719 0.29669420579895 0.150906559984283 0.256201948728178 0.30997937507679
0.106470896256892 0.259374951528367 0.156466335269926 0.29009478255828 0.348561067801083
0.0918263014916278 0.292774307858357 0.145988648161855 0.267366287442726 0.342013222342999
0.120686435667508 0.307332285281522 0.151767163381803 0.26989464159411 0.328122135217958
0.125743907429299 0.308363445553698 0.149092479307743 0.268935268556692 0.28133501852676
0.110569669450632 0.309042807710265 0.144373118472212 0.24579255258726 0.310489557986937
0.105400034814692 0.323033439747698 0.153683066874204 0.284575780505625 0.287026664224931
0.111013154976434 0.312386900311172 0.157339210069292 0.30120952193072 0.278141227896422
0.109275992790621 0.321732159707592 0.169364865665683 0.314717665147039 0.310713675663203
0.0921318277554424 0.311761156179826 0.162581216792762 0.294351950980711 0.282398960471099
0.119154261343372 0.300164494480199 0.150932670349032 0.289870968749392 0.272728749696697
0.0949398779194707 0.298837508065507 0.143759002248324 0.255234577700456 0.290392176019817
0.091535920514555 0.285489845860391 0.159463046107532 0.304969635191984 0.266583649750647
0.107663549126876 0.318555648409271 0.148046808763192 0.274174750672586 0.310906252213968
0.118145256385378 0.282329483411719 0.147195310343984 0.255193175160066 0.296842200336711
0.111327419837977 0.300479677753325 0.162315369459839 0.28636134969331 0.322415389556424
0.105358847271311 0.285795517885011 0.151841388521684 0.276990076348368 0.316047504384797
0.0969789975374497 0.281305241570308 0.1526028622602 0.272833980607615 0.315382857208198
0.123386520166983 0.267414250914621 0.149261005167042 0.260576542047542 0.32067008491203
0.11734437916526 0.276850820241984 0.156290659852669 0.281242962346807 0.326681711125187
0.106716533558751 0.33840068426471 0.148031570501696 0.264477687859339 0.262243067413227
0.11322102043825 0.249086318520576 0.151209379034302 0.267481527542894 0.325290758429588
0.10599084861419 0.284710336755565 0.158664021555978 0.291269304503419 0.285800045763278
0.0930053311029064 0.291271840821707 0.143707570111298 0.2527467248225 0.323802444058149
0.107512556470941 0.28013233335633 0.143794402655582 0.257045875797844 0.300865706815921
0.0935027660463514 0.316491388568061 0.13956103548102 0.249509664016945 0.266968530884038
0.122532998879143 0.254564419571721 0.162088287174939 0.287672112498124 0.39565346305773
0.11412272204079 0.294034899698057 0.14721869592639 0.261350683213282 0.311357078250833
0.115548097280842 0.29539072286745 0.145205015254217 0.255182208577496 0.269473284918407
0.103318143411513 0.305931496812708 0.156149306370746 0.276356943408556 0.289798376002991
0.111972043183958 0.302686105306544 0.157070571747324 0.276173816881893 0.294317195270839
0.0936902604186501 0.303987059909548 0.135937032976195 0.236551751888264 0.285096967649823
0.120201506542699 0.264696472596053 0.142696202578639 0.250330190808624 0.318878055690974
0.13144457792901 0.327325812029329 0.149072870694233 0.245769920696393 0.283699843811858
0.104034758645083 0.277863414172416 0.152913455610113 0.268404891657044 0.309899887552147
0.112644935559158 0.292877200271706 0.146195834422344 0.255270600950914 0.310546234587627
0.100653706461225 0.292167998644228 0.154117947891338 0.274134930557883 0.276217302573581
0.109110897151896 0.289466462584294 0.15186055976484 0.265448102454272 0.306069018325363
0.0999077839685547 0.294844024006915 0.140282748321653 0.247006239300993 0.261890903251648
