"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0162539760890838 0.0373349655928853 0.0604362528283098 0.214612729629855
0.0172538953597651 0.0384538722626492 0.0581761092216108 0.190606289070726
0.0137841304364016 0.0363388913429082 0.0597277424255882 0.441604429773204
0.0152110604107318 0.0359915806200619 0.058416543837908 0.229914873528022
0.015729984468119 0.0373665818514038 0.0582136744494802 0.223973618715877
0.0142683587394237 0.0360678371053673 0.0607496278742744 0.325871890137786
0.0154486229141264 0.0366954097900847 0.0597204278334195 0.24797536526594
0.0144359573601036 0.0372975993526605 0.0596885604382541 0.398668831946005
0.0171498791665673 0.0369644269304081 0.0681661435928185 0.232549792852443
0.014904564325629 0.0369775702147212 0.0573208028751402 0.272518744389406
0.0156627702046352 0.0375883705082645 0.0598278050945456 0.24137665142994
0.0157335717753209 0.0393001376125735 0.05849623244587 0.301924383670014
0.0157341115557879 0.0369526872251183 0.0597596155668919 0.224161599279295
0.0150304177874776 0.0365696906077498 0.0594027270047081 0.260712559375371
0.0156262919222947 0.036808428352705 0.0614650168953887 0.249733838468583
0.0145689091313344 0.0346951045010555 0.0598642288274958 0.242127763284052
0.0158783981657062 0.0356067553931649 0.0618528716071623 0.215179168476149
0.0153193393149036 0.0363503794225657 0.0613051595275245 0.253807101919863
0.0150716574832652 0.03423676280115 0.0633164441712402 0.2302302061496
0.0166245416106925 0.0386082180678776 0.0612073426981398 0.231924585655776
0.0166737327905184 0.038987905044675 0.0598442506423748 0.234131440885557
0.0163869379375008 0.0406889157439934 0.0574740151622869 0.264475514282827
0.0140130579771138 0.0359120606268835 0.0595740831612582 0.333198292148402
0.015411924562714 0.0365015656749951 0.058527740112523 0.224452484984435
0.0145265965798828 0.034555852828273 0.0640558187749855 0.285007299992413
0.0149285651036722 0.0363155818168566 0.0604472725249374 0.270988998174612
0.013966840298084 0.0351981800923362 0.0597570737998359 0.299037662291109
0.0157727266155503 0.0357590083519614 0.0603497938041773 0.211559349888308
0.0146125318498871 0.0355531515411418 0.0608341151535722 0.273503465528089
0.0153465088124419 0.035464476127254 0.0627527084286474 0.243204118728148
0.0154116053431614 0.0364225410452117 0.0598491624048344 0.240326350333491
0.0157169345227434 0.0367692545817427 0.0609097993157436 0.232689421893814
0.0158638824362854 0.0371552299161966 0.061411285261019 0.247255765044777
0.0149035568708616 0.0372066759916949 0.0574322207598593 0.281413268099848
0.015280015106879 0.0346889353078224 0.0643615360531683 0.238211831267754
0.0165049212483095 0.038088934210215 0.0557750862088691 0.191552157392425
0.0162183746703888 0.0389540241089894 0.0584040297425493 0.239093391591038
0.0157840870681687 0.0371372848195708 0.0598081241383709 0.23876242963663
0.0151243114414246 0.0368861159653739 0.0611949620487088 0.26794130410524
0.0162690299067534 0.039918257125447 0.0586641095772253 0.255790579174392
0.0160249816647639 0.0371773322248383 0.0603020207569687 0.228114320936846
0.0151535528114607 0.0356980198791186 0.0621784189110824 0.253861867092245
0.0147765188524812 0.0362326935701533 0.0578183170362691 0.25634522348294
0.0156846475831647 0.0367817088204064 0.0640329324890664 0.258364150927161
0.0157651296512469 0.0373827407048925 0.0597962908801648 0.247105911818684
0.0152530080325537 0.0354595181788299 0.0615033302833438 0.242947285957884
0.0133005665779468 0.0343604961119349 0.0574663951658383 0.340974664327623
0.0161164653777006 0.0346968787566583 0.0613393088417685 0.19078294378576
0.0158417059978497 0.0382091090327429 0.0618859592739038 0.273238957140613
0.014652699935219 0.0345656591974297 0.0582418344162228 0.223682030560991
0.0166359810100022 0.0395377963574061 0.0593268818821099 0.243994481240829
0.0154364091513547 0.0386443630589136 0.0580588991017049 0.285053850108392
0.0162838822600305 0.0365463445344986 0.0596696781281919 0.198509732069929
0.0156508132664951 0.0386568843661758 0.0606045271953434 0.29968737149377
0.0162264072352549 0.0375039330405378 0.0579680182373725 0.199404574975624
0.0159357152895453 0.0385444471264766 0.0616205435001981 0.274979122208148
0.0151876033127481 0.0353651724093734 0.0605351119442746 0.232973220110453
0.015798536820783 0.0348462129186498 0.0638755712990898 0.215916462377467
0.0161114027481667 0.0387323155641746 0.0571677566453618 0.235075335086735
0.0158476678960354 0.0354503938750176 0.0599240966936297 0.204864869416352
0.0159707534903729 0.0371863761130685 0.0601271345303503 0.227786745285994
0.0167084758136418 0.0370718444383368 0.0604133247179412 0.204453254050701
0.0149790818424683 0.0353222433789387 0.0581767524866886 0.219571510865062
0.0154087154663221 0.0362093300067019 0.0613748145266051 0.25120433577558
0.014939919772475 0.0367331434925777 0.0591294004566207 0.261275335687779
0.0153883136708301 0.0378158986536891 0.0612055632943157 0.296430080652087
0.015478537710021 0.038281264808606 0.0568501310948192 0.255148852935451
0.0153412775055426 0.0351074894322274 0.0607112715836533 0.218110083096118
0.0159901576851387 0.036839732817093 0.0615973922934727 0.227863648726355
0.0146224168595025 0.0344026625696391 0.064037480810046 0.270646616931214
0.0168777791196336 0.0363958495425683 0.0609805168013547 0.192035332682163
0.0158081606932951 0.0363178834739017 0.0586548752722658 0.213145533148887
0.0142727373246579 0.0344537132447023 0.0596945053403043 0.254606131483147
0.0146430292438828 0.0357641913778855 0.061270627483263 0.284496266478081
0.015253426260894 0.0371067354981929 0.0584540556942027 0.257309853612025
0.0149085738277157 0.034916327755943 0.0603271773828102 0.223947089771128
0.0153745739271184 0.0363994424407523 0.0590930470278446 0.24033764683089
0.016446023858273 0.0376411916338543 0.0599968730502142 0.214153440638596
0.0167333486052877 0.0373422198184689 0.0614895529859338 0.204270606942596
0.015223989885787 0.0359570720234704 0.0611576004517436 0.241947689329726
0.0150985214641934 0.0348525385205998 0.0573443212835767 0.199139801812665
0.015173549032888 0.0349582907832283 0.0605497759931043 0.22401102530116
0.0162156164889853 0.0374229077848497 0.0598756444991091 0.215119219196775
0.0142509836070052 0.0353437881924086 0.0601764652151763 0.279272098259387
0.0171807815909477 0.0392739272505484 0.0594127599696921 0.216281177702173
0.0156588350850408 0.0372258222721148 0.0597471699861557 0.235710737161823
0.0158956426845831 0.0348553677109344 0.063937657051774 0.215498084204928
0.0150039664806984 0.0373448102659493 0.0621503353863032 0.326060069156389
0.0159827881058042 0.0381950140422153 0.0593885360888477 0.246074930351298
0.0141560850719116 0.0346453736011675 0.0605891755124757 0.28045789187577
0.0151345559402036 0.0380313557385522 0.0582819892379335 0.281503354772962
0.0154924978613924 0.0378872455391215 0.0569109056399988 0.237764471050151
0.0131041217642897 0.0336014388686471 0.0615400822786143 0.361822550574236
0.0155748509008887 0.0380138208307782 0.0626912700750717 0.29213922497473
0.0151963321277647 0.0366629880284326 0.0586107250722607 0.238727045563267
0.0170527906470661 0.0409066075152793 0.0611481236652505 0.270118963389102
0.0156083840195564 0.0381909026504006 0.05763722529344 0.252407200747207
0.0157121333586515 0.0364039262419203 0.0585499737630348 0.211411448664569
0.0145215704013066 0.0364270807481323 0.0604533505742607 0.308608197906649
0.0156008655699927 0.0373202725932973 0.0583047826986015 0.235705654801902
0.014377016074548 0.034111064275674 0.0596582343923136 0.241442990578147
0.0146231576358342 0.0350060460183058 0.0625476049886127 0.259813278260872
0.0159686205656014 0.0341679656244619 0.0636375875235602 0.198275823178255
0.0167156238263441 0.0374676882901921 0.0592991445202203 0.200521499809718
0.0143989354660075 0.0324728006869737 0.0650260379356621 0.235512751142035
0.0165738544395105 0.0362066139789788 0.0585627549385415 0.182872408621198
0.0147304168557174 0.0346441867363411 0.0608745640633873 0.235730385268115
0.0145653685368184 0.0370854062727343 0.0575790196426693 0.313934519323344
0.0158468210714557 0.0353450782745908 0.0628276127739048 0.214836905771833
0.0161127345270061 0.036914132038433 0.0601905313354478 0.216422589994782
0.0142804315414633 0.0365802899377749 0.0570938700904569 0.314565809221731
0.0148155782535191 0.0347850707384811 0.0603568314059523 0.234635658705868
0.0158925144927014 0.0388497823870409 0.0598703568334969 0.275011881348911
0.0152636083002916 0.0350144024106693 0.0587942429424956 0.208817743497706
0.015355928753725 0.0353499210675681 0.061510680278618 0.225424984583006
0.0155793238293154 0.0395212459349419 0.057441868622055 0.303844366012819
0.0158294162695096 0.0387116004605414 0.0569413411788803 0.240534486202516
0.0150492625100482 0.0360613744620518 0.0617477248875486 0.265066587660504
0.0152337078831105 0.0375815305368494 0.0603418662791378 0.295471681879362
0.014888942804555 0.0361178569348308 0.0587976368948042 0.256367013089692
0.0153929431454641 0.0369283188507008 0.0605611311835075 0.266137606826453
0.0165349714829827 0.0386444335143148 0.0614978210624795 0.246539596324165
0.0162040080917797 0.0383742739802726 0.0587659640816862 0.224248160451825
0.0156293787213466 0.0363428126566968 0.0611714287184681 0.232877490089963
0.0148698098724638 0.0345664743448337 0.0604713597474351 0.230881874319453
0.0152697153786012 0.0354515773814507 0.0592311039265703 0.218067408308108
0.014594829083585 0.0360686146056159 0.0631864048784332 0.316838006542244
0.0157258648297091 0.0367402894932388 0.0633528813564499 0.2549699671377
0.0150222005621962 0.0367252723452025 0.0616016601091298 0.29064633962125
0.0146212403418172 0.0340721761252284 0.0601409054449702 0.229639333801635
0.0151719494292895 0.0366591267830118 0.0612306510228081 0.270779584560251
0.015729635510987 0.0390489753468965 0.0618804041566295 0.317389994112558
0.0167640720646434 0.0388273186457876 0.0619644912381209 0.241096479869621
0.0170138337598541 0.0390955818021279 0.0609983082726904 0.229895233204532
0.0166889277761266 0.0385979154105341 0.0598703425981474 0.2183548140145
0.0159997735008381 0.035116301553152 0.0602385813057102 0.193830321800145
0.0138564863779636 0.0360611792327439 0.0577850540717076 0.356297810554168
0.014663214709543 0.0353778231803664 0.0598936892783197 0.248675436026313
0.0141368942708669 0.0368322247218725 0.0610703966600682 0.461955796677369
0.0159614522668004 0.0355938827222987 0.0619242731286593 0.211303983828289
0.0152350531576468 0.0361810939992543 0.0634702090097443 0.266590783593773
0.0159021959379404 0.0367642649351544 0.06106467225533 0.228562156259181
0.0163372767885204 0.0401277983708339 0.0589990278496802 0.269788140584397
0.016397997967978 0.0376154024439717 0.0604976945441198 0.217306178723941
0.0156060628910321 0.0355031684059903 0.0596098309505381 0.203308691423497
0.0151771967649623 0.0363027820753507 0.0609849485399936 0.254539362814205
0.0150007681901911 0.0356107197371712 0.0597214466283834 0.234471463848512
0.0151812155004981 0.0361248142424191 0.0626119349876924 0.264377947820335
0.0163422354859241 0.0369144863735535 0.0601978777157108 0.214159628023846
0.015931821928341 0.0370418230075214 0.0590071731066938 0.220873408556725
0.0162040353187965 0.0375449488958192 0.0610699192739061 0.233733333764859
0.0178183719746505 0.03885508540961 0.0610311617539728 0.196995708387048
0.0163423898632434 0.0392752672440548 0.0573127467838002 0.22610234282617
0.0156429230280848 0.0383098113692036 0.0578595954855162 0.267518988356586
0.0156163873276486 0.0368604938016023 0.062016768768144 0.253286485328616
0.0152976519353267 0.0344733825365485 0.0615802438712721 0.210251641026897
0.0150704678482601 0.0384056126016422 0.0587117075430195 0.297229094892723
0.0150902904926432 0.036162641089237 0.060458722041757 0.251983758837755
0.0151966246248928 0.0361089854836163 0.0568099125700551 0.218682188776713
0.0151567753579767 0.0355766937228499 0.0609744563489552 0.238787290306774
0.0150374101795537 0.0370150587373784 0.0621386284100177 0.313700919580595
0.0150713052866777 0.0325255224570548 0.0643151606507999 0.206947827253252
0.0161335206286913 0.035813643179295 0.0633846332854937 0.216240517771308
0.0144057452020838 0.0358105109265967 0.0573590546140825 0.262762968379536
0.0167906388268586 0.0407745545922555 0.0585411453056608 0.250453188771672
0.016058109121043 0.0415905004385795 0.0598681948839289 0.385796453165518
0.01653753330508 0.0377512520994563 0.0629310247586693 0.238908104994608
0.0148372119317286 0.0368112568880257 0.0550843763662708 0.235232303130112
0.0159329495733397 0.0386506306349515 0.0675544591312168 0.33231274226935
0.0146019777622747 0.0375701921733151 0.0581345587175801 0.324783945859767
0.0156428814618654 0.0359291883158606 0.0625081885348865 0.241654833137321
0.0156684333153898 0.0388882386308723 0.0590190226188107 0.269422764403556
0.015459387155006 0.0371249351713774 0.0586097049950254 0.232346856841181
0.0162854613122139 0.0386899935873226 0.0579819981203956 0.232341407169082
0.0154733062003573 0.0373101450484022 0.0608883573132391 0.254664161688616
0.014968904970739 0.0356780736068749 0.0599095421875263 0.246218991485155
0.0143511699823389 0.0350471616932627 0.0601249218405459 0.275240075736511
0.0165105084584835 0.0401017418704829 0.0574382526340995 0.24997741204274
0.0151334735357069 0.0367313895379121 0.0595283670782061 0.262971911952851
0.0150565428198026 0.0375011584062675 0.0585898464192924 0.284096023365917
0.0156730570226478 0.0346632151635762 0.0632637034705294 0.216176222453379
0.0144439859568303 0.0369754178455507 0.0596045567230265 0.348329260163837
0.0155210952835223 0.0373460398981299 0.0580003966889693 0.237802333553955
0.0171422276572237 0.0388241844267807 0.0611692664655348 0.217936582682569
0.0137158887929033 0.0344204702391034 0.0576709289514985 0.276612620690544
0.0146155421461694 0.0361501688605927 0.0600204236469685 0.286776785992347
0.0159663979115044 0.0375006512119257 0.0594810771093838 0.234053241144457
0.0150290063209012 0.0369495089111312 0.0596541116132743 0.265935405446977
0.0150619598445799 0.0361377591035331 0.0579150297793183 0.239050255260821
0.0170373419201263 0.0384760708137842 0.063382657126663 0.23384104339866
0.0146029379225902 0.0362183892073087 0.055181377833169 0.254800747262115
0.0166320036519785 0.0373442886366437 0.0600771125676287 0.209695184415521
0.0152725944858545 0.0359152394468771 0.0628967914697222 0.255031649125112
0.016406826385862 0.0388716813493598 0.0574419152049112 0.225599463483633
0.0156658490689179 0.0370889754846491 0.0573267125478675 0.208731711850083
0.0164312959191056 0.0390025158388382 0.0587443117726636 0.22997727712937
0.0148095294983879 0.0362453229504633 0.058814106937101 0.261954956033545
0.0166810903663914 0.0387363531785709 0.0600798740882051 0.229061530468266
0.0155017136490786 0.0357722219158301 0.0611619473315444 0.227538693444255
0.0157569434073483 0.0358938041964954 0.0580234534061176 0.198099755704246
0.0155552648034856 0.0351754955480759 0.0613007484219244 0.213745926874384
0.0154898654273462 0.0366396014876328 0.0627451396705806 0.267034460068234
0.0151365285162103 0.035632940229661 0.0626537498517858 0.256208333540328
0.0150738445880643 0.0370174049011384 0.0605424911762711 0.271930097039946
0.0143638344052787 0.0357867930345376 0.0609077142710512 0.315276004271563
0.017406209775216 0.03875562660551 0.059061013133545 0.195371756056669
0.0157701519498013 0.0383868397720498 0.0567658892831868 0.243426850603099
0.0148407807370379 0.0353416378521251 0.0601403498404699 0.2564089192072
0.0170780644967792 0.0366946779846941 0.0622694862935389 0.201019628126235
0.014990274680191 0.0347132160439045 0.0626269995469772 0.233803926263226
0.016869279173465 0.0372813533185162 0.0577100987076669 0.182982978369232
0.0144510665222225 0.0369421844940789 0.0598691608097786 0.332749327810621
0.0162799269384776 0.0380416481845507 0.0631561718038148 0.254456153885526
0.013758995062348 0.0332781335241644 0.0606889519085944 0.268011039228163
0.0143558608915294 0.0357739671875562 0.0605761732811065 0.307356438055478
0.0147029335157274 0.0357861017139056 0.0600926361011734 0.262174496817926
0.0165757296627855 0.0357853469844917 0.0612450694461731 0.193292824716313
0.0149290110633794 0.0339275137856168 0.0639108465587404 0.237977460304673
0.0155058234404078 0.0367689625945712 0.0597095979557892 0.243052240075661
0.0171172355245056 0.0403174273678055 0.0581468286372124 0.222929269726717
0.0171942625834576 0.0400969002948973 0.0585547879539468 0.220569344951632
0.0152177336821928 0.036685091492006 0.0620875851729107 0.268598443591503
0.0154469713872814 0.0344401988779117 0.0607775761737724 0.205940339651769
0.0154983382444315 0.0398852320611209 0.0601655983853959 0.349733929930188
0.015421409530286 0.0356055315061848 0.0609376545457245 0.229833491296524
0.0140989286442445 0.0361840463043738 0.057423220778551 0.32454063343086
0.014179110718168 0.0362270876569395 0.0605831202111841 0.339598628872799
0.0159107482839223 0.0367683637894411 0.0570113469947034 0.200140608772299
0.0162094791221731 0.0345858179632081 0.0596499772477474 0.180678195791191
0.0160425095962159 0.0367388283952253 0.060135288908736 0.220018097411853
0.0154961545928343 0.0342815939629232 0.0618239359238182 0.204687207143761
0.0159541733188573 0.0380732265185225 0.0575086010598725 0.219000825683139
0.0162348856331071 0.0364672374209086 0.0602890516309684 0.206984124210123
0.0162488963539966 0.0364910306641843 0.0607489729132925 0.209944458219703
0.0149629716597048 0.0324139080809449 0.0618023446439371 0.196274020864819
0.0164333584970759 0.0377988626436886 0.0570223443575535 0.199260530591634
0.0148700079057227 0.034385858497709 0.0609585704521023 0.229566195793839
0.0144101070521086 0.03565083897353 0.0595068587492502 0.291281196288208
0.0152286378601285 0.0337524366536869 0.0628414122280298 0.21626622002571
0.0155731918788831 0.0360209772319933 0.0599398310913861 0.217207500395075
0.0146879378587645 0.0362904472606049 0.0602913685363104 0.2919412970593
0.0151192624774061 0.0343477317906344 0.0601852817136672 0.211386330826125
0.014736509919301 0.0355476575360674 0.0595138201547382 0.250000991026358
0.015563740500919 0.0346943592915193 0.0593817898430234 0.198776302015526
0.0148928137155752 0.0366568720439269 0.0618378584018755 0.301156602823742
0.0167057487323463 0.0355275372709234 0.0623181002093132 0.193128287936534
0.0164671443609663 0.037265467580619 0.0605954019689126 0.215089973323537
0.0145457769100432 0.0358542634358458 0.06197041928818 0.301854085337593
0.0147193730293421 0.0363260648394292 0.0585003147379967 0.271215133190424
0.0154869745629123 0.0389626778960276 0.0607773845929632 0.32714055745052
0.0163831626954483 0.0378349545962671 0.0570769296488327 0.198957720477727
0.0156894180253338 0.0363461219169392 0.0593475151919631 0.221341220757901
0.0145853476667099 0.0354792012147311 0.0606028068290023 0.272714768187468
0.0153342717761822 0.0354386094613552 0.0604808010749187 0.227326439054084
0.0150310759440027 0.036548343140016 0.0626768467292787 0.295198610068165
0.0146293115464407 0.0359468522844017 0.0593362979846043 0.258838666118701
0.0145797215755849 0.0368139800036615 0.0596057014174581 0.308774243259757
0.0146061088491632 0.0358406599874771 0.0580805500347522 0.264220488705272
0.0157495638102755 0.0368848755126052 0.0599371073940212 0.223899384484864
0.0153016600836283 0.0348648718071926 0.0610215251058315 0.221734383056318
0.0152636401121198 0.0365960853215554 0.0585276956343371 0.228750625655688
0.0184656142393698 0.0394561127334841 0.0611218644001182 0.193761856049701
0.0143264058292894 0.0346671769730178 0.0591068587699559 0.253121361001188
0.0150203052184153 0.0342275215007529 0.0638077624940271 0.234248556908188
0.0155086207818745 0.0379594230500311 0.060068793161224 0.281924267569295
0.0162948175589829 0.0393812506787427 0.0578071360892866 0.234989856933433
0.0157859445732509 0.035734227556536 0.062208450183542 0.220368447387742
0.0154563980976662 0.0372842280511431 0.0598564604004842 0.255291220776851
0.015323190226905 0.0358355484689665 0.0619924159869543 0.236214473609022
0.0167638567170865 0.0382532492737684 0.0614350064382591 0.228664911722037
0.0160643359262067 0.0372403045096275 0.0609009736798169 0.226744273171155
0.0151170408777817 0.035007414538591 0.0600304989434118 0.224584686528659
0.0150911568229152 0.0351487499696208 0.0631097854779345 0.246103469250684
0.0151205315690382 0.0343865538590905 0.0618914137331633 0.222083625986954
0.0157152597634855 0.0384722314739424 0.0579118573621252 0.258021941580837
0.0147935912791335 0.0345794628521847 0.0622040725127522 0.237918146853308
0.0142170536730146 0.0359916938707511 0.0598599197703098 0.337984908549546
0.0145703200032986 0.0350724533605202 0.0629105444578313 0.28486184355217
0.0148443633867538 0.0357321519279399 0.0575881726726547 0.225174661248614
0.0146589014523934 0.0352424626913594 0.0621278717448271 0.271040121179328
0.0152607851392118 0.0369093452452015 0.0598762910222269 0.254008378200008
0.0155960550498672 0.0369979527137781 0.0593692953453826 0.23547409464507
0.0147974367943806 0.036542957215975 0.0633246093505658 0.299984002545445
0.0161517399545732 0.0367041210845874 0.0577998944609495 0.197694179974861
0.015286678897613 0.0376759936884878 0.0591595733679697 0.270199363792533
0.0152826159611085 0.036005315243289 0.0613886042020871 0.248480408297872
0.0156263662054585 0.0375299249657531 0.0606953253176089 0.264466669749019
0.0140136167630577 0.0330456302698238 0.0606621256573225 0.247035845920033
0.0160013763532473 0.0377714416165572 0.0578158454191601 0.220923359479444
0.0147783443027077 0.0375090482003838 0.060854610605822 0.334307243479582
0.015996775397863 0.036742812326695 0.0605372406096061 0.218900717325075
0.0147797722508617 0.0365753798127234 0.0576088709611594 0.266043721419711
0.0154804294422945 0.0376054071110126 0.0609832341147189 0.272168139222318
0.0154622197329376 0.0365627793624669 0.0621767693518851 0.255603012108593
0.0153246826215895 0.0367939548812788 0.0562376462596647 0.215305572090045
0.0144417412880796 0.0358799975639221 0.0610914340382231 0.299615156087941
0.0157951498660641 0.03727806061525 0.0577277287043128 0.214795852036396
0.0161042397741043 0.0389169679397165 0.057581643131332 0.236875899465472
0.0152192953311425 0.0346844749473119 0.0607778868365667 0.214561618831704
0.0150257440273162 0.0349724174017811 0.0622849395976425 0.242105872546642
0.013877252545483 0.0334303266420177 0.0633110812501292 0.278773088440746
0.0158063653106775 0.0377728967450208 0.0596538429905488 0.237442769398773
0.0161210182523238 0.037272900118192 0.058764096625855 0.214327259633668
0.0145441759280015 0.0367414079998579 0.060655740508724 0.332062099977233
0.0164965573252193 0.0390689210640208 0.0602923420574143 0.252473330601279
0.0151460778199117 0.0361664078192623 0.0616927422273968 0.263310264318636
0.0140955920260325 0.0349275334684656 0.0603411434914953 0.294126381655424
0.0154658981873325 0.0369324431624113 0.0606123389859844 0.258920131646399
0.0154246868124302 0.0352949479014429 0.0588617632371976 0.208130717281324
0.0162318828660671 0.0385482659525934 0.0564972464822601 0.220158129458965
0.0148851280160736 0.0376948405179288 0.0588169503988971 0.315106733202344
0.0165524584134489 0.0379151670648948 0.0573140636124375 0.201430337327593
0.0140610268603584 0.0344007454483772 0.0598752237696379 0.27922667007427
0.0159610134336359 0.037405378871588 0.0600563641662891 0.231396100395693
0.0148373306356468 0.0358485609943106 0.0602320634298955 0.26129380292653
0.0153434990811927 0.0372905446549834 0.062067663512282 0.291978639232726
0.0150449901138548 0.0358620819351311 0.0601219983587294 0.252593263536435
0.0153297540466301 0.0375131577348659 0.0613832854640325 0.296485258565297
0.0162309374943243 0.037656607809858 0.0594262120577981 0.220622637603137
0.0176279521842984 0.0385746543671172 0.0588107682603112 0.189748083735149
0.0156103849618013 0.0382282983445546 0.0585642586123143 0.263104340111908
0.0144597228393771 0.0349177579045203 0.0602315022823745 0.256357647314134
0.0154649948350037 0.0372285699535162 0.061675009769443 0.276713605919469
0.0153089568071186 0.0372784726605129 0.0607802895804242 0.283810245319907
0.015879046081572 0.0364592977476926 0.0622385737626072 0.228908216800718
0.0145587828017744 0.0362272978018487 0.0584089723259138 0.267297664613845
0.0149456229345357 0.0353852100193202 0.0620999462439046 0.257469841565279
0.0143174105515043 0.0352848226432533 0.0586046910220745 0.271948767266182
0.0141662489923252 0.035718580828663 0.0584446477268884 0.29274421265813
0.0132672560600065 0.0335004761762387 0.0619633744735774 0.335856248965373
0.0160239566839657 0.0356445100417135 0.0624032653504362 0.211592550425943
0.0169403568969864 0.040653024733739 0.059092105177481 0.252107195013066
0.01516453351586 0.0366078306290081 0.0592955067836574 0.248610845934374
0.0143147907914254 0.0357176148896719 0.0609071351917858 0.286428161452211
0.0135869587534154 0.0357131793290656 0.0604718199969754 0.448612317980344
0.0161871839643616 0.0364934982623027 0.0604383506484158 0.207819388996764
0.0157854464651847 0.0359435513428508 0.0604277354714882 0.20575946997165
0.0147891868629605 0.0367240537074793 0.058922730616009 0.292212369559099
0.0160146953328652 0.0358913033535028 0.0612428935560856 0.21385280086901
0.0152635794591792 0.0376361290765508 0.0602530939180279 0.285622846402707
0.0152019221933587 0.0375534307396839 0.0568359480616765 0.256091701357403
0.0158328112681463 0.0352093129805987 0.0630795831618241 0.218006780143019
0.0159993064322299 0.0368363169429226 0.0618242098128324 0.232062425887212
0.013778234986102 0.0341750366918857 0.057749996753748 0.271357249086659
0.0153331525088228 0.0342925299093053 0.0616013068208108 0.212117060176827
0.0160114478740623 0.0386662423528561 0.0598391028139678 0.262305696462074
0.0138923707575298 0.0338557416245049 0.0623647460182176 0.302415345122422
0.0168824651247399 0.0387893094006671 0.0620802434180296 0.235122988647365
0.0169617476932933 0.0378498152686501 0.0641238572880522 0.222058229783046
0.0160738237465987 0.0381236195671696 0.0593712022240689 0.238413663198408
0.0158043626242556 0.0372117778239739 0.0569196314505899 0.214176126517578
0.0153971183142704 0.0366757067385598 0.0595954541393017 0.247690986742752
0.0156096645492248 0.0374497877078353 0.0566595156984522 0.22274436062225
0.013906611875194 0.0342144997775834 0.0601793520496144 0.277823899779947
0.0166797628608596 0.0384271133523718 0.0588055730206957 0.206184794312918
0.0152836431959987 0.0360358647525292 0.0620697381713794 0.251269893741212
0.0158521954603031 0.0358022113123955 0.0638542512766484 0.230324072171452
0.0154938967060824 0.0371090776964552 0.0601038672599801 0.253496198950052
0.016254187142719 0.0363210755183703 0.062374062247878 0.218693243984922
0.0162908124267473 0.0388870900776142 0.0598564576559264 0.247208653164519
0.0157766394939316 0.0374372992725501 0.060169953439636 0.247246102033414
0.0167263989487396 0.0389736123924984 0.0606540632041333 0.233999334211912
0.0161927656371879 0.0364093128413128 0.0603454710299643 0.199928928433752
0.0156030173696137 0.0357475985138725 0.0646879630024384 0.249492595243808
0.0162215937410787 0.0370558501284158 0.0599533343552293 0.210604279442275
0.0144234692254306 0.0332366684585394 0.0623519966300017 0.228775508310517
0.015714864045711 0.0391527103838515 0.0566862031611575 0.261277062421512
0.016348134368374 0.0353001583888888 0.0604135221016342 0.186646221807934
0.0163486779236356 0.0361273220401786 0.0617536603416899 0.208842874058381
0.0158332506805028 0.0368512526955263 0.0615764395114382 0.239811437587707
0.0157849020165556 0.0376471222792227 0.0607607254276323 0.249653090850939
0.0161078262669921 0.038006419839086 0.0611924869672991 0.253238944617803
0.0138786529574378 0.0348963524816515 0.0598843910557956 0.311271068634678
0.0162698406330739 0.0384415935084821 0.060779427747507 0.248087063989077
0.0150397466346599 0.0354186363927888 0.0604823563306733 0.236446534466989
0.0167312980058717 0.0370606811194427 0.0653484649176012 0.225212320707355
0.0164006693965653 0.0375139457394437 0.0606337659068715 0.215041503552437
0.0160953910242392 0.035373507889586 0.0639296508754775 0.211369297948603
0.0152186655251405 0.0367582491748506 0.0600804010102568 0.263114906895651
0.0149344563194949 0.0350432900339967 0.0611423808218561 0.23949403625093
0.0145520837960121 0.0347441558983547 0.0617689563557857 0.25853286133145
0.0164982732970694 0.0376297456062968 0.0573771076241506 0.198033493425497
0.0158517475180626 0.0357543372188579 0.0635570138676944 0.230035818268592
0.0158637107898867 0.0375084283826503 0.0616829981894533 0.247551034323033
0.0154534464992385 0.0370837885011587 0.0577877569955512 0.228412416314137
0.014552759948524 0.0361289260414099 0.0624303524032651 0.315956106111894
0.0152949469936085 0.0354487267815507 0.0594904816956306 0.213012780630339
0.0153549653511842 0.0359254373180809 0.0580150226984247 0.217747367904779
0.0153594252395145 0.0357990973146809 0.0605678256819452 0.233193023529881
0.016270273119306 0.0386241695896512 0.0586370892030343 0.217424118300202
0.0166528307402478 0.0373128473115343 0.0619065281996678 0.215790319220839
0.0147165586170277 0.0363234575173608 0.056947962796492 0.256666918880039
0.0151605756499983 0.0375155932862433 0.0595559767921362 0.287678198469589
0.0163400963512165 0.0374003030117229 0.062632837832976 0.234745138502824
0.0159187654216648 0.0375769213248336 0.0605405893445053 0.246320759416029
0.0155889696250302 0.0358139028336096 0.0602175118288179 0.214924731645998
0.0149799449488535 0.0352057541313636 0.0587668008054767 0.22139620572046
0.0147355454304366 0.0364788704974912 0.0578060105484798 0.268759339903354
0.0147171025281142 0.0341942133182989 0.0598759885949337 0.215918041018957
0.0150466645557557 0.0361820496817524 0.0623480352055653 0.277648361208995
0.0146810089159712 0.0350896175795057 0.0615257423110434 0.26334630399764
0.0146547097891448 0.0365685038231124 0.0574957694487167 0.285668680559814
