"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0733508436984623 0.199723975081873 0.102039190833358 0.186152407875973 0.230135698382888
0.0777093452478805 0.212290569022774 0.109581102556464 0.191449915559293 0.197131373912021
0.0774357918648322 0.231729993440119 0.107316156266538 0.199241030723546 0.173530867688977
0.0790717253689078 0.21142156404522 0.105405796048643 0.180482770620898 0.19023846082917
0.0775252781986588 0.209636714302305 0.102919808018284 0.183791550992625 0.200742635070403
0.0752936052540896 0.235133305334121 0.10626065425218 0.192169598874495 0.19871197503485
0.0725946246698377 0.224442599788525 0.112285018812608 0.206387969509074 0.199481293865807
0.0841582262770941 0.235551649430058 0.113807197263882 0.203408844118821 0.191674210217532
0.0672610975474586 0.212668475956811 0.108249341784393 0.195012833930874 0.196324569319436
0.076374275786714 0.219636245141262 0.107927455308553 0.199702876513441 0.213454699659579
0.0667381816573164 0.212635142036141 0.102457745074228 0.181009499996853 0.212460106465916
0.073791021332558 0.221265990274375 0.113065211514493 0.211836345997166 0.200842087317147
0.0755057284338527 0.191336670126938 0.107646110401206 0.190872536939624 0.239674506471478
0.0880929758137402 0.202039479298219 0.105660488109738 0.185170491081943 0.19283425224047
0.0827855088390821 0.217080112441785 0.111301121945693 0.196443402282095 0.205618608600708
0.0741273358926122 0.218559465323864 0.107577454445256 0.189127922030718 0.220346223161858
0.0802896701901341 0.222057862739737 0.106962975382725 0.19632515853778 0.189385359739537
0.0712639568057132 0.201493986223786 0.103183351353789 0.178882521668061 0.206845311832174
0.0806696384290186 0.225679201598409 0.109973469679876 0.197063941569874 0.206967151224873
0.0874366195233164 0.225343363921401 0.10599953456789 0.18665310883648 0.194163218995532
0.0730220031783658 0.202927605153472 0.103865383367034 0.183440322018273 0.18956723308112
0.0749532115480491 0.208251403628212 0.106583963962597 0.195207145374266 0.211459155694417
0.0777480844926325 0.203015108683849 0.103053299268351 0.183221702614398 0.203654101729733
0.0794565790012769 0.204590439500056 0.108117212678935 0.190043138149674 0.211012821849834
0.0726676734528945 0.217769702781838 0.103078429012152 0.179468236747252 0.200583138023761
0.0733481628835641 0.218226994498523 0.109824949844688 0.203529185121456 0.176168711792827
0.0795491256851735 0.217368410113687 0.105152974716082 0.197562806500478 0.198360777343853
0.0693310857750891 0.224252309929458 0.102757966096892 0.181010551457946 0.181608134707048
0.0734877545197751 0.210735038932611 0.106847653106481 0.186598241796257 0.214258017177843
0.0719856230542238 0.202510272785594 0.105096030085344 0.192670584351746 0.216340498865471
0.0730208549910747 0.195026810390212 0.101886602865344 0.178734577618824 0.213126822419012
0.0706033342146299 0.211823949619045 0.104217639563753 0.197311219717639 0.207234428774019
0.0819938022469495 0.203916156359995 0.103391572938379 0.175658629220906 0.208668355058173
0.0721068758035703 0.201180355076166 0.106569817578987 0.188346369415792 0.195146796625164
0.0675805956327108 0.187193476086858 0.109068258436351 0.193186131470994 0.239371539980602
0.0822844658914865 0.228682260195007 0.10981738519098 0.195126342566271 0.198132823449905
0.0858057035576976 0.22202204554574 0.113208813307066 0.198314667148753 0.201934459056184
0.0754074644194029 0.227708152965398 0.106348754175227 0.188431174119198 0.193682006685621
0.0740291525371965 0.226547840057559 0.109377429759051 0.196833401822961 0.198993105416839
0.0799038557792997 0.222098010800574 0.118043083127895 0.222479473985479 0.20526985704324
0.0734948858999152 0.18185398808274 0.0981118280803493 0.160701677310668 0.194297403964721
0.070776962247864 0.201654185098395 0.107683678874826 0.193672970631683 0.220498005867193
0.0720948065661554 0.218475348888585 0.112281224532069 0.206925610580286 0.186449040044876
0.0758852922832607 0.193561837287694 0.108054968110493 0.193652607157123 0.21632678745447
0.0632175559338773 0.19662324981539 0.102780844931269 0.181292463386676 0.216023375677941
0.0782207842749068 0.230225537724199 0.111767407293416 0.210527040292226 0.189974152653489
0.0721215936703256 0.196533666210892 0.111836658103143 0.19700572800394 0.228225086100569
0.0741985987520273 0.199076102678257 0.113338322893725 0.209671915480756 0.210646155592628
0.0802098884606486 0.225870175084841 0.106092017883826 0.19832580846612 0.195837611605698
0.0816517104262134 0.215297359595515 0.105476925090937 0.186450279285461 0.192976324918313
0.075424152915052 0.216410017102889 0.104448943182647 0.187991471534765 0.201794362305493
0.0767016973414375 0.204075320093516 0.103131412685532 0.186520291217874 0.200350169296501
0.0782656187547842 0.211388706334573 0.10411605196313 0.189161887819226 0.194410434186826
0.0686167070546877 0.223111485559481 0.105931373390759 0.196039976789676 0.197824222632837
0.0907664020858728 0.222905809827505 0.102149623234893 0.178082254709655 0.198663801321813
0.0675552471389422 0.195678858120771 0.108434347351581 0.196781983468784 0.226037246503374
0.0741849918835936 0.195803940927229 0.118683608060252 0.212461090858611 0.234712093039655
0.0704128911812 0.199410849538235 0.104477941373788 0.180962812507134 0.213916646966977
0.0733101241814555 0.227430073148214 0.100521399640319 0.179297976452105 0.185637190475287
0.0795704516834933 0.215434274942149 0.110361292275794 0.206690512868061 0.21976162872652
0.0849897457194434 0.226716904330213 0.100912771613158 0.18364521646542 0.181217693340978
0.0692424472027464 0.24931224255835 0.116149980475127 0.218576527009755 0.194219134018722
0.0683718682148705 0.19481602804482 0.10753105137795 0.194857408208391 0.231027360416651
0.0737556233947462 0.199359322773172 0.107605463973378 0.186509468223654 0.212339581409872
0.0765643843562508 0.197310803231197 0.110387991424831 0.210784928839762 0.217816077681295
0.068128268514274 0.195354763182384 0.108337509191774 0.19163542100739 0.226053172917489
0.0770898191061987 0.197860302503556 0.103194342309829 0.184901282852792 0.217658152394834
0.0720402450278844 0.214621475564146 0.103568881904295 0.184333320474762 0.221218705584261
0.0698635743607334 0.201306287351146 0.103757179939774 0.188854940177795 0.206062904857549
0.0650312838219391 0.227000928874274 0.106205877052686 0.186858884072897 0.193854285656594
0.0797357146738164 0.236603972135955 0.110067427804306 0.203684093908053 0.188308664603837
0.0945450576470829 0.214691485016722 0.103875990156685 0.180651486503958 0.194310491194619
0.0763153261362505 0.196149565512216 0.109204801133972 0.191228342784574 0.210234929194818
0.075700839345954 0.201255556700067 0.106909830779622 0.192415445741537 0.217099473621014
0.0719525630906898 0.209865379832649 0.109975821904128 0.197218901915101 0.205241369793933
0.0734749109902375 0.21169638085033 0.109609156950835 0.19978309077059 0.186560728403487
0.0778196288321013 0.212661290074938 0.10195100969802 0.187773473077707 0.198794969126387
0.0785439985105918 0.2186333990359 0.10464083543345 0.183288433851268 0.20621088772473
0.0810409781388415 0.234229619225763 0.107975622721671 0.193798566719807 0.195231021830243
0.0793884328566071 0.22072265278302 0.11065715480902 0.199205750704058 0.199472982177022
0.0746398485766415 0.200268744471516 0.109019789833326 0.186986293616251 0.22645926333933
0.0707527842198329 0.216960425770731 0.102609972311334 0.182353723752105 0.209756655101003
0.0653996909200939 0.206311061515392 0.112032623538124 0.20603459973426 0.198274380987874
0.0791233694344692 0.212465993015748 0.104716081357368 0.185376850375445 0.201721590737125
0.0812263900690329 0.224507499709537 0.103625436436292 0.186951341432396 0.211033021601403
0.0794603662435521 0.202189639879397 0.105967096787148 0.186678021753593 0.209251238791959
0.0779172748638168 0.212599242884991 0.10524595747868 0.181849963804563 0.210341598774383
0.0738734506625824 0.21866622458178 0.106334646924477 0.185501644449341 0.196416329016751
0.0721189496108615 0.210001234669477 0.106223936633359 0.190637701492489 0.197184830322992
0.0785788362089732 0.219036226555564 0.108877773526354 0.194639860806082 0.205112999203399
0.0696258105831827 0.216828218035987 0.110799825869729 0.195279021325835 0.212693769304969
0.0668721108535333 0.19719849711258 0.0999555119292827 0.174558264120655 0.201006690715064
0.0760143343809411 0.196305773330635 0.102106743593567 0.1865830714368 0.203615250302136
0.0789251258519081 0.19016498194795 0.110537096445282 0.202200118985715 0.208174626259108
0.0772109879954537 0.213328977606169 0.102652217998432 0.186142763430663 0.20158909393905
0.0696168802819881 0.211026341934512 0.103217233603418 0.177595978692919 0.192928964995046
0.0785198212905851 0.214310349792164 0.10403284797468 0.18324518098843 0.200086248294243
0.0679997020743236 0.221033436724652 0.114974265276043 0.213808351520037 0.20067006674945
0.0725901757884406 0.213019607632793 0.104399638478721 0.189887247016389 0.200774030255236
0.0697805543401233 0.218905058209185 0.112335597348812 0.212738673204184 0.209295157504954
0.0721027611828014 0.212428331503456 0.114444967198286 0.206379419379756 0.209367537630322
0.0792822661990399 0.246450986133306 0.107911739087229 0.197342506148677 0.189254165945161
0.069026423066925 0.202498411240949 0.106959420667158 0.184107176468051 0.197623939917993
0.0736798870092694 0.229782273989473 0.105075113180926 0.190752881299236 0.207248326298109
0.0787027751908328 0.210110163768465 0.106325714852879 0.191564319152106 0.207319782586312
0.0773389559208758 0.207876268769131 0.108017406610274 0.19470899141716 0.178905740430332
0.0744357206688117 0.194573639790142 0.106474348223945 0.193179299575723 0.205743993903558
0.0745204463018063 0.207064735470922 0.103014154551675 0.181790796532033 0.195469859431576
0.0817255463162475 0.216123042836448 0.098832311561199 0.174510988248499 0.184677899224506
0.0804260275866278 0.215898672222397 0.103012661210483 0.183779378036249 0.200323875165304
0.0726177240172382 0.212752815308849 0.104625093289349 0.187509555664914 0.225414593645798
0.0863195081720939 0.22597461720081 0.109069524780527 0.199924465095993 0.187795265531404
0.0812646208627276 0.206849282125109 0.105811488334661 0.19509874790126 0.19301393567563
0.077825113104398 0.20195759420534 0.102505734831043 0.18484426299682 0.214338188575308
0.0787043322170689 0.213222398063066 0.104213717100608 0.181477224915425 0.203032212147688
0.081366487454172 0.235452478892662 0.11337355713955 0.214562240693931 0.201839030796067
0.0715103180035816 0.214644742980644 0.102606204601372 0.188873197862225 0.193705800347811
0.0730914873784599 0.198991196032703 0.111636090784841 0.201584885991195 0.222495685873348
0.0767677354070288 0.221463886087198 0.104958630564569 0.184420491820735 0.198975199068361
0.0697601271471109 0.204698817929534 0.112476871319512 0.207129816852574 0.200614057414205
0.0771432565119869 0.192836476197007 0.105617017044255 0.184292430817501 0.197935794343008
0.0670874869356891 0.205620995710427 0.115112323186931 0.205853300746818 0.224168016978447
0.0709108749972911 0.192454189267412 0.106787652179768 0.18839031164674 0.210574764166051
0.066966372140209 0.223552730777052 0.1078445392381 0.197973547353466 0.184572168452602
0.0793366693505663 0.231140153652949 0.103924071024267 0.182063001478017 0.209114502464762
0.0782151792125545 0.220817324264654 0.104820191525927 0.186570945416065 0.194685135373668
0.0770351160522133 0.207700056809996 0.106364413824326 0.184788705494945 0.210702318470097
0.0713893808304944 0.207143820103199 0.102865308413553 0.184939311269812 0.199219933039196
0.068910760994142 0.220275102177177 0.103820272244531 0.193284318616879 0.192231639385398
0.075406221459546 0.196141519178423 0.106256746068282 0.187758350707013 0.212214664879256
0.0795238636512121 0.212578265029806 0.10706095617861 0.189429554729813 0.202096290969928
0.0763319710935226 0.21445223504005 0.105591455225744 0.185444612973328 0.203950087297792
0.0746205304697 0.209608041314477 0.111312378470637 0.203938995720563 0.214169883697022
0.0758178601726657 0.193340938489383 0.102509574527716 0.179345869153402 0.200309304282009
0.0716218165886304 0.190965613140336 0.100935635212308 0.179380079776243 0.212869838618617
0.0861180577641286 0.209255534981494 0.103408821402216 0.182924958368811 0.197179250125933
0.0793150532915219 0.21228360013144 0.100382486597345 0.175627902039082 0.196154618318708
0.0809368142916018 0.221780545111532 0.116585965164884 0.21281995154075 0.2041848986777
0.0804990170176551 0.20813727828615 0.105957877337173 0.19248504080493 0.212893612932823
0.0775561391001333 0.207428785396587 0.105141816632616 0.181963570225975 0.191000325165052
0.0732694248701015 0.2018240561055 0.111706278925167 0.196485943476129 0.217106454302165
0.0675861251185053 0.189057124326504 0.100774017541572 0.169201095304767 0.217638418452808
0.0739869895320273 0.203142555641694 0.110639338725664 0.198178231913279 0.216570271022796
0.0781032641967384 0.222124719065366 0.100915648796593 0.179768894772229 0.208163334349387
0.0779091255340782 0.209813688784366 0.101134434469178 0.183572775809223 0.190194130655903
0.0733223607060585 0.211209854794474 0.106931639084123 0.189165660129712 0.199227455056988
0.0690111262556307 0.196090378419547 0.111384951731668 0.20316686080236 0.246034276922555
0.0725466004379278 0.217634411556396 0.107796604086778 0.194081587533612 0.196348227579851
0.0693327685122423 0.219513814991296 0.114079010198644 0.209305850312793 0.20302937299715
0.0745768862371692 0.206193382450742 0.112091156316494 0.200471706809265 0.207770270729658
0.0818259625004516 0.232498475076518 0.107671687717528 0.193508678606684 0.173085826381259
0.0751883358993269 0.242710260280498 0.106577590864818 0.196377922072354 0.181334293656977
0.0722597523240216 0.207772383932639 0.104424230438239 0.190518246362278 0.223197492859274
0.0759449623465868 0.214900652650891 0.104329369974487 0.184373425375734 0.196223621306757
0.074392564676399 0.20451833250446 0.101076172606213 0.181820113564061 0.208601839889606
0.0808743175182266 0.194189164638802 0.110546492940317 0.203518504745751 0.219463054479827
0.0806392070258226 0.222639181620238 0.106944144364365 0.19029956157873 0.216094897053717
0.0719093182550953 0.211369955999001 0.11367501075171 0.204713689855002 0.220357013329967
