"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7778429626449 -3.36823530702933 -1.78076816470361 -0.304622270413435
2.60629312122581 -3.00171727643651 -1.46238446199208 -0.994608440864027
2.73965607023242 -3.31017373945533 -1.43541351573357 -1.33943843247124
2.79596413036449 -3.31146116692154 -1.53658537582987 -1.11664385765004
2.76850663878896 -3.30624880161932 -1.31697578557626 -1.58757751200465
2.72676902003312 -3.23340637144917 -1.34798390615755 -0.623865444120325
2.68638294058762 -2.98830710012918 -1.1959383109101 -3.98111186484917
2.6780867605957 -3.11591347046436 -1.36009957641124 -1.95523543823487
2.68202458421935 -3.04923037092168 -1.43115618384103 -1.40952913593508
2.64958306365839 -2.99982320363031 -1.43549151171481 -0.748532429403015
2.67323806088196 -3.0306075227543 -1.24861690329214 -1.33040574465131
2.74229960748198 -3.20405337007141 -1.30000687083091 -1.25637090899853
2.68761127488709 -3.05426770307307 -1.6955896171498 -0.545698551025739
2.77333622680212 -3.24749005855569 -1.53602447900366 -0.71908276127176
2.63970173892807 -3.05682546715942 -1.39311779635471 -0.646880419562785
2.65169220833179 -3.02057723403306 -1.58635095564256 -1.0541558783159
2.66584542875211 -2.9748583784627 -1.50409587425704 -0.797977543881347
2.76304952285785 -3.09257359343235 -1.36382613151261 -0.943223339674737
2.63971909429246 -3.04278767057108 -1.55895706739466 -0.434563860533354
2.64520591777674 -2.89068282541711 -1.20109261955126 -1.9693319124575
2.71518446561605 -2.97736902277476 -1.46164403443435 -1.7420104271969
2.71165332342077 -3.2139830603733 -1.50383412776095 -0.879742194335903
2.69282733607132 -3.02037545272621 -1.67818458331264 -0.647710088152015
2.67690991296904 -3.15358951820869 -1.62832054591235 -0.530936154733236
2.66920499879971 -3.01252756091242 -1.75541143152468 -1.09526570525717
2.6592306667665 -3.06335497391173 -1.41147139204491 -0.990114569163998
2.70632576247425 -3.07776121223511 -1.1270420187353 -2.19416431319143
2.71107376258181 -3.03822709166971 -1.47623749974534 -1.41014887172261
2.6717861383632 -3.09699052595093 -1.18216666066388 -1.38527274004163
2.63834122379906 -2.97092848212733 -1.6604365747612 -0.19965181363945
2.68123818030442 -3.04830327578383 -1.18731531777872 -1.64263631968808
2.66368398099092 -3.11765128624818 -1.45269584447516 -0.89332533020114
2.70554609947797 -3.12439374459878 -1.64312783551 -0.787008115803929
2.7399846511158 -3.27809227786334 -1.24378889205506 -1.56393293147316
2.70167309655403 -3.15803374184122 -1.26605511770577 -1.80293786641263
2.73475889884214 -3.11586715389683 -1.19609801934656 -3.41474450230713
2.68044976902552 -3.09235655023139 -1.24257452533865 -1.84342512015956
2.72684419269909 -3.148274340889 -1.60372316942028 -0.553108714994731
2.65002167474473 -2.98194502117968 -1.15132057471214 -2.14481266088922
2.73356803757024 -3.16642891466639 -1.35879091050394 -1.42833512426306
2.67871878788494 -3.12180099080173 -1.23391678526147 -2.40386341941967
2.74178204580952 -3.23320098043688 -1.36125454589077 -1.00527657885795
2.71653697467396 -3.12857238662637 -1.38471792819657 -1.19643780741081
2.77627765533953 -3.30504063506498 -1.70107004550733 -0.348515910308711
2.71542613871197 -3.21199163751041 -1.12788970533752 -1.9942183446404
2.70683861185364 -3.17391893558594 -1.36409169964861 -1.29195214183396
2.67644317034765 -2.98635624461403 -1.3524168006344 -0.9831468948345
2.69993772032924 -3.14081335985432 -1.11887744587379 -1.95071447532192
2.68611957264196 -3.10453163794537 -1.37968373016403 -1.21594318365676
2.6984894491026 -3.16183099299043 -1.18064509983239 -1.4111627519948
2.78942806761386 -3.24174382390043 -1.57456117222626 -0.432146587572916
2.69747560482749 -3.13203968397932 -1.51465101688106 -1.12560604826051
2.71548732800792 -3.13062555560013 -1.16080842712682 -2.33226703966567
2.70648416590375 -3.09519548631887 -1.08151294522123 -1.82454333284051
2.64384418008421 -2.9736193447 -1.59464396510625 -1.13288469500233
2.71213766583026 -3.08550993291065 -1.23077330837379 -0.876017599770224
2.66195105531053 -2.95320180746499 -1.41269113437357 -0.885169623675772
2.6806089333616 -2.97489907600447 -1.35265280812859 -1.85943589236292
2.78255943546914 -3.3515348788838 -1.32085209020911 -1.3312364150313
2.70963205699808 -3.01236350551138 -1.19622957462412 -2.53200745983835
2.73358866082572 -3.17765371213332 -1.56732701238328 -1.78427086164214
2.71110822119168 -3.20686473972457 -1.26651738060049 -2.22030254622334
2.7434366450168 -3.14040403883595 -1.26076715612793 -1.79770733663653
2.67609710920969 -3.10126466008055 -1.44789790861887 -0.80358389632203
2.65982611355304 -2.94138565001643 -1.11980695021946 -2.48898976831982
2.71467673091502 -3.09267955530889 -1.37748034891662 -1.52166694035081
2.67403322193044 -2.95556711447402 -1.36105547022535 -1.50022618183848
2.62238693116707 -2.92122684174379 -1.34458469855056 -2.06748069231031
2.6480415670977 -2.95234690543364 -1.23749331364127 -2.17718249588555
2.65117795227539 -2.9818428009362 -1.14027176695613 -2.03889759681835
2.71277378658882 -3.06180936178658 -1.47816669236659 -1.19615893214906
2.6035899855632 -2.98867747243151 -1.42977128803518 -0.538401581718255
2.73404463029323 -3.08059642701208 -1.61695087027704 -0.473561326137218
2.71792467588208 -3.23571917929296 -1.50282377069089 -0.549810823247257
2.69770740411592 -3.0971826843877 -1.04830403744618 -2.86000971056275
2.69375252140506 -3.09203621175915 -1.44880869084229 -1.45380697528799
2.6560932446633 -3.00082105590964 -1.35835132102634 -1.19876978767376
2.65242354166444 -3.11444621727256 -1.22454347656593 -1.41908400375451
2.76296525523173 -3.24601241806914 -1.63454940579423 -0.502695735954232
2.70260589106471 -3.10674175319096 -1.48729244475356 -0.639311446110538
2.65043324894668 -2.95657603352489 -1.44715941600158 -1.1421298093402
2.66317908412299 -3.10676420318884 -1.17072852741442 -1.857693154421
2.6800897589294 -2.98296382238714 -1.76014265877395 -0.784604016185295
2.62017858254782 -2.96953909312997 -1.34874589370017 -0.743938779730316
2.62431852698309 -2.96135893336823 -1.14724525868261 -3.19071768283525
2.6976203877446 -3.0325075503444 -1.37643296355761 -1.96106550767478
2.67033018666354 -3.10266146235722 -1.149797371115 -2.60228312430316
2.82272153972101 -3.35568329800313 -1.06722276395521 -4.47356297326171
2.72028852928008 -3.23449825262122 -1.5871696532653 -0.0780010631653713
2.75739207266983 -3.19548003822629 -1.23045002635991 -1.68966539771573
2.70297415200636 -3.22846294959692 -1.55758973949054 -1.24338374171848
2.70511428357314 -3.116348308406 -1.09362773109285 -1.37695840770434
2.65838960429712 -2.98310517038879 -1.03989423528104 -3.23542866530018
2.74253055840186 -3.30947244069982 -1.41839458180249 -0.73684185443797
2.66992534754526 -2.95063274923465 -1.16668576112682 -1.33909340305102
2.73367339684189 -3.26621108090646 -1.24074747276775 -2.57387434983315
2.73422196883626 -3.12284726286592 -1.26295063058808 -1.29038920677774
2.69433524552758 -3.10562066007835 -1.43724109003348 -0.999240498491531
2.68188845653545 -3.07956386600127 -1.40812553955217 -1.85443532065638
2.67608669779737 -3.01893806086421 -1.47867379878688 -0.892307183106098
2.68752385176406 -3.11750043858457 -1.24924987275876 -1.55329809867662
2.68768910032222 -3.17416607571667 -1.38320138396245 -1.27356802415594
2.74380647938112 -3.19316536642499 -1.39212424303195 -1.58339330974072
2.7821909912886 -3.19027571830689 -1.39869275697848 -1.33868971171135
2.64664876316238 -2.92326667344979 -1.30182686317387 -1.25486747714538
2.61924599151657 -2.98838293656391 -1.65983315912185 -0.979677438439187
2.71719051828104 -3.17991164489349 -1.3622122144947 -1.3929369026415
2.71670062330352 -3.25039989257701 -1.32561722009651 -1.00767454010235
2.64556000587048 -2.97168325104433 -1.45902315796879 -1.70667030424436
2.70441955921605 -3.05338867698783 -1.30064439439925 -1.93157144503081
2.75558420754527 -3.24014543006812 -1.49814801568394 -1.00991459750652
2.73360993888305 -3.13660756039892 -1.3474372285899 -0.979289215356283
2.69210603919729 -3.23151014928832 -1.24705164050378 -1.1504186268932
2.70593287548925 -3.06751020413279 -1.37021432982216 -1.189952468056
2.65658933070505 -3.10755938123265 -1.44125378084593 -0.186223695501501
2.71425012157713 -3.07662655590952 -1.16905592746896 -1.38575965228503
2.65475979266504 -3.11634149371029 -1.47757591174972 -0.968298883498189
2.67223787125846 -3.06023672309925 -1.16875230398292 -1.62660293878297
2.71212464916901 -3.09826524152012 -1.2843794599004 -1.25260781645276
2.69238470733958 -3.14880547504276 -1.32424136205013 -1.60388057838746
2.73760581423973 -3.13432490389132 -1.30413825383904 -2.4258550725765
2.74817227968451 -3.151997078636 -1.35465445151128 -0.862594839157173
2.70748869030033 -3.13351727769507 -1.26165232475249 -1.56980987426156
2.74652510717413 -3.0914820778713 -1.42820892425895 -0.705644845919611
2.68535163855235 -3.03335524579516 -1.40932766594987 -1.18713794069848
2.65214375076269 -2.95388903623983 -1.15807700213006 -3.15779800908759
2.71655626587247 -3.14819326843619 -1.45659541650167 -1.22386388793177
2.68934196906821 -3.11014412961475 -1.34022123083219 -1.76673401180216
2.69441017491501 -3.09911418139528 -1.40432111743169 -0.511086876848074
2.71371266586814 -3.14929792864691 -1.14864466370377 -1.95068607780102
2.68625508578138 -2.99122681736723 -1.47985958852869 -0.994130346446815
2.62184909928021 -2.99941232775462 -1.17271400586826 -1.54628839096765
2.69731350255603 -3.13272093335393 -1.44642322661136 -2.36267271532861
2.71966537416686 -3.13286665800186 -1.16782398164844 -2.12598308680531
2.67514913103031 -3.04952728445788 -1.63630397163265 -0.453698873530318
2.75064138338818 -3.35600404035017 -1.22707576736805 -2.3490643518602
2.77456204992668 -3.28502674682282 -0.991705933542069 -2.21292054941082
2.64127833291803 -3.01874307888286 -1.49674606647426 -1.27395284443845
2.66508948814588 -3.00867343638011 -1.25741858098775 -1.89051472075835
2.72446960343745 -3.11267819590906 -1.38321842278316 -2.14608496166646
2.62812740888009 -2.94721622350814 -1.17530318397544 -1.51205549346037
2.65783432156464 -2.97924893626392 -1.33112897484528 -0.885793773438753
2.77949132649942 -3.17848137820282 -1.19630946735635 -2.56694762851997
2.79465398175542 -3.28088257345626 -1.42152557893416 -1.3627033336565
2.67245883590379 -3.00163953997526 -1.34606735109734 -1.63335598915915
2.68809631496783 -3.07610416848749 -1.4848649474698 -0.929750208262263
2.81555937133624 -3.20209288767187 -1.39854289795844 -1.59737038170379
2.69838465367327 -3.02686836118468 -1.40213105545196 -0.77946347498699
2.72385088731199 -3.14038418749504 -1.17409356762271 -2.31591878226879
2.74098685742367 -3.16985648204366 -1.29739246479375 -1.25289751755565
2.63554221904918 -2.96797324837249 -1.38409310815667 -1.26397246632674
2.69422545505512 -3.14606403172029 -1.25929200513332 -1.53427109899681
2.77009227520539 -3.3542035494744 -1.1816357949282 -1.33783685673883
2.71714286354029 -3.16356004148435 -1.68843678748399 -0.357042599666637
2.61331600059703 -3.00834556748091 -1.39370288380029 -1.49267228583794
2.70745323507584 -3.10816388058921 -1.09536967437533 -2.22477528076616
2.67767535957412 -3.00916535158398 -1.31193439659734 -1.78381890247167
2.68945500658289 -3.20350119862387 -1.24532389604142 -2.45655166341223
2.72312221211056 -3.080503737162 -1.2818065784655 -2.20850923457898
2.54899096289689 -2.75978655692763 -1.82963263828487 -0.302414986280166
2.69444427139163 -3.03313138791924 -1.3523822750961 -2.00112041969648
2.65620687020595 -2.93841372672456 -1.33457488450271 -2.21219254441424
2.69269958518043 -3.08460919330228 -1.38467410162598 -0.562377008850653
2.73520969899148 -3.1849870056409 -1.34003014852862 -1.31386840693132
2.69074696006572 -2.97956647294839 -1.13465718065711 -3.94255465279998
2.70514163026064 -3.04083429140636 -1.46315843685297 -1.85814923645806
2.73706485871319 -3.28218572188211 -1.2825206637282 -1.70000492096846
2.67317478104414 -3.03130438480558 -1.68892566591766 -0.603757165192413
2.83647256669186 -3.43166065971258 -1.27172491894539 -3.07565044943043
2.7147614880478 -3.07778154421298 -1.15391620260436 -1.99993752042099
2.70920088565751 -3.22941739154518 -1.31160978652831 -1.8295947881668
2.74031056589626 -3.17835663654418 -1.28171852190553 -1.41961690298599
2.65241803912827 -3.02998179347474 -1.13140776114036 -2.15986572150752
2.74145697915237 -3.13702079812793 -1.3029534909137 -1.87982743109028
2.681248362116 -3.17780741413255 -1.39574178329432 -0.643280650322536
2.7807155895493 -3.23952505888935 -1.20316642250785 -1.56023140313905
2.67426672119964 -3.04664761266393 -1.18661694594937 -1.02887222198518
2.76949055513152 -3.31952747079895 -1.55505611117558 -0.434587284974538
2.70085065665477 -3.10843517465963 -1.50697129162734 -0.422576800539963
2.64619541860742 -3.04782973423222 -1.31359136481865 -0.790021732617754
2.74722615714042 -3.3338190917298 -1.72446141552114 -0.769013968969003
2.75595858694445 -3.25742187747166 -1.19940677721594 -2.43476593389985
2.68395865011721 -3.01572727656101 -1.33797919220371 -1.13741067081052
2.62521002780055 -3.00166912692575 -1.2793550278033 -1.21303426199701
2.70764330640612 -3.10841732979546 -1.37522813957725 -1.76515271402168
2.71956062181272 -3.18078062557432 -1.4280560730789 -1.20702708767962
2.71664866156548 -3.02682591405418 -1.36808962853704 -1.01868702690136
2.78450522358886 -3.35121066569569 -1.36314371622286 -1.06120741001555
2.66508924029867 -3.03279151214129 -1.49931635300282 -1.2314397260367
2.70011773462458 -3.14391829524489 -1.52026874267029 -0.86725076822843
2.63577341235626 -2.92559010062187 -1.31039727651638 -1.81944005290276
2.77648236189767 -3.22751164571565 -1.67933607630959 -1.05909833951998
2.72847633945912 -3.14341373183565 -1.24197044773611 -0.861722745334738
2.71319607985053 -3.19374880263106 -1.35110090247132 -2.1791459816187
2.68988700879199 -3.04397922141374 -1.12043598875754 -1.53402566706587
2.66587576051558 -2.99771516060681 -1.39204383477865 -1.05449240534557
2.68017682145135 -3.00047376742942 -1.21977296058121 -1.98893643520799
2.66160421751331 -3.04607310415907 -1.33819848857947 -1.85754132446282
2.75861568471906 -3.28815591821377 -1.16034004813482 -2.22303036395228
2.65488526514202 -3.05975322163581 -1.3056653747842 -1.51389930781743
2.71879997369579 -3.09681262795165 -1.4790281901589 -0.837383787198526
2.66432903516746 -3.03576277742244 -1.85697870030432 -0.27606546961994
2.71320744431903 -3.13788358945643 -1.79691352155914 -0.585196159928012
2.68986616831929 -2.95469708875619 -1.22042470190218 -1.36788586970767
2.74687842549094 -3.14012569896339 -1.48007609923003 -1.18032524509191
2.70467035028613 -3.15065316064483 -1.48131217068319 -0.96771195733352
2.65125388047516 -3.05791621926034 -1.30935944157023 -3.1893950507328
2.63799377792786 -3.04675874064463 -1.47653734897851 -0.767861299633891
2.74458257215208 -3.27812699536608 -1.65795399911977 -0.656395128049759
2.64424645008059 -3.04608655713371 -1.34898576106064 -2.25897172810141
2.61534465274144 -2.93807368561253 -1.2233603906423 -2.24053539248895
2.70419458509833 -2.94814615364974 -1.49110070105911 -0.920774709049137
2.64925815901078 -2.94116135669443 -1.2265351113428 -3.2984882313495
2.70429689049015 -3.13545405984714 -1.06778120434278 -3.28026761887982
2.77856604329241 -3.25980867747036 -1.4235161375256 -1.1275563405097
2.6650430229999 -3.09831267101589 -1.2185582266798 -2.10357972104321
2.6873145180983 -2.91984854941475 -1.42556878713388 -0.581129638736972
2.73317782393578 -3.23001643308439 -1.29330633126152 -2.41187876912588
2.62928410294931 -3.00832636517163 -1.33431271976691 -0.825524166925394
2.72489930249176 -3.02292861315593 -1.33477599213855 -1.01940138942243
2.76967978355635 -3.11392911474643 -1.3342592840564 -1.38909423365319
2.680849537535 -3.0697158050612 -1.24643078076866 -0.979813578040027
2.78050889132263 -3.26217694840882 -1.16447177887956 -1.75430700218359
2.71550523354357 -3.22459703657049 -1.8112819191409 -0.177650095487765
2.69467926685754 -3.05024636738172 -1.60057269608566 -0.937683420167539
2.70578728376093 -3.15873235432707 -1.24973034493488 -1.50219916277233
2.64904631559233 -2.97467736733434 -1.27607711443997 -2.18918944569774
2.62095605213141 -2.93241689302492 -1.29543921635048 -2.29814989243087
2.70445052454567 -3.17666016605944 -1.59433377924688 -1.43129959170184
2.6518240689854 -3.06877908626376 -1.74156408135975 -0.634812749491842
2.72438412667455 -3.0888541408924 -1.36095241335384 -1.41946390316914
2.69557126535077 -3.11992718649115 -1.75326154459218 0.0907172774971779
2.74002876158593 -3.25504141624453 -1.50447244845438 -0.865305944241068
2.70476806378271 -3.08314002080383 -1.42923858585569 -1.04668928822797
2.73511268512993 -3.1222784136658 -1.23508713979431 -2.06188862903983
2.72235994426356 -3.06706239674188 -1.79757758322874 -0.167354969270243
2.71630718712502 -3.11556105465183 -1.35307840540284 -0.757761419408753
